DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-24,UNIVCABLES, EQ,353.95,356.9,372.0,355.05, 371.00,369.0,365.37,44401,162.23,2301, 27176, 61.21
2023-05-25,UNIVCABLES, EQ,369.0,372.0,376.2,369.05, 375.00,374.25,373.61,20837,77.85,950, 14112, 67.73
2023-05-26,UNIVCABLES, EQ,374.25,377.0,389.6,375.05,376.0,377.75,379.34,10941,41.5,905, 7342, 67.11
2023-05-29,UNIVCABLES, EQ,377.75,375.05,377.65,360.0, 369.50,367.3,367.97,33930,124.85,2891, 20904, 61.61
2023-05-30,UNIVCABLES, EQ,367.3,365.0,373.7,350.1, 354.75,355.2,357.64,53331,190.73,2420, 39953, 74.92
2023-05-31,UNIVCABLES, EQ,355.2,354.7,374.0,353.0, 370.00,370.0,367.21,132113,485.13,4604, 40102, 30.35
2023-06-01,UNIVCABLES, EQ,370.0,378.0,378.0,366.4, 369.50,370.95,371.57,27037,100.46,1921, 13733, 50.79
2023-06-02,UNIVCABLES, EQ,370.95,377.2,377.35,366.0, 366.00,367.0,369.41,12426,45.9,1151, 7438, 59.86
2023-06-05,UNIVCABLES, EQ,367.0,369.6,374.25,369.6, 372.10,371.8,371.37,19196,71.29,1423, 13754, 71.65
2023-06-06,UNIVCABLES, EQ,371.8,373.95,374.0,370.1,373.0,372.8,372.1,10022,37.29,681, 7131, 71.15
2023-06-07,UNIVCABLES, EQ,372.8,374.0,377.95,363.0, 366.00,365.6,370.17,29332,108.58,1514, 16449, 56.08
2023-06-08,UNIVCABLES, EQ,365.6,366.8,374.0,366.8, 372.25,372.4,370.13,18684,69.16,840, 13426, 71.86
2023-06-09,UNIVCABLES, EQ,372.4,374.0,374.0,364.0, 370.00,367.6,367.73,17396,63.97,940, 11198, 64.37
2023-06-12,UNIVCABLES, EQ,367.6,371.25,377.05,371.0, 372.30,372.05,372.58,27967,104.2,690, 22322, 79.82
2023-06-13,UNIVCABLES, EQ,372.05,372.05,376.0,364.05, 366.15,366.7,369.62,18511,68.42,1211, 10376, 56.05
2023-06-14,UNIVCABLES, EQ,366.7,368.5,383.0,367.25, 382.00,381.35,377.36,38651,145.85,1931, 25483, 65.93
2023-06-15,UNIVCABLES, EQ,381.35,384.95,417.4,383.3, 399.60,395.95,401.89,177277,712.46,8493, 58881, 33.21
2023-06-16,UNIVCABLES, EQ,395.95,400.0,410.0,395.0, 398.90,396.75,401.63,41269,165.75,2020, 24678, 59.80
2023-06-19,UNIVCABLES, EQ,396.75,397.7,400.45,380.85, 381.50,383.05,388.25,30363,117.88,1952, 20326, 66.94
2023-06-20,UNIVCABLES, EQ,383.05,382.5,414.2,381.55, 409.05,408.95,402.69,64875,261.24,2804, 42590, 65.65
2023-06-21,UNIVCABLES, EQ,408.95,411.0,419.5,400.25, 403.95,402.95,410.06,40236,164.99,2085, 22145, 55.04
2023-06-22,UNIVCABLES, EQ,402.95,405.0,405.0,378.65,383.4,383.4,388.28,57067,221.58,2425, 40824, 71.54
2023-06-23,UNIVCABLES, EQ,383.4,383.7,383.7,367.5, 369.90,369.5,374.73,43942,164.67,2328, 28338, 64.49
2023-06-26,UNIVCABLES, EQ,369.5,370.9,375.0,368.15, 373.90,372.75,371.81,20072,74.63,1141, 14204, 70.77
2023-06-27,UNIVCABLES, EQ,372.75,372.9,400.0,372.9, 398.95,397.25,392.94,60383,237.27,2814, 31712, 52.52
2023-06-28,UNIVCABLES, EQ,397.25,397.5,404.0,387.2, 394.95,394.25,395.94,32490,128.64,2055, 19530, 60.11
2023-06-30,UNIVCABLES, EQ,394.25,397.35,397.35,386.0, 387.00,387.4,389.53,16021,62.41,990, 10574, 66.00
2023-07-03,UNIVCABLES, EQ,387.4,397.0,397.0,386.55, 389.00,387.25,389.49,17820,69.41,1388, 11235, 63.05
2023-07-04,UNIVCABLES, EQ,387.25,387.35,394.45,381.15, 384.90,382.65,385.76,23628,91.15,1511, 13513, 57.19
2023-07-05,UNIVCABLES, EQ,382.65,384.0,394.45,382.65,388.0,388.45,386.15,13261,51.21,871, 9063, 68.34
2023-07-06,UNIVCABLES, EQ,388.45,386.3,395.7,384.25,384.25,385.35,389.58,20055,78.13,1090, 13320, 66.42
2023-07-07,UNIVCABLES, EQ,385.35,385.35,391.85,385.35, 385.35,386.9,388.33,17310,67.22,1388, 8961, 51.77
2023-07-10,UNIVCABLES, EQ,386.9,388.9,397.0,388.0,391.55,392.0,392.26,19737,77.42,1225, 11931, 60.45
2023-07-11,UNIVCABLES, EQ,392.0,392.0,395.4,385.0, 393.00,387.85,389.46,20712,80.67,990, 16593, 80.11
2023-07-12,UNIVCABLES, EQ,387.85,390.0,394.85,385.1, 391.00,390.4,391.54,9826,38.47,836, 5803, 59.06
2023-07-13,UNIVCABLES, EQ,390.4,390.1,394.9,379.5, 385.00,383.9,385.42,33077,127.49,1525, 19238, 58.16
2023-07-14,UNIVCABLES, EQ,383.9,383.1,388.8,382.65,384.0,383.75,384.51,8354,32.12,614, 5851, 70.04
2023-07-17,UNIVCABLES, EQ,383.75,384.1,391.0,374.2,374.3,375.6,379.93,45375,172.39,2386, 31079, 68.49
2023-07-18,UNIVCABLES, EQ,375.6,378.0,378.5,371.5, 373.00,372.85,374.63,31510,118.05,1728, 17762, 56.37
2023-07-19,UNIVCABLES, EQ,372.85,375.9,424.0,374.0, 416.40,413.1,407.51,435682,1775.44,18735, 134505, 30.87
