DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,UNITEDTEA, EQ,283.9,285.0,286.0,279.0, 282.00,280.8,283.62,480,1.36,58, 251, 52.29
2023-04-13,UNITEDTEA, EQ,280.8,283.9,284.0,280.0, 280.00,280.5,281.65,84,0.24,19, 74, 88.10
2023-04-17,UNITEDTEA, EQ,280.5,280.5,284.9,278.05, 284.05,283.15,281.68,585,1.65,67, 365, 62.39
2023-04-18,UNITEDTEA, EQ,283.15,283.15,283.45,279.0, 279.50,279.6,280.15,490,1.37,28, 406, 82.86
2023-04-19,UNITEDTEA, EQ,279.6,276.45,293.95,276.45, 277.00,278.45,283.64,3191,9.05,124, 1756, 55.03
2023-04-20,UNITEDTEA, EQ,278.45,276.95,285.35,275.0, 276.80,275.2,276.94,19239,53.28,240, 17291, 89.87
2023-04-21,UNITEDTEA, EQ,275.2,281.4,281.4,272.0, 274.00,275.45,274.05,20462,56.08,86, 20198, 98.71
2023-04-24,UNITEDTEA, EQ,275.45,272.05,278.75,270.1, 270.10,270.75,271.17,5731,15.54,178, 4825, 84.19
2023-04-25,UNITEDTEA, EQ,270.75,272.9,273.0,269.0,270.5,271.2,272.33,781,2.13,39, 726, 92.96
2023-04-26,UNITEDTEA, EQ,271.2,270.0,273.9,267.3, 268.00,267.95,268.17,6551,17.57,168, 6297, 96.12
2023-04-27,UNITEDTEA, EQ,267.95,268.0,272.75,268.0, 270.00,270.75,270.0,1860,5.02,74, 1459, 78.44
2023-04-28,UNITEDTEA, EQ,270.75,270.0,272.5,265.05, 268.00,270.1,268.9,2103,5.65,125, 1133, 53.88
2023-05-02,UNITEDTEA, EQ,270.1,270.1,273.9,265.0, 270.00,266.5,267.68,1356,3.63,85, 1141, 84.14
2023-05-03,UNITEDTEA, EQ,266.5,270.95,274.4,268.2,272.75,271.95,272.57,1580,4.31,53, 1134, 71.77
2023-05-04,UNITEDTEA, EQ,271.95,274.0,278.6,272.05, 273.60,273.75,274.78,964,2.65,81, 497, 51.56
2023-05-05,UNITEDTEA, EQ,273.75,275.1,278.0,272.65, 277.00,277.0,276.42,985,2.72,69, 827, 83.96
2023-05-08,UNITEDTEA, EQ,277.0,277.7,279.15,272.45, 273.60,273.9,275.03,282,0.78,32, 130, 46.10
2023-05-09,UNITEDTEA, EQ,273.9,277.65,287.0,275.0,282.95,279.9,279.1,1255,3.5,69, 1144, 91.16
2023-05-10,UNITEDTEA, EQ,279.9,279.05,279.95,275.1,277.95,277.25,277.78,698,1.94,56, 420, 60.17
2023-05-11,UNITEDTEA, EQ,277.25,279.45,283.4,275.0, 277.00,277.9,277.88,1552,4.31,91, 818, 52.71
2023-05-12,UNITEDTEA, EQ,277.9,278.0,279.0,276.0, 279.00,276.7,277.14,430,1.19,25, 363, 84.42
2023-05-15,UNITEDTEA, EQ,276.7,277.0,278.0,276.0, 276.20,276.45,276.34,362,1.0,14, 337, 93.09
2023-05-16,UNITEDTEA, EQ,276.45,279.85,287.95,277.7,279.95,279.35,282.22,2020,5.7,127, 1505, 74.50
2023-05-17,UNITEDTEA, EQ,279.35,278.35,284.7,268.55, 272.15,273.05,275.2,1865,5.13,80, 1486, 79.68
2023-05-18,UNITEDTEA, EQ,273.05,281.0,289.0,272.7, 289.00,280.8,277.44,3861,10.71,200, 2222, 57.55
2023-05-19,UNITEDTEA, EQ,280.8,288.7,289.0,256.0,267.5,266.45,269.41,11605,31.26,409, 7315, 63.03
2023-05-22,UNITEDTEA, EQ,266.45,272.0,276.7,268.55,275.8,275.75,273.31,1905,5.21,141, 1203, 63.15
2023-05-23,UNITEDTEA, EQ,275.75,275.8,275.8,268.1, 274.00,271.5,274.11,2402,6.58,59, 2156, 89.76
2023-05-24,UNITEDTEA, EQ,271.5,272.1,277.4,269.1, 277.00,276.1,273.03,1356,3.7,101, 1058, 78.02
2023-05-25,UNITEDTEA, EQ,276.1,266.1,277.4,266.1, 276.00,275.55,273.98,948,2.6,60, 479, 50.53
2023-05-26,UNITEDTEA, EQ,275.55,275.0,275.0,271.0,273.9,272.0,272.57,463,1.26,49, 229, 49.46
2023-05-29,UNITEDTEA, EQ,272.0,273.5,275.95,270.05, 271.00,270.7,272.08,3170,8.63,129, 2737, 86.34
2023-05-30,UNITEDTEA, EQ,270.7,271.55,274.0,267.6, 270.00,268.45,268.53,4274,11.48,73, 4101, 95.95
2023-05-31,UNITEDTEA, EQ,268.45,270.0,271.45,266.7, 266.85,267.0,267.55,3528,9.44,132, 2652, 75.17
2023-06-01,UNITEDTEA, EQ,267.0,272.0,274.0,267.7, 268.00,268.2,269.91,6407,17.29,228, 4687, 73.15
2023-06-02,UNITEDTEA, EQ,268.2,268.6,271.95,264.7, 265.00,265.2,266.11,6523,17.36,272, 5391, 82.65
2023-06-05,UNITEDTEA, EQ,265.2,268.9,269.6,265.7, 265.95,266.0,266.39,5224,13.92,96, 4524, 86.60
2023-06-06,UNITEDTEA, EQ,266.0,266.3,269.9,264.75,264.75,265.2,265.77,8966,23.83,298, 8050, 89.78
2023-06-07,UNITEDTEA, EQ,265.2,267.75,269.35,263.55, 264.00,263.9,264.88,9486,25.13,305, 8162, 86.04
2023-06-08,UNITEDTEA, EQ,263.9,267.0,267.45,263.0, 263.05,263.35,264.21,1920,5.07,125, 1616, 84.17
2023-06-09,UNITEDTEA, EQ,263.35,265.1,267.0,262.6, 264.00,263.95,264.81,5549,14.69,181, 3455, 62.26
2023-06-12,UNITEDTEA, EQ,263.95,265.1,266.8,258.1, 261.00,261.5,262.66,8703,22.86,234, 6644, 76.34
2023-06-13,UNITEDTEA, EQ,261.5,264.0,264.85,256.1, 262.00,262.25,259.51,13062,33.9,398, 9517, 72.86
2023-06-14,UNITEDTEA, EQ,262.25,264.0,300.0,258.0, 291.80,292.7,283.78,56731,160.99,1718, 27816, 49.03
2023-06-15,UNITEDTEA, EQ,292.7,295.0,301.95,286.1, 290.00,289.9,296.45,20123,59.65,602, 13564, 67.41
2023-06-16,UNITEDTEA, EQ,289.9,289.0,295.5,283.0, 287.90,289.0,290.95,4420,12.86,281, 3510, 79.41
2023-06-19,UNITEDTEA, EQ,289.0,295.0,295.0,277.0, 277.00,280.35,286.27,3168,9.07,243, 2203, 69.54
2023-06-20,UNITEDTEA, EQ,280.35,280.0,285.05,277.0, 278.00,277.65,280.21,3210,8.99,251, 1596, 49.72
2023-06-21,UNITEDTEA, EQ,277.65,277.65,291.7,277.05, 281.00,280.5,282.03,6127,17.28,293, 4342, 70.87
2023-06-22,UNITEDTEA, EQ,280.5,286.0,286.0,272.35,274.9,274.4,277.07,1909,5.29,138, 1475, 77.27
2023-06-23,UNITEDTEA, EQ,274.4,275.5,276.4,270.3, 270.45,271.4,272.49,3770,10.27,197, 2829, 75.04
2023-06-26,UNITEDTEA, EQ,271.4,274.9,275.15,271.0, 271.05,271.35,272.23,2189,5.96,87, 1574, 71.90
2023-06-27,UNITEDTEA, EQ,271.35,273.8,277.0,267.2, 269.95,269.45,271.05,21303,57.74,416, 16100, 75.58
2023-06-28,UNITEDTEA, EQ,269.45,280.0,297.95,275.1, 281.80,278.9,289.6,52985,153.45,1672, 20617, 38.91
2023-06-30,UNITEDTEA, EQ,278.9,283.5,285.8,278.0, 280.00,279.1,280.07,7509,21.03,283, 6158, 82.01
2023-07-03,UNITEDTEA, EQ,279.1,279.2,280.45,274.0, 275.00,274.9,275.62,13505,37.22,272, 11743, 86.95
2023-07-04,UNITEDTEA, EQ,274.9,283.0,283.0,275.3, 277.00,277.0,277.77,4602,12.78,193, 3723, 80.90
2023-07-05,UNITEDTEA, EQ,277.0,277.0,314.7,276.55,284.2,285.5,300.79,197977,595.49,7832, 40886, 20.65
2023-07-06,UNITEDTEA, EQ,285.5,290.8,292.0,286.6,290.0,289.5,288.85,9149,26.43,604, 6601, 72.15
2023-07-07,UNITEDTEA, EQ,289.5,287.15,289.45,282.0, 286.00,283.15,284.0,4598,13.06,311, 3493, 75.97
2023-07-10,UNITEDTEA, EQ,283.15,288.0,288.0,280.4,283.0,281.2,283.86,7589,21.54,408, 4514, 59.48
2023-07-11,UNITEDTEA, EQ,281.2,286.0,286.75,281.6, 282.85,282.35,282.66,6061,17.13,172, 4760, 78.53
2023-07-12,UNITEDTEA, EQ,282.35,283.0,290.0,279.25, 290.00,283.85,282.39,6356,17.95,357, 3281, 51.62
2023-07-13,UNITEDTEA, EQ,283.85,288.95,288.95,284.05, 284.05,284.9,285.98,4462,12.76,140, 3429, 76.85
2023-07-14,UNITEDTEA, EQ,284.9,287.0,287.0,282.15,283.1,285.05,284.96,1630,4.64,115, 1059, 64.97
2023-07-17,UNITEDTEA, EQ,285.05,283.0,285.9,281.0,283.1,283.4,283.33,3306,9.37,180, 2271, 68.69
2023-07-18,UNITEDTEA, EQ,283.4,282.0,299.9,281.75, 292.95,289.85,293.87,21659,63.65,626, 15654, 72.27
2023-07-19,UNITEDTEA, EQ,289.85,295.95,308.75,291.8, 297.80,297.55,300.75,28846,86.75,872, 17380, 60.25
