DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,BBETF0432, EQ,1036.36,1035.1,1039.0,1035.1, 1038.98,1038.73,1037.62,1711,17.75,31, 1035, 60.49
2023-02-03,BBETF0432, EQ,1038.73,1036.01,1038.72,1035.5, 1037.15,1037.89,1036.88,1993,20.67,30, 1414, 70.95
2023-02-06,BBETF0432, EQ,1037.89,1036.5,1038.99,1035.11, 1038.95,1038.09,1036.23,20659,214.08,49, 20325, 98.38
2023-02-07,BBETF0432, EQ,1038.09,1037.99,1038.69,1036.7, 1037.50,1038.15,1038.41,2671,27.74,41, 2563, 95.96
2023-02-08,BBETF0432, EQ,1038.15,1037.1,1040.97,1037.08, 1040.69,1039.51,1039.47,6189,64.33,49, 5600, 90.48
2023-02-09,BBETF0432, EQ,1039.51,1040.49,1040.49,1039.0, 1039.00,1039.3,1039.77,1555,16.17,27, 1505, 96.78
2023-02-10,BBETF0432, EQ,1039.3,1038.99,1040.97,1037.09, 1039.01,1040.6,1040.7,29943,311.62,56, 29396, 98.17
2023-02-13,BBETF0432, EQ,1040.6,1039.0,1039.83,1037.2,1039.73,1039.52,1038.5,811,8.42,31, 801, 98.77
2023-02-14,BBETF0432, EQ,1039.52,1038.99,1038.99,1035.5,1038.96,1038.96,1038.56,8149,84.63,48, 7935, 97.37
2023-02-15,BBETF0432, EQ,1038.96,1038.49,1040.5,1036.0, 1037.01,1037.06,1038.45,32081,333.14,70, 26164, 81.56
2023-02-16,BBETF0432, EQ,1037.06,1037.07,1039.99,1035.5, 1037.00,1036.88,1037.24,2044,21.2,116, 1445, 70.69
2023-02-17,BBETF0432, EQ,1036.88,1037.0,1037.0,1034.0, 1036.98,1036.24,1036.18,3726,38.61,53, 2800, 75.15
2023-02-20,BBETF0432, EQ,1036.24,1039.0,1039.0,1034.33, 1034.45,1036.22,1036.33,5019,52.01,88, 4857, 96.77
2023-02-21,BBETF0432, EQ,1036.22,1038.99,1038.99,1033.5, 1036.00,1034.36,1035.29,3492,36.15,50, 3364, 96.33
2023-02-22,BBETF0432, EQ,1034.36,1035.5,1035.5,1034.11, 1034.62,1034.54,1034.63,3660,37.87,38, 3624, 99.02
2023-02-23,BBETF0432, EQ,1034.54,1034.1,1035.6,1032.0,1033.0,1032.23,1033.5,21984,227.21,125, 20356, 92.59
2023-02-24,BBETF0432, EQ,1032.23,1035.5,1037.72,1032.58, 1036.50,1037.18,1035.55,32673,338.35,85, 20457, 62.61
2023-02-27,BBETF0432, EQ,1037.18,1035.51,1037.89,1034.1, 1037.00,1037.0,1036.02,1872,19.39,68, 1435, 76.66
2023-02-28,BBETF0432, EQ,1037.0,1035.51,1039.96,1035.5, 1039.87,1038.67,1039.57,29592,307.63,69, 28894, 97.64
2023-03-01,BBETF0432, EQ,1038.67,1035.51,1039.96,1035.0, 1035.11,1035.36,1035.93,13008,134.75,61, 12397, 95.30
2023-03-02,BBETF0432, EQ,1035.36,1035.1,1038.97,1035.1, 1038.00,1038.03,1037.94,4264,44.26,81, 3943, 92.47
2023-03-03,BBETF0432, EQ,1038.03,1036.06,1039.97,1036.05, 1037.00,1037.24,1037.88,1135,11.78,36, 1077, 94.89
2023-03-06,BBETF0432, EQ,1037.24,1068.1,1068.1,1036.06, 1036.22,1039.66,1038.82,3931,40.84,50, 2979, 75.78
2023-03-08,BBETF0432, EQ,1039.66,1039.0,1039.0,1036.01, 1036.12,1038.31,1038.1,1734,18.0,62, 1486, 85.70
2023-03-09,BBETF0432, EQ,1038.31,1035.1,1039.99,1035.1, 1036.22,1036.76,1036.93,9217,95.57,70, 8412, 91.27
2023-03-10,BBETF0432, EQ,1036.76,1036.1,1039.94,1035.5, 1039.47,1039.91,1037.33,5881,61.01,428, 5020, 85.36
2023-03-13,BBETF0432, EQ,1039.91,1039.91,1042.0,1036.12, 1040.01,1041.26,1041.08,114934,1196.55,109, 108355, 94.28
2023-03-14,BBETF0432, EQ,1041.26,1040.99,1042.49,1039.0, 1039.26,1039.75,1041.11,4743,49.38,86, 4206, 88.68
2023-03-15,BBETF0432, EQ,1039.75,1040.01,1042.99,1040.01, 1040.81,1040.81,1042.78,31341,326.82,71, 31274, 99.79
2023-03-16,BBETF0432, EQ,1040.81,1040.01,1042.99,1040.0, 1042.98,1042.98,1042.73,9304,97.02,78, 9122, 98.04
2023-03-17,BBETF0432, EQ,1042.98,1040.07,1042.99,1039.1, 1039.12,1039.78,1039.8,4314,44.86,55, 4139, 95.94
2023-03-20,BBETF0432, EQ,1039.78,1042.99,1042.99,1039.07,1040.02,1040.02,1039.94,1178,12.25,40, 999, 84.80
2023-03-21,BBETF0432, EQ,1040.02,1040.51,1042.96,1039.1, 1042.96,1042.95,1041.03,3424,35.64,52, 2961, 86.48
2023-03-22,BBETF0432, EQ,1042.95,1042.98,1043.99,1040.12, 1041.06,1042.95,1043.29,19073,198.99,48, 18536, 97.18
2023-03-23,BBETF0432, EQ,1042.95,1043.99,1044.99,1041.0, 1044.95,1044.0,1043.95,64639,674.8,82, 63358, 98.02
2023-03-24,BBETF0432, EQ,1044.0,1042.01,1048.96,1042.01, 1047.90,1046.28,1045.03,4844,50.62,76, 4776, 98.60
2023-03-27,BBETF0432, EQ,1046.28,1043.1,1048.0,1043.03, 1043.10,1043.61,1044.87,131057,1369.38,444, 127563, 97.33
2023-03-28,BBETF0432, EQ,1043.61,1044.99,1049.98,1042.5, 1042.52,1043.16,1044.96,121123,1265.69,234, 118925, 98.19
2023-03-29,BBETF0432, EQ,1043.16,1045.0,1046.99,1042.0, 1043.00,1044.12,1043.46,301359,3144.56,267, 296053, 98.24
2023-03-31,BBETF0432, EQ,1044.12,1040.0,1068.94,1040.0, 1045.00,1044.99,1051.98,79693,838.35,405, 74764, 93.82
2023-04-03,BBETF0432, EQ,1044.99,1045.1,1048.99,1045.1, 1045.35,1046.03,1046.04,39062,408.6,50, 37975, 97.22
2023-04-05,BBETF0432, EQ,1046.03,1045.1,1048.97,1032.95, 1047.98,1047.93,1043.69,10973,114.52,113, 7436, 67.77
2023-04-06,BBETF0432, EQ,1047.93,1045.1,1051.0,1045.1, 1050.99,1050.39,1050.22,4130,43.37,42, 3988, 96.56
2023-04-10,BBETF0432, EQ,1050.39,1051.01,1055.79,1051.01, 1055.71,1055.28,1053.2,2440,25.7,48, 1819, 74.55
2023-04-11,BBETF0432, EQ,1055.28,1054.01,1057.0,1054.01, 1056.97,1056.3,1056.21,4515,47.69,60, 4319, 95.66
2023-04-12,BBETF0432, EQ,1056.3,1055.0,1056.27,1052.65, 1054.00,1053.8,1054.57,729,7.69,48, 616, 84.50
2023-04-13,BBETF0432, EQ,1053.8,1053.51,1056.89,1053.1, 1056.75,1056.75,1054.64,2835,29.9,45, 1803, 63.60
2023-04-17,BBETF0432, EQ,1056.75,1053.1,1056.97,1053.1, 1056.79,1056.21,1055.21,837,8.83,63, 448, 53.52
2023-04-18,BBETF0432, EQ,1056.21,1055.99,1055.99,1053.41, 1055.93,1055.88,1055.63,432,4.56,36, 372, 86.11
2023-04-19,BBETF0432, EQ,1055.88,1055.93,1057.97,1053.1, 1056.50,1056.11,1053.44,4637,48.85,62, 4492, 96.87
2023-04-20,BBETF0432, EQ,1056.11,1056.0,1056.99,1054.37, 1054.37,1055.18,1056.63,3980,42.05,46, 3887, 97.66
2023-04-21,BBETF0432, EQ,1055.18,1055.51,1058.97,1055.51, 1058.00,1057.61,1058.23,879,9.3,37, 790, 89.87
2023-04-24,BBETF0432, EQ,1057.61,1089.35,1266.0,844.0, 1059.49,1059.35,1056.46,1172,12.38,71, 725, 61.86
2023-04-25,BBETF0432, EQ,1059.35,1060.0,1060.2,1057.02,1057.11,1057.72,1058.48,420,4.45,56, 360, 85.71
2023-04-26,BBETF0432, EQ,1057.72,1060.1,1062.99,1060.05, 1062.99,1061.49,1060.45,2136,22.65,78, 1990, 93.16
2023-04-27,BBETF0432, EQ,1061.49,1062.1,1064.59,1061.11, 1062.27,1062.02,1061.9,4698,49.89,83, 2374, 50.53
2023-04-28,BBETF0432, EQ,1062.02,1062.46,1064.98,1061.03, 1064.82,1062.97,1062.54,6269,66.61,74, 4924, 78.55
2023-05-02,BBETF0432, EQ,1062.97,1064.99,1065.88,1064.01, 1065.50,1065.58,1065.5,1301,13.86,39, 1213, 93.24
2023-05-03,BBETF0432, EQ,1065.58,1065.02,1068.88,1065.02,1068.88,1068.01,1067.12,1126,12.02,44, 952, 84.55
2023-05-04,BBETF0432, EQ,1068.01,1066.1,1070.99,1066.1, 1070.99,1070.41,1069.91,1809,19.35,48, 1715, 94.80
2023-05-05,BBETF0432, EQ,1070.41,1070.41,1071.99,1069.6, 1069.99,1069.95,1071.16,2122,22.73,50, 1914, 90.20
2023-05-08,BBETF0432, EQ,1069.95,1102.1,1102.1,1068.02, 1068.65,1068.64,1071.1,8186,87.68,119, 5697, 69.59
2023-05-09,BBETF0432, EQ,1068.64,1069.01,1071.95,1068.13,1071.86,1070.21,1069.12,886,9.47,33, 745, 84.09
2023-05-10,BBETF0432, EQ,1070.21,1072.97,1072.97,1069.39,1069.5,1069.57,1071.44,1998,21.41,32, 1516, 75.88
2023-05-11,BBETF0432, EQ,1069.57,1072.99,1072.99,1068.38, 1071.99,1070.58,1069.13,3391,36.25,76, 3196, 94.25
2023-05-12,BBETF0432, EQ,1070.58,1070.1,1074.05,1070.01, 1073.21,1073.21,1072.03,3087,33.09,39, 3054, 98.93
2023-05-15,BBETF0432, EQ,1073.21,1074.99,1074.99,1071.08, 1074.23,1074.23,1073.0,4138,44.4,91, 2578, 62.30
2023-05-16,BBETF0432, EQ,1074.23,1072.1,1075.95,1072.04,1073.0,1073.79,1073.87,4688,50.34,94, 3818, 81.44
2023-05-17,BBETF0432, EQ,1073.79,1074.1,1076.99,1073.02, 1074.20,1074.31,1073.98,2336,25.09,47, 2188, 93.66
2023-05-18,BBETF0432, EQ,1074.31,1076.01,1077.95,1076.01, 1077.87,1077.86,1077.14,377,4.06,37, 279, 74.01
2023-05-19,BBETF0432, EQ,1077.86,1075.0,1078.0,1074.12,1078.0,1077.52,1077.54,3207,34.56,49, 3117, 97.19
2023-05-22,BBETF0432, EQ,1077.52,1075.0,1077.98,1073.0,1073.0,1075.07,1075.49,4026,43.3,76, 3398, 84.40
2023-05-23,BBETF0432, EQ,1075.07,1076.1,1079.99,1076.1, 1078.08,1078.33,1079.75,1640,17.71,50, 1522, 92.80
2023-05-24,BBETF0432, EQ,1078.33,1078.99,1078.99,1075.09, 1075.60,1078.84,1078.51,2798,30.18,56, 2447, 87.46
2023-05-25,BBETF0432, EQ,1078.84,1075.6,1078.98,1075.13, 1078.84,1077.46,1076.24,1703,18.33,51, 1489, 87.43
2023-05-26,BBETF0432, EQ,1077.46,1078.01,1079.49,1076.0,1079.47,1078.83,1077.54,2143,23.09,43, 2021, 94.31
2023-05-29,BBETF0432, EQ,1078.83,1077.51,1079.99,1077.5, 1079.09,1079.37,1079.76,4963,53.59,28, 4823, 97.18
2023-05-30,BBETF0432, EQ,1079.37,1079.99,1080.0,1078.75, 1079.95,1079.43,1079.46,1514,16.34,72, 1448, 95.64
2023-05-31,BBETF0432, EQ,1079.43,1079.39,1081.0,1076.07, 1081.00,1079.95,1079.49,3895,42.05,61, 3330, 85.49
2023-06-01,BBETF0432, EQ,1079.95,1079.94,1079.94,1076.26, 1076.50,1076.5,1077.02,2133,22.97,39, 2064, 96.77
2023-06-02,BBETF0432, EQ,1076.5,1076.1,1079.99,1076.1, 1079.49,1079.48,1077.99,4059,43.76,34, 3979, 98.03
2023-06-05,BBETF0432, EQ,1079.48,1080.0,1084.0,1077.11, 1082.97,1080.33,1082.12,1420,15.37,39, 831, 58.52
2023-06-06,BBETF0432, EQ,1080.33,1080.0,1081.99,1078.5,1078.5,1078.97,1079.05,1032,11.14,47, 985, 95.45
2023-06-07,BBETF0432, EQ,1078.97,1080.0,1080.97,1078.9, 1079.25,1079.25,1079.49,923,9.96,34, 810, 87.76
2023-06-08,BBETF0432, EQ,1079.25,1080.0,1082.0,1078.57, 1081.48,1081.43,1081.62,5432,58.75,60, 5081, 93.54
2023-06-09,BBETF0432, EQ,1081.43,1080.0,1080.99,1078.25, 1079.00,1079.07,1079.72,6390,68.99,62, 6291, 98.45
2023-06-12,BBETF0432, EQ,1079.07,1079.07,1080.97,1079.07, 1079.50,1079.47,1079.6,2784,30.06,64, 2496, 89.66
2023-06-13,BBETF0432, EQ,1079.47,1080.0,1081.98,1078.12, 1079.50,1079.2,1080.63,6198,66.98,56, 5285, 85.27
2023-06-14,BBETF0432, EQ,1079.2,1078.1,1081.99,1078.1, 1081.99,1081.95,1081.83,1699,18.38,35, 1642, 96.65
2023-06-15,BBETF0432, EQ,1081.95,1080.0,1081.99,1078.13, 1079.00,1078.99,1079.17,2813,30.36,62, 2564, 91.15
2023-06-16,BBETF0432, EQ,1078.99,1079.2,1081.5,1077.75, 1078.95,1078.95,1078.73,4974,53.66,66, 4354, 87.54
2023-06-19,BBETF0432, EQ,1078.95,1079.99,1079.99,1075.1, 1075.10,1075.95,1078.37,8408,90.67,92, 7867, 93.57
2023-06-20,BBETF0432, EQ,1075.95,1075.61,1078.96,1075.11, 1078.84,1077.03,1076.31,1231,13.25,62, 874, 71.00
2023-06-21,BBETF0432, EQ,1077.03,1077.04,1078.83,1075.5, 1076.00,1077.11,1077.84,3111,33.53,73, 2727, 87.66
2023-06-22,BBETF0432, EQ,1077.11,1077.99,1077.99,1075.0,1076.0,1075.92,1076.49,779,8.39,51, 676, 86.78
2023-06-23,BBETF0432, EQ,1075.92,1075.99,1075.99,1073.06, 1075.24,1074.61,1074.33,1331,14.3,53, 1235, 92.79
2023-06-26,BBETF0432, EQ,1074.61,1077.0,1079.0,1074.04, 1079.00,1077.95,1076.57,4370,47.05,79, 2850, 65.22
2023-06-27,BBETF0432, EQ,1077.95,1078.99,1080.0,1075.11, 1077.00,1077.05,1078.7,2910,31.39,47, 2721, 93.51
2023-06-28,BBETF0432, EQ,1077.05,1076.08,1078.99,1075.11, 1078.88,1078.87,1077.46,1710,18.42,43, 1032, 60.35
2023-06-30,BBETF0432, EQ,1078.87,1076.01,1078.99,1075.1, 1075.77,1075.96,1077.31,1980,21.33,49, 1732, 87.47
2023-07-03,BBETF0432, EQ,1075.96,1075.96,1080.0,1075.96, 1078.48,1078.32,1076.59,3051,32.85,80, 2283, 74.83
2023-07-04,BBETF0432, EQ,1078.32,1079.99,1079.99,1075.0, 1078.50,1078.39,1077.74,1157,12.47,38, 1047, 90.49
2023-07-05,BBETF0432, EQ,1078.39,1077.99,1079.01,1076.81,1078.0,1078.94,1078.71,2652,28.61,35, 2598, 97.96
2023-07-06,BBETF0432, EQ,1078.94,1080.0,1080.0,1075.1,1075.5,1077.61,1076.7,1826,19.66,74, 1258, 68.89
2023-07-07,BBETF0432, EQ,1077.61,1078.92,1078.92,1076.1, 1076.11,1076.15,1077.9,3833,41.32,97, 2803, 73.13
2023-07-10,BBETF0432, EQ,1076.15,1079.0,1079.0,1075.01,1077.5,1077.5,1076.21,5784,62.25,49, 4731, 81.79
2023-07-11,BBETF0432, EQ,1077.5,1077.5,1078.99,1075.13, 1078.70,1078.53,1077.94,2795,30.13,160, 2530, 90.52
2023-07-12,BBETF0432, EQ,1078.53,1076.11,1079.88,1076.11, 1077.01,1077.7,1076.96,1477,15.91,21, 1401, 94.85
2023-07-13,BBETF0432, EQ,1077.7,1077.01,1079.0,1076.09, 1077.00,1077.02,1077.18,2114,22.77,65, 2040, 96.50
2023-07-14,BBETF0432, EQ,1077.02,1077.21,1078.79,1076.11,1076.26,1076.71,1077.04,494,5.32,30, 462, 93.52
2023-07-17,BBETF0432, EQ,1076.71,1077.21,1078.79,1077.05,1077.66,1077.89,1077.45,1741,18.76,70, 1678, 96.38
2023-07-18,BBETF0432, EQ,1077.89,1078.79,1079.9,1078.1, 1079.87,1079.87,1078.96,3505,37.82,29, 3448, 98.37
2023-07-19,BBETF0432, EQ,1079.87,1079.1,1081.89,1079.1, 1079.21,1079.21,1080.01,735,7.94,35, 654, 88.98
