DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,SCHAEFFLER, EQ,2606.85,2555.55,2637.0,2555.55, 2632.00,2630.2,2615.11,40646,1062.94,11415, 23786, 58.52
2023-01-31,SCHAEFFLER, EQ,2630.2,2630.0,2698.9,2593.7,2690.7,2691.9,2658.13,36719,976.04,7649, 22087, 60.15
2023-02-01,SCHAEFFLER, EQ,2691.9,2675.1,2700.0,2641.0, 2663.05,2672.15,2666.6,106870,2849.79,18116, 76904, 71.96
2023-02-02,SCHAEFFLER, EQ,2672.15,2680.5,2763.9,2651.0, 2663.80,2657.5,2703.99,76599,2071.23,15341, 36458, 47.60
2023-02-03,SCHAEFFLER, EQ,2657.5,2660.0,2671.45,2575.05, 2589.90,2584.15,2601.49,46735,1215.81,10456, 25852, 55.32
2023-02-06,SCHAEFFLER, EQ,2584.15,2597.1,2646.55,2597.1, 2620.70,2635.85,2627.93,55791,1466.15,7450, 39319, 70.48
2023-02-07,SCHAEFFLER, EQ,2635.85,2635.85,2662.0,2588.0, 2645.00,2647.9,2623.75,40039,1050.52,7555, 23723, 59.25
2023-02-08,SCHAEFFLER, EQ,2647.9,2635.0,2655.0,2611.0, 2615.70,2613.15,2623.38,17152,449.96,4452, 8631, 50.32
2023-02-09,SCHAEFFLER, EQ,2613.15,2613.15,2752.0,2593.1, 2730.00,2722.55,2713.37,105206,2854.63,15687, 37159, 35.32
2023-02-10,SCHAEFFLER, EQ,2722.55,2732.95,2755.0,2704.55, 2740.00,2739.45,2733.68,32667,893.01,6899, 13872, 42.46
2023-02-13,SCHAEFFLER, EQ,2739.45,2753.15,2753.15,2675.0,2702.25,2714.9,2711.09,29683,804.73,6503, 13832, 46.60
2023-02-14,SCHAEFFLER, EQ,2714.9,2700.0,2745.0,2681.65,2687.55,2687.15,2711.0,23158,627.81,6983, 13467, 58.15
2023-02-15,SCHAEFFLER, EQ,2687.15,2723.0,2730.0,2690.0, 2699.95,2705.55,2702.1,37413,1010.94,6032, 25645, 68.55
2023-02-16,SCHAEFFLER, EQ,2705.55,2720.0,2849.9,2697.6, 2829.00,2830.0,2803.49,128906,3613.87,17717, 51075, 39.62
2023-02-17,SCHAEFFLER, EQ,2830.0,2878.0,2989.0,2865.2, 2953.00,2943.0,2949.32,830144,24483.61,58096, 307750, 37.07
2023-02-20,SCHAEFFLER, EQ,2943.0,2968.0,2990.95,2915.55, 2935.00,2932.65,2939.99,162566,4779.42,22495, 82661, 50.85
2023-02-21,SCHAEFFLER, EQ,2932.65,2947.35,3000.0,2934.05, 3000.00,2989.45,2978.5,206368,6146.66,21425, 128464, 62.25
2023-02-22,SCHAEFFLER, EQ,2989.45,3010.0,3020.0,2952.6, 2973.00,2994.95,2994.4,152871,4577.57,20702, 81597, 53.38
2023-02-23,SCHAEFFLER, EQ,2994.95,2994.95,3039.8,2963.4,2987.7,2993.6,3010.25,100230,3017.17,20712, 46928, 46.82
2023-02-24,SCHAEFFLER, EQ,2993.6,2987.0,3007.55,2893.1, 2940.00,2933.2,2953.9,75279,2223.67,14604, 40067, 53.22
2023-02-27,SCHAEFFLER, EQ,2933.2,2947.9,2965.0,2917.05, 2950.00,2954.55,2950.44,88623,2614.77,11568, 61052, 68.89
2023-02-28,SCHAEFFLER, EQ,2954.55,2967.0,3006.0,2944.05, 2990.00,2981.85,2967.3,85873,2548.11,11776, 58204, 67.78
2023-03-01,SCHAEFFLER, EQ,2981.85,3003.0,3100.0,3000.0, 3098.00,3089.75,3079.23,231670,7133.64,43881, 112224, 48.44
2023-03-02,SCHAEFFLER, EQ,3089.75,3107.1,3137.85,3050.0, 3053.05,3064.45,3093.12,139363,4310.66,20399, 66558, 47.76
2023-03-03,SCHAEFFLER, EQ,3064.45,3065.25,3087.85,2970.0, 2985.00,2991.8,3025.57,137521,4160.79,12371, 100034, 72.74
2023-03-06,SCHAEFFLER, EQ,2991.8,3020.45,3035.5,2975.05, 3000.05,3007.9,2999.98,80702,2421.05,11803, 52427, 64.96
2023-03-08,SCHAEFFLER, EQ,3007.9,3007.9,3019.8,2962.0, 2973.35,2999.7,2984.77,85368,2548.04,14435, 55508, 65.02
2023-03-09,SCHAEFFLER, EQ,2999.7,3006.0,3025.0,2955.1, 2970.00,2968.1,2991.52,26884,804.24,5573, 10169, 37.83
2023-03-10,SCHAEFFLER, EQ,2968.1,2956.0,2968.1,2900.0, 2915.35,2919.8,2917.97,63683,1858.25,10467, 41667, 65.43
2023-03-13,SCHAEFFLER, EQ,2919.8,2924.35,2924.35,2775.7, 2801.75,2819.4,2820.34,144933,4087.6,16836, 88875, 61.32
2023-03-14,SCHAEFFLER, EQ,2819.4,2821.3,2864.7,2766.3, 2793.00,2790.8,2800.79,35421,992.07,8830, 14845, 41.91
2023-03-15,SCHAEFFLER, EQ,2790.8,2799.85,2805.4,2755.1, 2775.00,2776.4,2774.78,156381,4339.22,17594, 125317, 80.14
2023-03-16,SCHAEFFLER, EQ,2776.4,2776.75,2819.9,2760.25, 2806.00,2800.25,2790.52,123343,3441.91,12957, 96069, 77.89
2023-03-17,SCHAEFFLER, EQ,2800.25,2820.0,2848.0,2750.75, 2775.25,2780.5,2796.96,82243,2300.3,15665, 49318, 59.97
2023-03-20,SCHAEFFLER, EQ,2780.5,2794.45,2812.45,2738.45,2741.1,2751.8,2758.77,53377,1472.55,15603, 28616, 53.61
2023-03-21,SCHAEFFLER, EQ,2751.8,2751.8,2780.0,2742.15, 2748.00,2749.7,2752.33,74709,2056.24,13973, 48540, 64.97
2023-03-22,SCHAEFFLER, EQ,2749.7,2760.0,2781.95,2754.05, 2773.00,2765.2,2764.62,129657,3584.52,6279, 118369, 91.29
2023-03-23,SCHAEFFLER, EQ,2765.2,2771.4,2787.0,2739.85, 2762.00,2753.6,2760.51,30143,832.1,9409, 16875, 55.98
2023-03-24,SCHAEFFLER, EQ,2753.6,2745.0,2810.0,2742.95, 2765.00,2787.15,2783.39,47600,1324.89,10746, 23421, 49.20
2023-03-27,SCHAEFFLER, EQ,2787.15,2790.0,2856.05,2772.9, 2787.00,2796.15,2821.56,56385,1590.93,12792, 24714, 43.83
2023-03-28,SCHAEFFLER, EQ,2796.15,2797.25,2860.0,2797.25, 2830.60,2831.1,2823.48,106422,3004.8,13654, 80786, 75.91
2023-03-29,SCHAEFFLER, EQ,2831.1,2845.3,2889.0,2780.0, 2795.05,2836.15,2844.85,67931,1932.54,10416, 44037, 64.83
2023-03-31,SCHAEFFLER, EQ,2836.15,2829.95,2923.0,2785.0, 2880.00,2867.55,2842.02,88839,2524.82,22336, 51140, 57.56
2023-04-03,SCHAEFFLER, EQ,2867.55,2881.9,2914.0,2848.05, 2909.90,2902.15,2902.41,50053,1452.74,10351, 25172, 50.29
2023-04-05,SCHAEFFLER, EQ,2902.15,2900.0,2969.0,2864.05, 2969.00,2953.2,2928.69,97123,2844.43,16498, 71025, 73.13
2023-04-06,SCHAEFFLER, EQ,2953.2,2968.3,3060.0,2940.0, 3047.00,3039.45,3009.44,103355,3110.41,16648, 62701, 60.67
2023-04-10,SCHAEFFLER, EQ,3039.45,3068.0,3121.0,2982.2, 3098.00,3099.15,3090.98,219134,6773.4,23335, 165214, 75.39
2023-04-11,SCHAEFFLER, EQ,3099.15,3098.95,3099.1,2982.1, 3054.10,3054.95,3034.67,138943,4216.47,18167, 69531, 50.04
2023-04-12,SCHAEFFLER, EQ,3054.95,3030.0,3040.1,2971.5, 3020.00,3021.05,3001.43,101198,3037.39,13287, 45117, 44.58
2023-04-13,SCHAEFFLER, EQ,3021.05,3012.0,3028.75,2983.75, 3026.10,3009.55,3011.53,110668,3332.8,19285, 83333, 75.30
2023-04-17,SCHAEFFLER, EQ,3009.55,3018.9,3051.95,2988.05, 3021.00,3030.8,3022.33,60150,1817.93,13933, 28315, 47.07
2023-04-18,SCHAEFFLER, EQ,3030.8,3044.95,3063.15,2931.05, 2942.50,2942.85,2977.04,241844,7199.79,26935, 94298, 38.99
2023-04-19,SCHAEFFLER, EQ,2942.85,2890.0,2899.65,2800.05, 2855.00,2855.0,2846.79,410974,11699.55,30108, 289542, 70.45
2023-04-20,SCHAEFFLER, EQ,2855.0,2815.0,2881.95,2758.7, 2766.00,2775.85,2814.72,257776,7255.68,27519, 155102, 60.17
2023-04-21,SCHAEFFLER, EQ,2775.85,2766.0,2799.0,2712.1, 2735.05,2735.75,2745.62,130664,3587.54,18832, 64524, 49.38
2023-04-24,SCHAEFFLER, EQ,2735.75,2756.35,2760.0,2710.0, 2723.95,2722.1,2731.32,186809,5102.35,19127, 144810, 77.52
2023-04-25,SCHAEFFLER, EQ,2722.1,2724.0,2738.05,2696.7,2720.05,2719.6,2712.66,186408,5056.62,27819, 127421, 68.36
2023-04-26,SCHAEFFLER, EQ,2719.6,2720.0,2756.0,2685.0, 2756.00,2740.3,2721.16,316381,8609.23,32083, 232597, 73.52
2023-04-27,SCHAEFFLER, EQ,2740.3,2751.0,2809.5,2737.55, 2802.00,2802.1,2788.83,198892,5546.75,21109, 168458, 84.70
2023-04-28,SCHAEFFLER, EQ,2802.1,2817.0,2821.45,2756.0, 2780.00,2774.65,2772.3,154939,4295.38,16016, 106924, 69.01
2023-05-02,SCHAEFFLER, EQ,2774.65,2799.0,2799.0,2727.7, 2751.00,2756.6,2752.32,197509,5436.08,22966, 142413, 72.10
2023-05-03,SCHAEFFLER, EQ,2756.6,2756.6,2788.0,2753.3,2788.0,2780.15,2777.72,113132,3142.49,28242, 85448, 75.53
2023-05-04,SCHAEFFLER, EQ,2780.15,2798.5,2885.15,2756.0, 2839.00,2850.8,2828.32,120941,3420.59,21117, 71301, 58.96
2023-05-05,SCHAEFFLER, EQ,2850.8,2839.0,2865.1,2801.5, 2802.00,2816.85,2823.78,90037,2542.45,12427, 54315, 60.33
2023-05-08,SCHAEFFLER, EQ,2816.85,2818.0,2873.65,2795.05, 2851.75,2859.85,2834.2,77149,2186.55,14424, 46122, 59.78
2023-05-09,SCHAEFFLER, EQ,2859.85,2869.65,2869.65,2822.15,2841.9,2839.8,2837.72,91414,2594.08,15888, 55199, 60.38
2023-05-10,SCHAEFFLER, EQ,2839.8,2822.5,2864.75,2802.05,2821.75,2824.65,2819.61,69312,1954.33,11566, 40561, 58.52
2023-05-11,SCHAEFFLER, EQ,2824.65,2813.05,2825.0,2795.0, 2820.00,2814.35,2809.62,74255,2086.28,12441, 50309, 67.75
2023-05-12,SCHAEFFLER, EQ,2814.35,2828.0,2854.45,2805.45, 2842.00,2839.8,2818.12,125735,3543.36,8472, 110123, 87.58
2023-05-15,SCHAEFFLER, EQ,2839.8,2839.8,2839.8,2785.0, 2800.00,2796.9,2807.71,110248,3095.44,20721, 65375, 59.30
2023-05-16,SCHAEFFLER, EQ,2796.9,2804.8,2812.0,2777.0,2807.0,2799.25,2796.36,114626,3205.35,24320, 76453, 66.70
2023-05-17,SCHAEFFLER, EQ,2799.25,2777.7,2822.95,2777.7, 2810.00,2808.35,2807.17,70611,1982.17,18367, 44573, 63.12
2023-05-18,SCHAEFFLER, EQ,2808.35,2816.8,2825.2,2788.0, 2795.00,2796.6,2800.72,81806,2291.16,10689, 58502, 71.51
2023-05-19,SCHAEFFLER, EQ,2796.6,2796.5,2848.0,2790.0,2833.0,2836.55,2812.11,85932,2416.51,12474, 64454, 75.01
2023-05-22,SCHAEFFLER, EQ,2836.55,2849.95,2849.95,2805.55,2832.6,2832.85,2828.41,29331,829.6,7983, 17152, 58.48
2023-05-23,SCHAEFFLER, EQ,2832.85,2844.0,2844.0,2792.3, 2815.00,2812.3,2807.84,84182,2363.7,11637, 52717, 62.62
2023-05-24,SCHAEFFLER, EQ,2812.3,2812.3,2817.1,2784.0, 2812.25,2806.8,2801.06,103614,2902.29,19679, 74840, 72.23
2023-05-25,SCHAEFFLER, EQ,2806.8,2807.0,2824.25,2801.1, 2821.95,2816.45,2814.38,31683,891.68,6017, 23262, 73.42
2023-05-26,SCHAEFFLER, EQ,2816.45,2821.6,2827.75,2803.5,2822.05,2818.15,2815.28,125608,3536.22,5561, 106628, 84.89
2023-05-29,SCHAEFFLER, EQ,2818.15,2849.0,2852.9,2820.0, 2834.80,2833.15,2827.55,42774,1209.45,3677, 33044, 77.25
2023-05-30,SCHAEFFLER, EQ,2833.15,2833.15,2866.0,2811.8, 2857.10,2856.5,2838.9,68138,1934.37,6002, 49477, 72.61
2023-05-31,SCHAEFFLER, EQ,2856.5,2845.0,2992.0,2835.05, 2950.00,2966.95,2927.18,143997,4215.05,17925, 81096, 56.32
2023-06-01,SCHAEFFLER, EQ,2966.95,2960.0,2977.45,2919.0, 2949.95,2956.1,2949.15,97667,2880.35,8444, 72895, 74.64
2023-06-02,SCHAEFFLER, EQ,2956.1,2969.5,3017.85,2946.4, 3003.95,3001.4,2996.35,124253,3723.06,11494, 85586, 68.88
2023-06-05,SCHAEFFLER, EQ,3001.4,3044.95,3047.0,2986.15, 3009.35,3006.65,3004.12,99040,2975.28,9957, 71122, 71.81
2023-06-06,SCHAEFFLER, EQ,3006.65,3008.05,3070.0,2990.0,3063.0,3059.75,3052.62,67247,2052.79,10554, 41244, 61.33
2023-06-07,SCHAEFFLER, EQ,3059.75,3060.0,3254.35,3056.75, 3190.00,3186.7,3190.38,275978,8804.74,33120, 138028, 50.01
2023-06-08,SCHAEFFLER, EQ,3186.7,3189.95,3258.7,3180.0, 3195.00,3199.1,3214.12,139150,4472.45,15251, 101356, 72.84
2023-06-09,SCHAEFFLER, EQ,3199.1,3200.0,3225.0,3164.1, 3195.00,3195.45,3194.68,61820,1974.95,9498, 37184, 60.15
2023-06-12,SCHAEFFLER, EQ,3195.45,3203.8,3203.8,3092.0, 3150.00,3165.8,3140.93,105237,3305.43,17861, 56093, 53.30
2023-06-13,SCHAEFFLER, EQ,3165.8,3142.0,3164.8,3090.0, 3100.00,3100.35,3104.45,99797,3098.14,14602, 58567, 58.69
2023-06-14,SCHAEFFLER, EQ,3100.35,3125.95,3125.95,3033.25, 3080.00,3061.3,3066.6,75406,2312.4,10744, 37832, 50.17
2023-06-15,SCHAEFFLER, EQ,3061.3,3089.15,3089.15,3015.0, 3022.20,3033.65,3037.47,55723,1692.57,7478, 28971, 51.99
2023-06-16,SCHAEFFLER, EQ,3033.65,3055.0,3214.0,3033.0, 3170.00,3184.55,3176.08,379237,12044.87,47763, 227014, 59.86
2023-06-19,SCHAEFFLER, EQ,3184.55,3220.0,3238.65,3151.3, 3180.00,3177.4,3188.8,154868,4938.44,20678, 80979, 52.29
2023-06-20,SCHAEFFLER, EQ,3177.4,3155.0,3246.0,3155.0, 3243.00,3233.5,3215.58,123299,3964.77,19436, 59608, 48.34
2023-06-21,SCHAEFFLER, EQ,3233.5,3244.5,3294.05,3204.25, 3234.00,3232.6,3238.29,91887,2975.56,14147, 43787, 47.65
2023-06-22,SCHAEFFLER, EQ,3232.6,3242.0,3250.0,3195.0,3201.0,3208.75,3220.51,46684,1503.46,8827, 24334, 52.12
2023-06-23,SCHAEFFLER, EQ,3208.75,3214.0,3280.0,3166.4, 3192.80,3204.85,3218.2,82291,2648.29,13157, 44697, 54.32
2023-06-26,SCHAEFFLER, EQ,3204.85,3180.0,3229.3,3121.05, 3124.00,3131.4,3152.32,73327,2311.5,16057, 43238, 58.97
2023-06-27,SCHAEFFLER, EQ,3131.4,3138.95,3164.4,3062.0, 3074.00,3071.45,3101.07,95356,2957.05,15930, 53737, 56.35
2023-06-28,SCHAEFFLER, EQ,3071.45,3094.6,3108.95,3040.05, 3085.00,3087.4,3076.82,117502,3615.32,17351, 78327, 66.66
2023-06-30,SCHAEFFLER, EQ,3087.4,3080.05,3111.0,3058.0, 3110.00,3097.55,3085.19,146080,4506.85,15075, 117181, 80.22
2023-07-03,SCHAEFFLER, EQ,3097.55,3111.0,3117.25,3035.55, 3044.50,3045.7,3052.14,96965,2959.5,13658, 58974, 60.82
2023-07-04,SCHAEFFLER, EQ,3045.7,3033.0,3065.0,3022.45, 3053.60,3050.75,3042.63,40367,1228.22,9905, 24044, 59.56
2023-07-05,SCHAEFFLER, EQ,3050.75,3050.75,3089.0,3040.05,3087.95,3081.55,3070.64,32360,993.66,4915, 16194, 50.04
2023-07-06,SCHAEFFLER, EQ,3081.55,3088.95,3108.0,3062.1,3101.0,3096.25,3088.78,55243,1706.34,10372, 34232, 61.97
2023-07-07,SCHAEFFLER, EQ,3096.25,3095.0,3105.0,3015.0, 3028.65,3028.5,3051.82,70230,2143.29,10936, 45955, 65.43
2023-07-10,SCHAEFFLER, EQ,3028.5,3028.5,3035.25,2976.0,2985.0,2983.85,2998.34,63392,1900.71,10233, 32196, 50.79
2023-07-11,SCHAEFFLER, EQ,2983.85,2998.8,3078.0,2990.05, 3071.65,3066.75,3046.72,72519,2209.45,9312, 52461, 72.34
2023-07-12,SCHAEFFLER, EQ,3066.75,3087.0,3099.95,3032.05, 3053.65,3055.35,3064.4,51067,1564.9,10473, 24628, 48.23
2023-07-13,SCHAEFFLER, EQ,3055.35,3081.3,3148.0,3050.7, 3090.00,3091.6,3095.53,87112,2696.58,16822, 43467, 49.90
2023-07-14,SCHAEFFLER, EQ,3091.6,3107.0,3150.2,3088.5,3091.6,3100.3,3119.48,40003,1247.88,7739, 20083, 50.20
2023-07-17,SCHAEFFLER, EQ,3100.3,3115.8,3169.95,3100.55,3165.0,3165.15,3144.64,73779,2320.09,8862, 52543, 71.22
2023-07-18,SCHAEFFLER, EQ,3165.15,3188.0,3209.55,3120.0, 3160.00,3157.8,3163.61,49565,1568.04,8635, 23703, 47.82
2023-07-19,SCHAEFFLER, EQ,3157.8,3170.0,3180.0,3113.05, 3132.00,3134.5,3135.76,24298,761.93,7062, 13364, 55.00
