DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,CONSOFINVT, EQ,126.2,128.65,128.75,126.0, 126.00,126.0,126.4,1240,1.57,35, 599, 48.31
2023-02-07,CONSOFINVT, EQ,126.0,126.1,127.4,126.0, 126.00,126.0,126.17,1829,2.31,77, 872, 47.68
2023-02-08,CONSOFINVT, EQ,126.0,126.05,128.55,126.05, 126.25,126.9,126.94,1282,1.63,56, 548, 42.75
2023-02-09,CONSOFINVT, EQ,126.9,126.25,126.85,126.05, 126.45,126.5,126.42,1316,1.66,33, 755, 57.37
2023-02-10,CONSOFINVT, EQ,126.5,127.9,134.4,127.0, 129.00,129.75,129.79,4863,6.31,184, 2657, 54.64
2023-02-13,CONSOFINVT, EQ,129.75,130.0,131.0,126.0,126.0,126.3,127.43,1178,1.5,57, 700, 59.42
2023-02-14,CONSOFINVT, EQ,126.3,128.9,138.7,126.0,138.55,135.15,132.28,4248,5.62,134, 3128, 73.63
2023-02-15,CONSOFINVT, EQ,135.15,138.7,138.7,128.65, 128.65,129.1,132.11,2547,3.36,181, 1434, 56.30
2023-02-16,CONSOFINVT, EQ,129.1,132.85,132.95,123.2, 123.40,125.8,126.71,5032,6.38,133, 4154, 82.55
2023-02-17,CONSOFINVT, EQ,125.8,129.55,129.55,125.0, 125.00,125.8,126.44,3823,4.83,105, 3120, 81.61
2023-02-20,CONSOFINVT, EQ,125.8,125.3,127.4,122.8, 122.95,123.0,123.14,5052,6.22,107, 4092, 81.00
2023-02-21,CONSOFINVT, EQ,123.0,123.2,125.0,112.7, 122.05,116.9,119.57,10259,12.27,201, 7762, 75.66
2023-02-22,CONSOFINVT, EQ,116.9,118.0,118.95,112.0, 112.00,112.25,114.5,10297,11.79,157, 7589, 73.70
2023-02-23,CONSOFINVT, EQ,112.25,115.45,117.0,113.9,117.0,116.75,116.17,3170,3.68,100, 1778, 56.09
2023-02-24,CONSOFINVT, EQ,116.75,117.05,119.3,112.0, 114.80,113.7,116.39,1910,2.22,94, 812, 42.51
2023-02-27,CONSOFINVT, EQ,113.7,111.4,113.3,105.0, 107.00,106.3,108.42,2455,2.66,163, 1323, 53.89
2023-02-28,CONSOFINVT, EQ,106.3,109.4,109.5,105.05, 105.05,106.15,107.7,1265,1.36,50, 582, 46.01
2023-03-01,CONSOFINVT, EQ,106.15,106.2,109.0,106.1, 106.70,107.1,107.41,1075,1.15,50, 622, 57.86
2023-03-02,CONSOFINVT, EQ,107.1,107.6,109.4,104.05, 105.00,105.35,105.5,4571,4.82,97, 3190, 69.79
2023-03-03,CONSOFINVT, EQ,105.35,105.35,126.4,105.35, 116.85,117.3,122.92,192737,236.92,3129, 29936, 15.53
2023-03-06,CONSOFINVT, EQ,117.3,115.35,117.3,111.15, 112.50,111.9,113.37,22401,25.4,497, 17315, 77.30
2023-03-08,CONSOFINVT, EQ,111.9,111.9,114.9,110.1, 114.00,112.75,112.07,4902,5.49,124, 3471, 70.81
2023-03-09,CONSOFINVT, EQ,112.75,113.0,115.0,113.0, 113.00,113.2,113.66,3283,3.73,65, 2216, 67.50
2023-03-10,CONSOFINVT, EQ,113.2,113.2,113.8,111.65, 113.40,113.0,113.09,383,0.43,28, 236, 61.62
2023-03-13,CONSOFINVT, EQ,113.0,112.0,114.55,110.0, 111.80,110.0,110.96,7689,8.53,73, 5795, 75.37
2023-03-14,CONSOFINVT, EQ,110.0,110.0,110.7,108.0, 108.05,108.2,108.41,1373,1.49,32, 1127, 82.08
2023-03-15,CONSOFINVT, EQ,108.2,111.3,111.3,107.05, 107.05,108.5,109.5,2327,2.55,67, 1207, 51.87
2023-03-16,CONSOFINVT, EQ,108.5,107.3,109.4,107.0, 107.05,107.1,107.66,2610,2.81,50, 1840, 70.50
2023-03-17,CONSOFINVT, EQ,107.1,109.9,110.0,107.65, 107.65,108.15,109.26,1044,1.14,41, 529, 50.67
2023-03-20,CONSOFINVT, EQ,108.15,109.75,109.75,107.0,107.0,107.3,107.08,2305,2.47,37, 1896, 82.26
2023-03-21,CONSOFINVT, EQ,107.3,105.3,114.0,105.3, 114.00,110.45,109.16,2127,2.32,66, 1536, 72.21
2023-03-22,CONSOFINVT, EQ,110.45,113.75,113.75,109.05, 109.15,109.15,109.64,997,1.09,23, 884, 88.67
2023-03-23,CONSOFINVT, EQ,109.15,109.55,110.8,107.0, 107.00,108.1,109.01,829,0.9,102, 484, 58.38
2023-03-24,CONSOFINVT, EQ,108.1,110.55,110.55,105.0, 105.00,105.1,105.65,4046,4.27,108, 2608, 64.46
2023-03-27,CONSOFINVT, EQ,105.1,103.0,104.6,93.55, 97.00,95.7,100.35,22376,22.46,292, 18948, 84.68
2023-03-28,CONSOFINVT, EQ,95.7,97.05,98.05,95.0, 95.00,95.15,95.61,2228,2.13,64, 1493, 67.01
2023-03-29,CONSOFINVT, EQ,95.15,97.95,104.9,97.95, 100.50,101.3,100.49,1881,1.89,90, 652, 34.66
2023-03-31,CONSOFINVT, EQ,101.3,100.0,104.0,100.0, 101.00,101.1,101.83,2980,3.03,88, 1988, 66.71
2023-04-03,CONSOFINVT, EQ,101.1,103.75,103.75,97.75, 98.65,99.15,99.68,1912,1.91,104, 1083, 56.64
2023-04-05,CONSOFINVT, EQ,99.15,102.0,109.65,100.15, 109.40,108.7,104.42,3960,4.13,123, 2448, 61.82
2023-04-06,CONSOFINVT, EQ,108.7,111.65,111.65,105.0, 108.20,108.95,108.56,1688,1.83,87, 623, 36.91
2023-04-10,CONSOFINVT, EQ,108.95,112.1,112.1,105.4, 106.00,105.95,108.02,1980,2.14,106, 803, 40.56
2023-04-11,CONSOFINVT, EQ,105.95,106.25,108.0,103.3, 103.30,105.15,105.56,915,0.97,69, 385, 42.08
2023-04-12,CONSOFINVT, EQ,105.15,105.15,109.5,105.15, 109.50,108.8,108.01,1099,1.19,62, 366, 33.30
2023-04-13,CONSOFINVT, EQ,108.8,108.0,108.0,104.65, 107.00,105.55,106.02,1396,1.48,64, 958, 68.62
2023-04-17,CONSOFINVT, EQ,105.55,105.5,106.9,104.2, 104.25,104.4,105.11,647,0.68,35, 362, 55.95
2023-04-18,CONSOFINVT, EQ,104.4,105.3,106.65,103.1, 103.70,103.55,104.44,1254,1.31,60, 683, 54.47
2023-04-19,CONSOFINVT, EQ,103.55,105.35,109.0,104.2, 108.50,108.15,107.49,3124,3.36,131, 932, 29.83
2023-04-20,CONSOFINVT, EQ,108.15,108.45,108.45,104.1, 108.15,106.85,106.85,1589,1.7,31, 1258, 79.17
2023-04-21,CONSOFINVT, EQ,106.85,106.3,107.8,104.0, 106.00,105.25,105.25,2015,2.12,60, 932, 46.25
2023-04-24,CONSOFINVT, EQ,105.25,106.1,107.0,103.25, 105.00,105.0,105.43,1600,1.69,57, 1155, 72.19
2023-04-25,CONSOFINVT, EQ,105.0,107.5,108.15,107.2,107.85,107.8,107.77,1724,1.86,54, 1045, 60.61
2023-04-26,CONSOFINVT, EQ,107.8,106.05,108.8,106.05, 107.10,106.85,107.41,679,0.73,51, 386, 56.85
2023-04-27,CONSOFINVT, EQ,106.85,106.8,108.0,104.45, 104.55,104.85,106.13,2355,2.5,100, 865, 36.73
2023-04-28,CONSOFINVT, EQ,104.85,107.8,107.8,104.0, 105.05,105.15,105.39,1538,1.62,68, 830, 53.97
2023-05-02,CONSOFINVT, EQ,105.15,106.0,109.9,106.0, 109.90,108.35,107.99,1867,2.02,53, 1576, 84.41
2023-05-03,CONSOFINVT, EQ,108.35,108.0,109.6,107.6,107.6,107.75,107.93,301,0.32,19, 71, 23.59
2023-05-04,CONSOFINVT, EQ,107.75,109.85,129.3,107.15, 123.00,124.95,125.69,157102,197.47,3188, 47808, 30.43
2023-05-05,CONSOFINVT, EQ,124.95,127.4,127.4,113.8, 116.35,116.25,118.78,68185,80.99,1773, 44804, 65.71
2023-05-08,CONSOFINVT, EQ,116.25,116.3,119.35,115.0, 117.15,116.5,117.09,12582,14.73,238, 8437, 67.06
2023-05-09,CONSOFINVT, EQ,116.5,116.45,119.2,116.3,117.05,117.05,117.55,8322,9.78,152, 5986, 71.93
2023-05-10,CONSOFINVT, EQ,117.05,117.05,125.6,114.95,119.2,119.05,119.99,7939,9.53,408, 3052, 38.44
2023-05-11,CONSOFINVT, EQ,119.05,117.0,118.55,114.0, 116.00,115.05,115.25,52623,60.65,1345, 45663, 86.77
2023-05-12,CONSOFINVT, EQ,115.05,118.85,118.85,114.0, 115.00,115.35,115.19,1645,1.89,58, 1075, 65.35
2023-05-15,CONSOFINVT, EQ,115.35,114.05,115.9,114.05, 115.70,114.45,115.0,712,0.82,55, 416, 58.43
2023-05-16,CONSOFINVT, EQ,114.45,118.5,118.5,116.1,118.2,117.75,117.63,4146,4.88,118, 2066, 49.83
2023-05-17,CONSOFINVT, EQ,117.75,116.0,119.0,112.0, 114.00,113.65,114.46,30703,35.14,1394, 22109, 72.01
2023-05-18,CONSOFINVT, EQ,113.65,116.5,122.7,114.45, 119.00,118.85,119.64,15782,18.88,367, 8177, 51.81
2023-05-19,CONSOFINVT, EQ,118.85,118.2,118.2,112.25,114.0,113.85,114.11,18124,20.68,1071, 13166, 72.64
2023-05-22,CONSOFINVT, EQ,113.85,114.55,136.6,114.4,131.0,126.75,129.93,158652,206.13,1321, 49846, 31.42
2023-05-23,CONSOFINVT, EQ,126.75,152.0,152.0,133.15, 134.00,135.55,140.35,226703,318.17,7140, 115434, 50.92
2023-05-24,CONSOFINVT, EQ,135.55,135.0,140.4,127.6, 130.00,129.5,131.11,69683,91.36,3644, 39696, 56.97
2023-05-25,CONSOFINVT, EQ,129.5,133.35,139.4,131.5, 134.50,135.05,135.95,47381,64.42,1028, 24615, 51.95
2023-05-26,CONSOFINVT, EQ,135.05,137.0,137.0,129.3,131.4,132.2,131.74,57176,75.33,3341, 39755, 69.53
2023-05-29,CONSOFINVT, EQ,132.2,134.6,139.45,130.0, 133.80,132.55,134.44,44856,60.3,871, 28074, 62.59
2023-05-30,CONSOFINVT, EQ,132.55,134.55,136.45,133.5, 135.20,134.4,135.26,18139,24.53,364, 13318, 73.42
2023-05-31,CONSOFINVT, EQ,134.4,136.4,136.7,131.7, 134.00,133.25,134.4,19437,26.12,402, 13100, 67.40
2023-06-01,CONSOFINVT, EQ,133.25,135.7,135.7,129.15, 134.80,132.8,132.18,25199,33.31,495, 14063, 55.81
2023-06-02,CONSOFINVT, EQ,132.8,133.85,133.85,129.6, 130.80,131.7,131.44,32293,42.45,585, 18159, 56.23
2023-06-05,CONSOFINVT, EQ,131.7,133.7,134.0,131.75, 133.40,133.05,132.89,10515,13.97,305, 6807, 64.74
2023-06-06,CONSOFINVT, EQ,133.05,135.3,138.5,134.15,135.0,136.2,136.63,22443,30.66,403, 14484, 64.54
2023-06-07,CONSOFINVT, EQ,136.2,138.0,139.2,135.5, 136.20,136.5,137.21,20257,27.79,443, 12031, 59.39
2023-06-08,CONSOFINVT, EQ,136.5,137.7,138.75,136.15, 138.45,137.65,137.47,14655,20.15,442, 6754, 46.09
2023-06-09,CONSOFINVT, EQ,137.65,139.7,140.85,136.05, 136.20,136.45,137.5,11531,15.86,325, 6375, 55.29
2023-06-12,CONSOFINVT, EQ,136.45,141.2,142.0,137.7, 139.00,139.7,140.03,33990,47.6,670, 20309, 59.75
2023-06-13,CONSOFINVT, EQ,139.7,140.4,153.8,139.7, 144.00,144.65,147.59,145360,214.53,2679, 42974, 29.56
2023-06-14,CONSOFINVT, EQ,144.65,148.65,150.7,144.65, 148.80,148.45,148.59,31301,46.51,887, 21572, 68.92
2023-06-15,CONSOFINVT, EQ,148.45,150.8,150.8,142.35, 144.00,143.4,144.73,66836,96.73,4565, 42454, 63.52
2023-06-16,CONSOFINVT, EQ,143.4,144.0,149.0,144.0, 149.00,147.9,147.06,32911,48.4,719, 21951, 66.70
2023-06-19,CONSOFINVT, EQ,147.9,150.7,150.7,142.65, 144.50,144.05,146.12,31981,46.73,796, 21474, 67.15
2023-06-20,CONSOFINVT, EQ,144.05,146.6,149.45,144.85, 147.90,147.55,147.52,23118,34.1,601, 11952, 51.70
2023-06-21,CONSOFINVT, EQ,147.55,150.45,150.45,142.7, 144.35,143.15,144.48,47110,68.06,4816, 36606, 77.70
2023-06-22,CONSOFINVT, EQ,143.15,142.05,145.95,142.05,145.9,144.6,143.85,17073,24.56,593, 8538, 50.01
2023-06-23,CONSOFINVT, EQ,144.6,146.0,148.95,143.25, 144.00,144.4,146.19,16267,23.78,336, 10167, 62.50
2023-06-26,CONSOFINVT, EQ,144.4,148.0,148.0,141.0, 143.50,143.15,144.93,23835,34.54,556, 11884, 49.86
2023-06-27,CONSOFINVT, EQ,143.15,146.9,146.9,142.6, 143.10,143.3,143.71,11117,15.98,328, 7047, 63.39
2023-06-28,CONSOFINVT, EQ,143.3,146.5,146.5,143.6, 145.65,145.35,145.16,13285,19.28,342, 8825, 66.43
2023-06-30,CONSOFINVT, EQ,145.35,146.05,148.0,140.45, 142.50,141.55,142.9,63667,90.98,3445, 45822, 71.97
2023-07-03,CONSOFINVT, EQ,141.55,144.95,144.95,136.35, 141.70,140.1,141.57,18948,26.82,430, 13303, 70.21
