DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,BEARDSELL, EQ,23.0,23.0,23.65,22.5, 22.70,22.7,22.9,35606,8.15,288, 22146, 62.20
2023-04-13,BEARDSELL, EQ,22.7,22.55,23.45,22.5, 22.80,22.75,22.93,59619,13.67,220, 40003, 67.10
2023-04-17,BEARDSELL, EQ,22.75,22.75,23.25,22.3, 22.70,22.4,22.52,21432,4.83,193, 13933, 65.01
2023-04-18,BEARDSELL, EQ,22.4,22.4,22.95,21.65, 22.35,22.55,22.43,43168,9.68,284, 30454, 70.55
2023-04-19,BEARDSELL, EQ,22.55,23.5,23.5,22.05, 22.10,22.25,22.66,27905,6.32,237, 20824, 74.62
2023-04-20,BEARDSELL, EQ,22.25,22.7,22.8,21.75, 22.15,22.2,22.4,16564,3.71,166, 12042, 72.70
2023-04-21,BEARDSELL, EQ,22.2,22.0,22.65,21.5, 22.15,21.9,21.88,32933,7.21,219, 22186, 67.37
2023-04-24,BEARDSELL, EQ,21.9,22.5,22.5,21.4, 22.10,22.0,21.97,13342,2.93,115, 10553, 79.10
2023-04-25,BEARDSELL, EQ,22.0,22.15,22.45,21.6,21.85,21.7,21.9,18673,4.09,223, 13034, 69.80
2023-04-26,BEARDSELL, EQ,21.7,22.35,22.35,21.5, 21.60,21.65,21.81,21592,4.71,179, 15490, 71.74
2023-04-27,BEARDSELL, EQ,21.65,21.95,22.0,21.5, 21.85,21.7,21.7,16056,3.48,153, 11653, 72.58
2023-04-28,BEARDSELL, EQ,21.7,21.85,22.1,20.8, 21.65,21.65,21.75,25721,5.6,206, 17920, 69.67
2023-05-02,BEARDSELL, EQ,21.65,21.6,22.45,21.6, 21.80,21.85,22.07,28184,6.22,157, 16693, 59.23
2023-05-03,BEARDSELL, EQ,21.85,22.0,22.0,21.65,21.85,21.75,21.82,10068,2.2,92, 7778, 77.25
2023-05-04,BEARDSELL, EQ,21.75,21.65,22.3,21.65, 22.00,22.0,21.99,28043,6.17,169, 24826, 88.53
2023-05-05,BEARDSELL, EQ,22.0,22.6,23.4,22.0, 22.60,22.5,22.73,71059,16.15,303, 45739, 64.37
2023-05-08,BEARDSELL, EQ,22.5,23.4,23.8,22.4, 22.80,22.7,22.86,37400,8.55,188, 26565, 71.03
2023-05-09,BEARDSELL, EQ,22.7,22.95,23.0,22.4,22.8,22.65,22.65,24479,5.54,209, 13064, 53.37
2023-05-10,BEARDSELL, EQ,22.65,22.7,23.95,22.7,23.5,23.4,23.27,87715,20.41,363, 74271, 84.67
2023-05-11,BEARDSELL, EQ,23.4,23.75,24.75,22.85, 24.10,23.95,24.07,151942,36.57,571, 100634, 66.23
2023-05-12,BEARDSELL, EQ,23.95,23.9,24.25,23.3, 23.55,23.7,23.78,26144,6.22,200, 15594, 59.65
2023-05-15,BEARDSELL, EQ,23.7,24.2,24.5,23.2, 23.25,23.25,23.5,13071,3.07,185, 8611, 65.88
2023-05-16,BEARDSELL, EQ,23.25,23.25,24.1,23.2,23.5,23.55,23.59,61168,14.43,292, 37979, 62.09
2023-05-17,BEARDSELL, EQ,23.55,24.45,24.45,23.15, 23.45,23.35,23.36,59508,13.9,305, 45733, 76.85
2023-05-18,BEARDSELL, EQ,23.35,23.75,23.85,22.95, 23.00,23.1,23.23,41647,9.68,210, 32078, 77.02
2023-05-19,BEARDSELL, EQ,23.1,23.75,23.8,22.85,23.15,23.05,22.99,44714,10.28,156, 30019, 67.14
2023-05-22,BEARDSELL, EQ,23.05,23.0,23.5,22.85,23.1,22.95,23.09,33177,7.66,176, 19747, 59.52
2023-05-23,BEARDSELL, EQ,22.95,23.6,23.6,22.25, 22.40,22.35,22.59,61595,13.91,274, 52124, 84.62
2023-05-24,BEARDSELL, EQ,22.35,22.35,22.85,22.0, 22.80,22.4,22.31,39538,8.82,198, 25761, 65.16
2023-05-25,BEARDSELL, EQ,22.4,22.9,26.5,22.85, 24.80,24.95,24.64,703026,173.25,1900, 392380, 55.81
2023-05-26,BEARDSELL, EQ,24.95,25.6,25.95,23.95,25.5,25.05,25.13,399831,100.49,2004, 251350, 62.86
2023-05-29,BEARDSELL, EQ,25.05,26.1,29.5,26.05, 28.20,28.35,27.85,1219139,339.48,5265, 474683, 38.94
2023-05-30,BEARDSELL, EQ,28.35,28.8,28.8,26.3, 27.25,27.4,27.28,283799,77.42,1826, 154450, 54.42
2023-05-31,BEARDSELL, EQ,27.4,28.25,28.25,26.5, 27.80,27.3,27.11,100857,27.34,874, 58214, 57.72
2023-06-01,BEARDSELL, EQ,27.3,27.3,32.75,27.3, 32.65,32.4,31.58,2256175,712.47,9725, 789319, 34.98
2023-06-02,BEARDSELL, EQ,32.4,33.95,36.0,30.75, 33.05,33.4,33.59,1781260,598.4,11118, 675100, 37.90
2023-06-05,BEARDSELL, EQ,33.4,34.35,36.6,33.15, 36.00,35.85,35.36,1310818,463.52,5766, 595880, 45.46
2023-06-06,BEARDSELL, EQ,35.85,37.0,37.7,34.2,36.6,36.7,36.07,864180,311.75,6091, 396571, 45.89
