DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,PRAJIND, EQ,330.3,331.35,333.7,327.0, 329.00,328.55,330.13,288650,952.92,7376, 165487, 57.33
2023-03-23,PRAJIND, EQ,328.55,329.3,334.95,327.85, 329.95,330.2,331.81,399256,1324.75,9366, 160163, 40.12
2023-03-24,PRAJIND, EQ,330.2,328.5,335.75,323.35, 325.00,324.75,330.97,516938,1710.92,12270, 231507, 44.78
2023-03-27,PRAJIND, EQ,324.75,326.0,326.85,305.55, 308.00,308.55,313.54,1251079,3922.62,29746, 688795, 55.06
2023-03-28,PRAJIND, EQ,308.55,309.7,313.65,298.65, 300.35,302.95,306.99,1014100,3113.17,25622, 662715, 65.35
2023-03-29,PRAJIND, EQ,302.95,304.0,329.9,303.85, 325.50,327.5,323.81,3335449,10800.63,48374, 725810, 21.76
2023-03-31,PRAJIND, EQ,327.5,321.0,344.6,321.0, 339.30,341.0,338.06,1503717,5083.49,25091, 473330, 31.48
2023-04-03,PRAJIND, EQ,341.0,341.0,345.5,338.9, 341.05,341.6,341.68,457494,1563.17,11957, 174047, 38.04
2023-04-05,PRAJIND, EQ,341.6,342.0,350.0,341.5, 345.00,347.85,346.74,492991,1709.41,15004, 249943, 50.70
2023-04-06,PRAJIND, EQ,347.85,347.85,353.65,345.3, 347.70,347.25,350.08,508035,1778.52,16951, 235084, 46.27
2023-04-10,PRAJIND, EQ,347.25,347.25,348.8,340.85, 342.05,342.6,343.24,245938,844.16,7729, 125081, 50.86
2023-04-11,PRAJIND, EQ,342.6,345.15,345.35,334.0, 335.10,335.75,339.06,303454,1028.9,9695, 176146, 58.05
2023-04-12,PRAJIND, EQ,335.75,337.5,345.35,336.25, 340.40,339.75,341.49,392354,1339.83,9710, 130639, 33.30
2023-04-13,PRAJIND, EQ,339.75,340.9,343.45,336.5, 339.45,338.75,338.87,199471,675.94,9179, 89333, 44.78
2023-04-17,PRAJIND, EQ,338.75,338.0,340.6,335.0, 337.85,337.5,337.32,281907,950.93,8736, 123624, 43.85
2023-04-18,PRAJIND, EQ,337.5,338.3,343.8,338.3, 342.25,342.25,341.25,484759,1654.25,10724, 257102, 53.04
2023-04-19,PRAJIND, EQ,342.25,342.0,347.8,341.35, 346.00,345.8,345.62,301499,1042.05,13939, 150318, 49.86
2023-04-20,PRAJIND, EQ,345.8,345.0,354.0,345.0, 350.50,350.35,351.23,595614,2092.0,16738, 235179, 39.49
2023-04-21,PRAJIND, EQ,350.35,352.7,356.8,349.95, 350.15,350.5,352.83,453731,1600.89,13492, 189355, 41.73
2023-04-24,PRAJIND, EQ,350.5,351.0,354.35,346.05, 351.00,351.45,351.04,234431,822.94,8855, 116361, 49.64
2023-04-25,PRAJIND, EQ,351.45,351.45,355.8,349.35,352.5,352.55,352.38,299156,1054.16,8472, 139569, 46.65
2023-04-26,PRAJIND, EQ,352.55,352.6,359.0,351.05, 353.00,353.0,354.1,508941,1802.18,9724, 319428, 62.76
2023-04-27,PRAJIND, EQ,353.0,353.0,354.45,345.0, 350.00,349.6,350.49,296148,1037.98,7072, 174801, 59.02
2023-04-28,PRAJIND, EQ,349.6,349.9,357.0,349.05, 355.00,355.45,354.49,512460,1816.63,9815, 347659, 67.84
2023-05-02,PRAJIND, EQ,355.45,356.9,362.3,356.05, 357.10,357.25,359.73,454164,1633.78,12912, 280267, 61.71
2023-05-03,PRAJIND, EQ,357.25,356.95,364.0,355.4,360.8,361.3,360.83,477977,1724.7,15720, 253910, 53.12
2023-05-04,PRAJIND, EQ,361.3,362.0,366.75,361.3, 363.00,363.3,363.57,398255,1447.95,10612, 189351, 47.55
2023-05-05,PRAJIND, EQ,363.3,362.5,364.3,354.3, 357.40,356.65,358.03,339205,1214.46,9574, 163158, 48.10
2023-05-08,PRAJIND, EQ,356.65,358.7,368.95,356.6, 362.95,363.4,363.3,590882,2146.66,14242, 219062, 37.07
2023-05-09,PRAJIND, EQ,363.4,363.4,367.8,359.3,361.0,360.9,364.73,351641,1282.53,11770, 191486, 54.45
2023-05-10,PRAJIND, EQ,360.9,362.15,363.95,355.4,360.8,360.6,359.33,229460,824.52,8000, 103024, 44.90
2023-05-11,PRAJIND, EQ,360.6,360.95,366.6,357.3, 358.50,358.8,361.0,239577,864.87,7274, 95277, 39.77
2023-05-12,PRAJIND, EQ,358.8,360.0,360.75,353.0, 356.35,355.7,356.76,264791,944.68,7407, 135066, 51.01
2023-05-15,PRAJIND, EQ,355.7,357.6,358.0,352.0, 353.80,353.4,353.78,214367,758.38,8163, 102898, 48.00
2023-05-16,PRAJIND, EQ,353.4,357.5,358.0,346.0,347.0,347.35,351.09,410143,1439.98,9755, 232954, 56.80
2023-05-17,PRAJIND, EQ,347.35,347.35,355.75,345.15, 349.75,349.7,349.67,256309,896.24,10373, 117763, 45.95
2023-05-18,PRAJIND, EQ,349.7,351.5,362.0,351.05, 361.90,359.1,357.17,574368,2051.47,11914, 277407, 48.30
2023-05-19,PRAJIND, EQ,359.1,362.0,364.8,353.0,359.0,358.95,358.48,383501,1374.77,9840, 172419, 44.96
2023-05-22,PRAJIND, EQ,358.95,361.0,363.3,357.05,360.75,359.75,360.37,415129,1496.0,11389, 161229, 38.84
2023-05-23,PRAJIND, EQ,359.75,360.5,362.0,354.5, 357.95,357.8,358.33,292079,1046.59,7669, 165466, 56.65
2023-05-24,PRAJIND, EQ,357.8,354.25,359.2,354.2, 356.80,355.95,356.96,185245,661.26,6689, 95445, 51.52
2023-05-25,PRAJIND, EQ,355.95,355.95,358.9,355.2, 357.30,356.9,357.18,204984,732.17,6570, 121260, 59.16
2023-05-26,PRAJIND, EQ,356.9,380.0,386.9,372.1,374.0,374.3,379.07,5459895,20696.68,75776, 1189113, 21.78
2023-05-29,PRAJIND, EQ,374.3,378.75,390.6,378.0, 386.50,386.15,385.76,2029835,7830.25,32153, 735951, 36.26
2023-05-30,PRAJIND, EQ,386.15,388.0,395.95,386.0, 387.60,387.45,390.7,1318598,5151.73,24347, 499257, 37.86
2023-05-31,PRAJIND, EQ,387.45,387.45,394.95,381.35, 393.15,393.65,388.72,884523,3438.28,23194, 490320, 55.43
2023-06-01,PRAJIND, EQ,393.65,393.95,395.0,386.0, 388.65,387.75,389.89,642111,2503.54,16542, 356286, 55.49
2023-06-02,PRAJIND, EQ,387.75,389.9,390.0,382.5, 383.70,383.9,384.66,912870,3511.44,34936, 494165, 54.13
2023-06-05,PRAJIND, EQ,383.9,386.9,392.0,382.2, 384.75,384.4,387.32,1277542,4948.23,15421, 864396, 67.66
2023-06-06,PRAJIND, EQ,384.4,384.8,388.0,383.05,384.75,385.0,385.38,408244,1573.31,12704, 217236, 53.21
2023-06-07,PRAJIND, EQ,385.0,387.35,401.0,383.4, 390.30,390.8,392.78,3378929,13271.83,44859, 1894474, 56.07
2023-06-08,PRAJIND, EQ,390.8,391.05,396.4,388.1, 395.05,394.55,392.99,844561,3319.01,14349, 392412, 46.46
2023-06-09,PRAJIND, EQ,394.55,395.0,398.7,393.05, 395.20,395.2,396.01,699773,2771.16,15152, 296971, 42.44
2023-06-12,PRAJIND, EQ,395.2,396.8,397.95,386.35, 388.10,387.75,392.65,547756,2150.78,13308, 293712, 53.62
2023-06-13,PRAJIND, EQ,387.75,389.35,394.8,388.0, 389.30,390.0,390.45,445859,1740.87,11687, 214302, 48.06
2023-06-14,PRAJIND, EQ,390.0,390.0,394.0,386.85, 388.00,387.6,390.48,595213,2324.17,12325, 238181, 40.02
2023-06-15,PRAJIND, EQ,387.6,390.0,393.65,387.0, 387.70,388.65,390.63,431887,1687.07,10008, 195231, 45.20
2023-06-16,PRAJIND, EQ,388.65,389.85,394.0,388.1, 389.60,389.7,390.98,399564,1562.23,9099, 199639, 49.96
2023-06-19,PRAJIND, EQ,389.7,391.75,398.1,390.5, 392.70,393.3,393.97,729276,2873.15,13568, 341543, 46.83
2023-06-20,PRAJIND, EQ,393.3,393.3,396.55,390.8, 392.50,392.75,393.66,688237,2709.35,11792, 380058, 55.22
2023-06-21,PRAJIND, EQ,392.75,395.0,396.05,385.1, 386.40,386.35,389.5,576581,2245.8,15364, 319385, 55.39
2023-06-22,PRAJIND, EQ,386.35,389.8,391.0,382.05,382.5,382.9,386.5,645348,2494.25,17373, 317212, 49.15
2023-06-23,PRAJIND, EQ,382.9,383.0,384.9,374.5, 376.75,375.45,379.8,535996,2035.74,11996, 287395, 53.62
2023-06-26,PRAJIND, EQ,375.45,375.45,379.8,369.0, 369.55,369.95,372.94,482236,1798.45,11024, 313817, 65.08
2023-06-27,PRAJIND, EQ,369.95,372.45,375.25,368.55, 371.60,370.15,371.7,476458,1771.0,12304, 268745, 56.40
2023-06-28,PRAJIND, EQ,370.15,373.65,381.6,372.45, 379.30,378.05,377.9,542866,2051.47,13936, 248156, 45.71
2023-06-30,PRAJIND, EQ,378.05,381.0,384.0,375.35, 377.50,377.6,379.99,564994,2146.93,12917, 287992, 50.97
2023-07-03,PRAJIND, EQ,377.6,380.0,383.95,375.9, 376.10,376.8,379.54,515985,1958.36,17169, 268538, 52.04
2023-07-04,PRAJIND, EQ,376.8,376.95,379.65,369.35, 370.50,370.0,373.08,535815,1999.02,18120, 299596, 55.91
2023-07-05,PRAJIND, EQ,370.0,370.25,375.9,365.95,369.05,369.15,371.12,529174,1963.85,20461, 274617, 51.90
2023-07-06,PRAJIND, EQ,369.15,370.9,379.0,368.0,370.5,370.6,372.65,989883,3688.84,22193, 572671, 57.85
2023-07-07,PRAJIND, EQ,370.6,380.0,405.95,378.0, 399.00,397.35,397.41,11889994,47251.95,135777, 2271013, 19.10
2023-07-10,PRAJIND, EQ,397.35,400.5,415.4,400.25,409.75,409.25,409.79,4698610,19254.66,84771, 1728474, 36.79
2023-07-11,PRAJIND, EQ,409.25,412.0,415.8,404.3, 407.00,407.85,409.33,3054468,12502.97,61088, 2028934, 66.43
2023-07-12,PRAJIND, EQ,407.85,409.8,411.0,401.75, 410.35,409.15,406.87,1392620,5666.13,24688, 882332, 63.36
2023-07-13,PRAJIND, EQ,409.15,411.25,413.85,394.35, 399.50,398.5,404.18,1265061,5113.07,31019, 671500, 53.08
2023-07-14,PRAJIND, EQ,398.5,401.0,409.7,398.05,406.0,406.65,404.97,1119943,4535.44,25506, 504044, 45.01
2023-07-17,PRAJIND, EQ,406.65,408.6,426.9,407.1,425.8,425.6,421.32,4078989,17185.74,60259, 1663864, 40.79
2023-07-18,PRAJIND, EQ,425.6,427.8,429.0,418.4, 421.10,421.7,422.43,1478044,6243.76,28877, 734353, 49.68
2023-07-19,PRAJIND, EQ,421.7,420.0,425.8,414.35, 423.50,423.9,420.33,1121350,4713.39,20071, 586422, 52.30
