DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JUBLPHARMA, EQ,374.75,379.2,379.2,360.0, 364.45,363.45,367.21,134676,494.54,6237, 60149, 44.66
2023-01-03,JUBLPHARMA, EQ,363.45,362.0,366.2,359.45, 360.70,359.9,362.1,166033,601.2,6762, 97704, 58.85
2023-01-04,JUBLPHARMA, EQ,359.9,360.9,361.8,354.9, 356.90,355.65,358.27,130949,469.15,7162, 64725, 49.43
2023-01-05,JUBLPHARMA, EQ,355.65,356.9,362.2,351.1,353.9,354.35,355.45,80726,286.94,4723, 42201, 52.28
2023-01-06,JUBLPHARMA, EQ,354.35,353.45,361.2,352.25,360.0,359.7,357.54,97816,349.73,6931, 31364, 32.06
2023-01-09,JUBLPHARMA, EQ,359.7,369.95,369.95,355.05,356.85,358.35,361.19,86355,311.91,6146, 32002, 37.06
2023-01-10,JUBLPHARMA, EQ,358.35,358.9,363.45,356.4,359.5,359.2,359.68,62913,226.29,3996, 25231, 40.10
2023-01-11,JUBLPHARMA, EQ,359.2,358.0,364.5,358.0, 360.85,359.65,360.55,45815,165.19,3744, 19893, 43.42
2023-01-12,JUBLPHARMA, EQ,359.65,363.25,367.8,361.05, 363.25,363.05,364.26,85979,313.19,6090, 35489, 41.28
2023-01-13,JUBLPHARMA, EQ,363.05,365.0,365.4,357.0,357.7,357.65,359.09,38551,138.43,3123, 20568, 53.35
2023-01-16,JUBLPHARMA, EQ,357.65,359.35,359.4,355.1, 355.10,355.8,356.89,38056,135.82,2130, 18963, 49.83
2023-01-17,JUBLPHARMA, EQ,355.8,356.1,359.0,354.85,358.1,357.95,356.56,19172,68.36,1486, 8913, 46.49
2023-01-18,JUBLPHARMA, EQ,357.95,358.0,361.8,353.05,357.15,357.55,356.33,84933,302.64,3153, 50576, 59.55
2023-01-19,JUBLPHARMA, EQ,357.55,357.55,358.85,353.6, 355.00,355.15,355.86,35172,125.16,2477, 20319, 57.77
2023-01-20,JUBLPHARMA, EQ,355.15,354.0,357.6,354.0,357.5,356.45,355.89,54428,193.71,2999, 31570, 58.00
2023-01-23,JUBLPHARMA, EQ,356.45,358.2,359.85,355.3,356.05,357.6,357.41,46066,164.64,2138, 25202, 54.71
2023-01-24,JUBLPHARMA, EQ,357.6,357.6,362.4,355.15,357.0,357.8,359.19,39216,140.86,2375, 22326, 56.93
2023-01-25,JUBLPHARMA, EQ,357.8,354.55,357.8,342.1, 349.95,346.65,349.17,70874,247.47,4788, 36060, 50.88
2023-01-27,JUBLPHARMA, EQ,346.65,345.0,350.05,331.05, 339.00,337.65,337.87,105158,355.3,7649, 53405, 50.79
2023-01-30,JUBLPHARMA, EQ,337.65,335.15,351.05,334.35, 335.00,337.75,341.9,77588,265.28,7085, 35608, 45.89
2023-01-31,JUBLPHARMA, EQ,337.75,337.9,358.85,333.9,357.7,352.0,345.7,84657,292.66,7488, 49460, 58.42
2023-02-01,JUBLPHARMA, EQ,352.0,353.9,367.6,333.1, 344.85,344.65,357.39,125770,449.49,8929, 32204, 25.61
2023-02-02,JUBLPHARMA, EQ,344.65,345.0,358.65,343.8, 345.05,348.1,352.17,80282,282.73,8132, 35893, 44.71
2023-02-03,JUBLPHARMA, EQ,348.1,348.0,350.0,311.6, 342.00,343.65,333.86,414195,1382.83,20138, 93050, 22.47
2023-02-06,JUBLPHARMA, EQ,343.65,339.0,339.05,328.0, 332.95,331.6,331.94,117798,391.01,7731, 58519, 49.68
2023-02-07,JUBLPHARMA, EQ,331.6,333.0,334.6,328.05, 333.00,332.65,331.93,49652,164.81,4423, 28688, 57.78
2023-02-08,JUBLPHARMA, EQ,332.65,334.4,334.4,326.0, 329.00,328.4,328.54,82101,269.73,6708, 44629, 54.36
2023-02-09,JUBLPHARMA, EQ,328.4,329.05,332.0,320.0, 320.30,321.6,323.66,88476,286.37,5433, 56308, 63.64
2023-02-10,JUBLPHARMA, EQ,321.6,320.3,332.0,319.6, 321.05,323.3,323.01,76626,247.51,6055, 41991, 54.80
2023-02-13,JUBLPHARMA, EQ,323.3,323.3,324.0,319.0,319.95,320.25,321.27,39640,127.35,3641, 21221, 53.53
2023-02-14,JUBLPHARMA, EQ,320.25,321.0,321.15,307.05,315.85,314.8,312.87,121981,381.64,7327, 62828, 51.51
2023-02-15,JUBLPHARMA, EQ,314.8,314.8,316.35,310.9, 313.60,313.05,312.58,45483,142.17,4257, 21729, 47.77
2023-02-16,JUBLPHARMA, EQ,313.05,313.9,316.6,311.2, 312.45,312.1,313.44,49823,156.17,5584, 26862, 53.91
2023-02-17,JUBLPHARMA, EQ,312.1,312.0,317.95,310.2, 314.00,312.3,314.32,64354,202.28,4152, 27873, 43.31
2023-02-20,JUBLPHARMA, EQ,312.3,312.4,319.45,312.3, 317.10,314.85,315.64,71648,226.15,3249, 36234, 50.57
2023-02-21,JUBLPHARMA, EQ,314.85,314.0,317.2,312.35, 312.55,313.05,313.77,30585,95.97,2503, 17828, 58.29
2023-02-22,JUBLPHARMA, EQ,313.05,313.9,314.55,310.45, 313.25,311.8,311.72,35543,110.8,2211, 22225, 62.53
2023-02-23,JUBLPHARMA, EQ,311.8,310.9,319.1,310.0,317.85,318.45,315.95,90509,285.97,5938, 50347, 55.63
2023-02-24,JUBLPHARMA, EQ,318.45,318.0,320.1,310.0, 314.80,314.0,317.22,72406,229.69,5865, 31122, 42.98
2023-02-27,JUBLPHARMA, EQ,314.0,314.95,316.0,306.3, 307.55,308.95,310.5,66227,205.64,6370, 20932, 31.61
2023-02-28,JUBLPHARMA, EQ,308.95,308.95,309.9,304.0, 306.35,305.95,305.94,90166,275.85,11203, 53153, 58.95
2023-03-01,JUBLPHARMA, EQ,305.95,304.25,309.45,304.0, 304.20,305.1,306.19,69740,213.54,3503, 36652, 52.56
2023-03-02,JUBLPHARMA, EQ,305.1,306.6,307.15,301.25, 306.00,306.3,305.6,84639,258.65,6494, 47290, 55.87
2023-03-03,JUBLPHARMA, EQ,306.3,306.9,307.3,302.3, 305.00,303.95,304.0,94676,287.81,4564, 51389, 54.28
2023-03-06,JUBLPHARMA, EQ,303.95,305.45,307.0,304.05, 304.05,304.4,305.48,36242,110.71,2581, 20128, 55.54
2023-03-08,JUBLPHARMA, EQ,304.4,304.9,325.0,300.65, 315.00,315.75,312.8,199492,624.02,6544, 71643, 35.91
2023-03-09,JUBLPHARMA, EQ,315.75,316.9,316.9,303.45, 306.00,306.4,308.8,147254,454.72,6315, 66201, 44.96
2023-03-10,JUBLPHARMA, EQ,306.4,302.5,309.05,302.3, 305.15,304.95,305.31,54397,166.08,3411, 21738, 39.96
2023-03-13,JUBLPHARMA, EQ,304.95,302.35,307.95,300.0, 303.00,301.7,302.49,62508,189.08,4714, 30343, 48.54
2023-03-14,JUBLPHARMA, EQ,301.7,301.9,304.55,293.3, 297.05,296.8,297.96,75034,223.58,4519, 41350, 55.11
2023-03-15,JUBLPHARMA, EQ,296.8,297.9,300.7,290.0, 294.70,292.15,296.54,137013,406.3,8292, 31329, 22.87
2023-03-16,JUBLPHARMA, EQ,292.15,293.0,293.6,273.45, 279.25,277.85,279.08,400436,1117.52,21688, 201734, 50.38
2023-03-17,JUBLPHARMA, EQ,277.85,283.05,318.0,280.7, 306.45,313.3,307.73,4443565,13674.02,72767, 231995, 5.22
2023-03-20,JUBLPHARMA, EQ,313.3,306.0,306.5,298.0,300.2,301.2,301.4,425525,1282.54,11979, 88915, 20.90
2023-03-21,JUBLPHARMA, EQ,301.2,302.6,306.0,292.5, 292.90,295.8,299.92,157881,473.52,5198, 57416, 36.37
2023-03-22,JUBLPHARMA, EQ,295.8,295.75,303.8,293.05, 300.05,300.95,296.82,162894,483.51,6568, 50087, 30.75
2023-03-23,JUBLPHARMA, EQ,300.95,300.1,301.3,288.0, 288.75,289.85,293.98,179208,526.84,8339, 70932, 39.58
2023-03-24,JUBLPHARMA, EQ,289.85,289.95,290.65,279.9, 280.00,281.0,285.13,162236,462.59,5818, 95142, 58.64
2023-03-27,JUBLPHARMA, EQ,281.0,281.0,290.5,278.0, 282.00,282.1,282.66,245996,695.33,8710, 90898, 36.95
2023-03-28,JUBLPHARMA, EQ,282.1,279.5,283.0,269.95, 272.00,271.85,276.3,233213,644.37,10208, 117962, 50.58
2023-03-29,JUBLPHARMA, EQ,271.85,272.25,282.0,268.9, 281.30,278.65,274.1,234131,641.75,10717, 114280, 48.81
2023-03-31,JUBLPHARMA, EQ,278.65,277.05,284.45,277.05, 279.50,278.85,280.15,333696,934.84,10115, 205885, 61.70
2023-04-03,JUBLPHARMA, EQ,278.85,279.9,292.8,279.6, 292.00,291.05,287.09,244893,703.06,8511, 88563, 36.16
2023-04-05,JUBLPHARMA, EQ,291.05,292.6,297.05,290.05, 293.80,293.4,292.9,93640,274.27,4448, 42734, 45.64
2023-04-06,JUBLPHARMA, EQ,293.4,294.9,296.25,287.3, 290.05,289.75,292.33,74217,216.96,3698, 27608, 37.20
2023-04-10,JUBLPHARMA, EQ,289.75,290.0,302.95,290.0, 301.90,300.65,299.73,167544,502.17,7700, 53435, 31.89
2023-04-11,JUBLPHARMA, EQ,300.65,301.0,306.6,300.3, 303.35,303.65,303.64,84772,257.4,4181, 38634, 45.57
2023-04-12,JUBLPHARMA, EQ,303.65,304.8,313.45,301.85, 312.90,309.5,307.11,147393,452.65,5561, 62604, 42.47
2023-04-13,JUBLPHARMA, EQ,309.5,312.0,318.75,301.3, 303.20,304.0,309.06,109138,337.3,5138, 33748, 30.92
2023-04-17,JUBLPHARMA, EQ,304.0,302.85,308.15,300.3, 306.50,306.2,303.86,52228,158.7,3214, 22926, 43.90
2023-04-18,JUBLPHARMA, EQ,306.2,307.8,318.55,304.4, 315.70,316.4,312.46,129130,403.47,6478, 52870, 40.94
2023-04-19,JUBLPHARMA, EQ,316.4,317.9,317.9,309.15, 309.50,310.0,312.11,78457,244.87,4415, 38504, 49.08
2023-04-20,JUBLPHARMA, EQ,310.0,308.15,312.65,305.5, 312.00,311.6,309.17,72931,225.48,3533, 30805, 42.24
2023-04-21,JUBLPHARMA, EQ,311.6,313.15,313.2,305.0, 307.90,307.05,307.74,39871,122.7,2289, 19538, 49.00
2023-04-24,JUBLPHARMA, EQ,307.05,308.55,308.55,299.45, 302.55,304.55,303.91,64124,194.88,3492, 31002, 48.35
2023-04-25,JUBLPHARMA, EQ,304.55,306.05,306.05,299.05,300.75,300.9,301.07,59802,180.04,3268, 29677, 49.63
2023-04-26,JUBLPHARMA, EQ,300.9,300.0,305.0,300.0, 301.70,302.3,302.76,34962,105.85,2700, 12508, 35.78
2023-04-27,JUBLPHARMA, EQ,302.3,303.8,305.7,300.6, 301.10,301.1,302.33,27539,83.26,1705, 14360, 52.14
2023-04-28,JUBLPHARMA, EQ,301.1,301.9,313.4,301.9, 310.05,311.75,308.47,97471,300.67,5057, 46754, 47.97
2023-05-02,JUBLPHARMA, EQ,311.75,310.05,315.9,308.45, 310.00,311.85,312.02,84574,263.89,4424, 48407, 57.24
2023-05-03,JUBLPHARMA, EQ,311.85,312.0,313.45,309.3,309.5,311.65,311.6,49813,155.22,3309, 30401, 61.03
2023-05-04,JUBLPHARMA, EQ,311.65,311.65,317.25,309.8, 315.65,315.45,313.7,59810,187.62,3264, 31851, 53.25
2023-05-05,JUBLPHARMA, EQ,315.45,317.0,317.0,305.0, 311.95,307.45,310.48,131342,407.78,9508, 74239, 56.52
2023-05-08,JUBLPHARMA, EQ,307.45,309.0,314.1,309.0, 311.00,311.75,311.74,74902,233.5,5693, 46936, 62.66
2023-05-09,JUBLPHARMA, EQ,311.75,313.3,330.45,311.9,324.5,323.85,324.54,503236,1633.19,17898, 150824, 29.97
2023-05-10,JUBLPHARMA, EQ,323.85,330.45,349.6,326.15,342.95,342.25,341.33,1461625,4988.96,32861, 224006, 15.33
2023-05-11,JUBLPHARMA, EQ,342.25,343.65,355.5,342.0, 350.00,349.6,349.96,727804,2547.0,22896, 214119, 29.42
2023-05-12,JUBLPHARMA, EQ,349.6,348.0,352.0,338.55, 341.55,341.45,345.63,227498,786.3,10275, 110483, 48.56
2023-05-15,JUBLPHARMA, EQ,341.45,343.2,351.5,340.1, 347.45,349.15,346.24,172561,597.47,5536, 68086, 39.46
2023-05-16,JUBLPHARMA, EQ,349.15,350.45,352.85,334.0,337.0,336.3,341.13,254736,868.97,9084, 134448, 52.78
2023-05-17,JUBLPHARMA, EQ,336.3,336.3,340.0,330.1, 335.50,336.0,334.3,153661,513.69,6324, 67297, 43.80
2023-05-18,JUBLPHARMA, EQ,336.0,337.6,342.25,334.6, 340.00,339.2,338.7,102565,347.39,3660, 48122, 46.92
2023-05-19,JUBLPHARMA, EQ,339.2,339.2,348.5,335.7,346.25,346.35,343.36,135595,465.58,5589, 74614, 55.03
2023-05-22,JUBLPHARMA, EQ,346.35,349.8,353.55,343.75,345.15,349.95,349.24,174863,610.69,11098, 91241, 52.18
