DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JETFREIGHT, EQ,20.7,20.9,20.9,20.05, 20.40,20.25,20.41,40715,8.31,452, 21379, 52.51
2023-01-03,JETFREIGHT, EQ,20.25,20.25,20.9,20.15, 20.15,20.3,20.57,69328,14.26,377, 51453, 74.22
2023-01-04,JETFREIGHT, EQ,20.3,20.5,20.65,20.0, 20.40,20.25,20.32,37535,7.63,335, 23224, 61.87
2023-01-05,JETFREIGHT, EQ,20.25,20.6,20.6,19.15,20.15,20.0,19.81,79914,15.83,703, 38873, 48.64
2023-01-06,JETFREIGHT, EQ,20.0,20.75,20.75,20.15,20.35,20.35,20.47,132954,27.22,627, 96308, 72.44
2023-01-09,JETFREIGHT, EQ,20.35,21.55,24.4,20.6,22.95,23.1,22.99,2107715,484.62,6777, 565156, 26.81
2023-01-10,JETFREIGHT, EQ,23.1,23.0,23.3,21.35,22.25,22.35,22.2,439703,97.62,2032, 224912, 51.15
2023-01-11,JETFREIGHT, EQ,22.35,21.5,22.7,20.7, 20.80,20.85,21.28,343407,73.06,1544, 210826, 61.39
2023-01-12,JETFREIGHT, EQ,20.85,20.8,20.8,19.05, 19.85,19.85,19.97,240565,48.05,1080, 168911, 70.21
2023-01-13,JETFREIGHT, EQ,19.85,20.0,20.0,19.1,19.3,19.4,19.67,137349,27.01,711, 102137, 74.36
2023-01-16,JETFREIGHT, EQ,19.4,19.1,20.95,18.8, 19.45,19.35,19.57,455019,89.03,1788, 196531, 43.19
2023-01-17,JETFREIGHT, EQ,19.35,19.75,20.25,19.0,19.25,19.35,19.47,889415,173.13,1766, 202853, 22.81
2023-01-18,JETFREIGHT, EQ,19.35,19.2,19.95,19.2,19.45,19.35,19.46,209539,40.78,584, 85664, 40.88
2023-01-19,JETFREIGHT, EQ,19.35,19.4,19.55,19.15, 19.25,19.25,19.3,231256,44.63,361, 205450, 88.84
2023-01-20,JETFREIGHT, EQ,19.25,19.25,19.45,18.45,18.45,18.85,18.7,993557,185.81,2362, 364147, 36.65
2023-01-23,JETFREIGHT, EQ,18.85,18.8,19.1,18.55,18.7,18.7,18.74,95655,17.93,386, 73119, 76.44
2023-01-24,JETFREIGHT, EQ,18.7,18.7,19.25,18.45,18.45,18.5,18.7,542693,101.51,1011, 185879, 34.25
2023-01-25,JETFREIGHT, EQ,18.5,18.5,19.2,17.1, 18.65,18.7,18.35,834145,153.03,1500, 410182, 49.17
2023-01-27,JETFREIGHT, EQ,18.7,19.0,19.2,17.8, 18.05,18.6,18.62,469718,87.46,1022, 260043, 55.36
2023-01-30,JETFREIGHT, EQ,18.6,18.5,21.4,17.3, 20.00,19.75,19.44,2024259,393.46,1717, 921776, 45.54
2023-01-31,JETFREIGHT, EQ,19.75,20.05,22.4,18.55,20.0,20.0,21.07,4791439,1009.6,6747, 759804, 15.86
2023-02-01,JETFREIGHT, EQ,20.0,20.6,21.85,18.4, 18.55,18.55,19.33,2300255,444.55,3954, 544222, 23.66
2023-02-02,JETFREIGHT, EQ,18.55,18.55,19.6,18.4, 18.40,18.45,18.6,370248,68.86,930, 120918, 32.66
2023-02-03,JETFREIGHT, EQ,18.45,18.8,19.0,18.1, 18.85,18.55,18.51,587995,108.85,619, 218058, 37.09
2023-02-06,JETFREIGHT, EQ,18.55,18.9,19.5,18.35, 18.50,18.45,18.56,337496,62.64,1553, 95462, 28.29
2023-02-07,JETFREIGHT, EQ,18.45,18.05,21.9,17.35, 17.55,17.5,19.22,2836644,545.18,3344, 436222, 15.38
2023-02-08,JETFREIGHT, EQ,17.5,17.55,17.55,16.45, 16.50,16.5,16.68,1199385,200.06,3584, 465397, 38.80
2023-02-09,JETFREIGHT, EQ,16.5,16.6,17.4,15.15, 16.00,15.9,16.1,2166223,348.67,4368, 853855, 39.42
2023-02-10,JETFREIGHT, EQ,15.9,15.3,16.2,15.2, 15.65,15.65,15.64,614460,96.11,1577, 285306, 46.43
2023-02-13,JETFREIGHT, EQ,15.65,15.6,16.4,15.4,15.9,15.9,15.82,712089,112.67,1584, 212039, 29.78
2023-02-14,JETFREIGHT, EQ,15.9,15.0,15.5,12.75,12.85,12.85,14.25,5794493,825.61,5738, 2688531, 46.40
2023-02-15,JETFREIGHT, EQ,12.85,13.0,13.3,12.3, 12.95,12.9,12.99,1592930,206.92,2676, 309587, 19.44
2023-02-16,JETFREIGHT, EQ,12.9,13.1,15.45,12.55, 14.95,15.15,14.89,8468230,1261.16,7801, 1301737, 15.37
2023-02-17,JETFREIGHT, EQ,15.15,14.8,15.75,13.95, 14.05,14.05,14.42,2824273,407.32,3941, 953163, 33.75
2023-02-20,JETFREIGHT, EQ,14.05,14.1,14.35,13.85, 13.95,13.95,13.98,271901,38.0,783, 117810, 43.33
2023-02-21,JETFREIGHT, EQ,13.95,14.15,14.15,13.3, 14.00,13.85,13.97,183858,25.69,624, 120750, 65.68
2023-02-22,JETFREIGHT, EQ,13.85,14.0,14.15,12.55, 12.95,13.0,13.48,1049482,141.49,1982, 278294, 26.52
2023-02-23,JETFREIGHT, EQ,13.0,13.25,13.25,12.95,13.0,13.0,13.03,508992,66.34,559, 94381, 18.54
2023-02-24,JETFREIGHT, EQ,13.0,13.25,13.4,12.5, 12.50,12.65,12.94,372838,48.25,1158, 157797, 42.32
2023-02-27,JETFREIGHT, EQ,12.65,12.65,13.45,12.5, 13.00,12.85,12.9,656176,84.63,1238, 98952, 15.08
2023-02-28,JETFREIGHT, EQ,12.85,12.85,13.8,12.85, 13.00,13.0,13.28,975886,129.61,1424, 206557, 21.17
2023-03-01,JETFREIGHT, EQ,13.0,13.15,13.25,12.6, 12.90,12.9,13.03,141325,18.41,595, 59528, 42.12
2023-03-02,JETFREIGHT, EQ,12.9,13.0,13.15,12.45, 12.45,12.5,12.71,517304,65.76,1112, 191536, 37.03
2023-03-03,JETFREIGHT, EQ,12.5,12.7,12.85,12.35, 12.35,12.4,12.54,575735,72.21,1107, 236343, 41.05
2023-03-06,JETFREIGHT, EQ,12.4,12.55,12.85,12.55, 12.60,12.7,12.68,230924,29.28,511, 69075, 29.91
2023-03-08,JETFREIGHT, EQ,12.7,12.9,14.85,12.65, 14.05,14.05,14.11,2318328,327.13,2398, 364315, 15.71
2023-03-09,JETFREIGHT, EQ,14.05,14.95,14.95,13.95, 14.20,14.0,14.1,736987,103.92,1007, 87510, 11.87
2023-03-10,JETFREIGHT, EQ,14.0,13.6,14.4,13.5, 13.55,14.15,13.93,884146,123.15,1092, 328002, 37.10
2023-03-13,JETFREIGHT, EQ,14.15,14.05,14.2,13.75, 13.95,13.9,14.04,371329,52.13,632, 110053, 29.64
2023-03-14,JETFREIGHT, EQ,13.9,13.8,14.1,11.75, 13.00,13.1,13.04,936535,122.16,2173, 350163, 37.39
2023-03-15,JETFREIGHT, EQ,13.1,13.1,13.5,12.1, 12.50,12.55,13.08,414814,54.27,837, 149858, 36.13
2023-03-16,JETFREIGHT, EQ,12.55,12.55,13.3,11.9, 12.05,12.05,12.2,1394201,170.14,2010, 376936, 27.04
2023-03-17,JETFREIGHT, EQ,12.05,12.35,12.35,11.9, 12.05,12.05,12.07,537381,64.86,761, 148357, 27.61
2023-03-20,JETFREIGHT, EQ,12.05,12.3,12.3,11.55,11.75,11.7,11.92,554578,66.12,1046, 297605, 53.66
2023-03-21,JETFREIGHT, EQ,11.7,11.95,12.65,11.7, 12.40,12.15,12.19,933260,113.73,1457, 253702, 27.18
2023-03-22,JETFREIGHT, EQ,12.15,12.35,12.45,11.95, 11.95,12.15,12.23,350030,42.81,971, 122011, 34.86
2023-03-23,JETFREIGHT, EQ,12.15,12.2,13.15,12.05, 12.20,12.3,12.39,1117182,138.4,1847, 293283, 26.25
