DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,PODDARMENT, EQ,267.25,271.0,271.0,263.0, 266.50,267.05,265.16,3074,8.15,109, 2670, 86.86
2023-01-27,PODDARMENT, EQ,267.05,265.45,275.0,262.0, 268.95,267.75,266.05,9510,25.3,193, 8204, 86.27
2023-01-30,PODDARMENT, EQ,267.75,265.65,269.5,265.05, 269.40,268.9,268.39,2251,6.04,70, 1806, 80.23
2023-01-31,PODDARMENT, EQ,268.9,263.65,271.9,263.65,267.8,269.0,267.24,3944,10.54,166, 3334, 84.53
2023-02-01,PODDARMENT, EQ,269.0,267.95,270.3,263.0, 267.90,266.3,267.33,2792,7.46,330, 1871, 67.01
2023-02-02,PODDARMENT, EQ,266.3,261.7,269.0,260.0, 263.50,263.55,263.5,4500,11.86,299, 2805, 62.33
2023-02-03,PODDARMENT, EQ,263.55,263.0,266.8,261.0, 262.00,263.6,262.33,5096,13.37,204, 4395, 86.24
2023-02-06,PODDARMENT, EQ,263.6,262.35,272.85,262.35, 272.85,271.05,268.23,2995,8.03,115, 2517, 84.04
2023-02-07,PODDARMENT, EQ,271.05,270.1,270.1,263.05, 265.10,265.25,266.44,2745,7.31,146, 2236, 81.46
2023-02-08,PODDARMENT, EQ,265.25,265.2,271.9,265.0, 265.10,270.2,268.47,4588,12.32,188, 3888, 84.74
2023-02-09,PODDARMENT, EQ,270.2,267.0,271.0,265.15, 268.00,267.35,268.24,3702,9.93,91, 3029, 81.82
2023-02-10,PODDARMENT, EQ,267.35,267.35,271.0,266.2, 269.95,269.35,268.94,3456,9.29,105, 2958, 85.59
2023-02-13,PODDARMENT, EQ,269.35,273.0,273.0,265.0,266.0,266.75,266.62,9648,25.72,284, 8724, 90.42
2023-02-14,PODDARMENT, EQ,266.75,267.7,269.0,266.05,266.7,266.85,266.8,3667,9.78,35, 3602, 98.23
2023-02-15,PODDARMENT, EQ,266.85,267.0,269.95,265.3, 269.60,268.0,267.66,1886,5.05,98, 1470, 77.94
2023-02-16,PODDARMENT, EQ,268.0,268.2,269.05,265.25, 266.25,267.7,267.03,2523,6.74,101, 2196, 87.04
2023-02-17,PODDARMENT, EQ,267.7,264.7,271.0,264.7, 267.05,268.4,268.46,3631,9.75,130, 3040, 83.72
2023-02-20,PODDARMENT, EQ,268.4,265.0,273.95,265.0, 269.00,269.15,269.8,2969,8.01,206, 2285, 76.96
2023-02-21,PODDARMENT, EQ,269.15,267.0,271.0,264.1, 266.05,267.85,267.63,6278,16.8,319, 5232, 83.34
2023-02-22,PODDARMENT, EQ,267.85,267.35,267.35,262.0, 262.20,262.9,263.64,5446,14.36,134, 4887, 89.74
2023-02-23,PODDARMENT, EQ,262.9,259.05,268.45,259.05,268.0,267.05,265.54,3184,8.45,140, 2649, 83.20
2023-02-24,PODDARMENT, EQ,267.05,266.6,272.95,263.7, 272.95,270.45,268.36,1647,4.42,90, 1293, 78.51
2023-02-27,PODDARMENT, EQ,270.45,271.65,271.65,262.0, 262.00,264.05,265.74,2957,7.86,86, 2518, 85.15
2023-02-28,PODDARMENT, EQ,264.05,265.1,267.7,262.15, 265.00,265.0,264.91,9030,23.92,248, 8094, 89.63
2023-03-01,PODDARMENT, EQ,265.0,265.0,268.95,260.05, 265.00,265.7,263.71,6679,17.61,426, 3920, 58.69
2023-03-02,PODDARMENT, EQ,265.7,265.95,267.9,261.6, 264.50,265.45,264.83,4881,12.93,148, 4170, 85.43
2023-03-03,PODDARMENT, EQ,265.45,265.6,266.75,258.0, 263.00,264.15,262.99,5778,15.2,198, 3889, 67.31
2023-03-06,PODDARMENT, EQ,264.15,261.85,265.0,261.5, 263.00,263.05,263.36,7660,20.17,271, 6314, 82.43
2023-03-08,PODDARMENT, EQ,263.05,266.0,270.0,261.35, 263.50,265.25,265.84,4598,12.22,241, 3676, 79.95
2023-03-09,PODDARMENT, EQ,265.25,266.0,267.55,262.75, 263.30,264.35,265.5,899,2.39,123, 591, 65.74
2023-03-10,PODDARMENT, EQ,264.35,262.0,279.8,262.0, 273.30,274.8,273.0,8202,22.39,376, 5488, 66.91
2023-03-13,PODDARMENT, EQ,274.8,276.9,276.95,266.65, 273.30,269.1,272.46,5746,15.66,468, 3715, 64.65
2023-03-14,PODDARMENT, EQ,269.1,269.0,271.0,261.8, 266.00,266.1,267.35,4283,11.45,603, 2016, 47.07
2023-03-15,PODDARMENT, EQ,266.1,270.0,270.0,265.05, 266.00,266.45,266.97,4400,11.75,400, 3209, 72.93
2023-03-16,PODDARMENT, EQ,266.45,268.9,268.9,261.55, 262.00,262.95,263.68,4141,10.92,201, 3271, 78.99
2023-03-17,PODDARMENT, EQ,262.95,265.0,265.0,261.05, 262.90,263.15,262.96,2046,5.38,221, 1219, 59.58
2023-03-20,PODDARMENT, EQ,263.15,270.0,270.0,258.0,258.85,258.85,259.9,4496,11.69,290, 3604, 80.16
2023-03-21,PODDARMENT, EQ,258.85,262.3,263.5,258.55, 260.85,261.3,260.84,2018,5.26,170, 1375, 68.14
2023-03-22,PODDARMENT, EQ,261.3,257.35,261.45,256.2, 256.20,256.35,257.34,4001,10.3,247, 2961, 74.01
2023-03-23,PODDARMENT, EQ,256.35,255.65,258.95,255.4, 257.00,256.75,256.49,2390,6.13,135, 1930, 80.75
2023-03-24,PODDARMENT, EQ,256.75,256.6,259.6,253.0, 253.00,254.4,255.12,4690,11.97,183, 3857, 82.24
2023-03-27,PODDARMENT, EQ,254.4,255.05,257.35,251.5, 251.50,251.85,252.95,3843,9.72,266, 3040, 79.10
2023-03-28,PODDARMENT, EQ,251.85,251.7,253.0,247.0, 247.00,247.1,249.29,7199,17.95,247, 5890, 81.82
2023-03-29,PODDARMENT, EQ,247.1,247.0,250.0,245.15, 250.00,248.8,248.04,4798,11.9,236, 3977, 82.89
2023-03-31,PODDARMENT, EQ,248.8,246.0,252.25,246.0, 248.00,248.4,248.11,5400,13.4,265, 3641, 67.43
2023-04-03,PODDARMENT, EQ,248.4,252.05,264.45,250.7, 257.95,255.55,257.45,4328,11.14,372, 2284, 52.77
2023-04-05,PODDARMENT, EQ,255.55,252.6,257.5,252.6, 256.25,256.3,255.77,1901,4.86,104, 1485, 78.12
2023-04-06,PODDARMENT, EQ,256.3,257.85,274.4,254.35, 270.10,271.85,267.49,7554,20.21,503, 5844, 77.36
2023-04-10,PODDARMENT, EQ,271.85,271.0,274.4,271.0, 271.05,272.05,271.88,3660,9.95,161, 3174, 86.72
2023-04-11,PODDARMENT, EQ,272.05,272.05,276.05,272.05, 275.00,273.8,274.27,3603,9.88,142, 2584, 71.72
2023-04-12,PODDARMENT, EQ,273.8,275.95,276.0,264.0, 266.05,266.55,268.89,3083,8.29,177, 2528, 82.00
2023-04-13,PODDARMENT, EQ,266.55,277.9,278.4,267.0, 276.00,275.65,273.08,5509,15.04,392, 3702, 67.20
2023-04-17,PODDARMENT, EQ,275.65,272.05,274.45,270.0, 272.00,271.75,272.31,1759,4.79,149, 1386, 78.79
2023-04-18,PODDARMENT, EQ,271.75,269.05,271.95,267.5, 269.80,269.45,269.86,2193,5.92,141, 1683, 76.74
2023-04-19,PODDARMENT, EQ,269.45,269.45,271.4,264.55, 269.00,268.95,267.35,3930,10.51,172, 3401, 86.54
2023-04-20,PODDARMENT, EQ,268.95,267.7,279.4,261.9, 279.10,275.85,271.42,9684,26.28,396, 7820, 80.75
2023-04-21,PODDARMENT, EQ,275.85,277.0,277.15,271.1, 271.25,271.9,273.58,3334,9.12,227, 2147, 64.40
2023-04-24,PODDARMENT, EQ,271.9,275.95,283.5,268.05, 275.60,273.5,274.55,6630,18.2,321, 2463, 37.15
2023-04-25,PODDARMENT, EQ,273.5,277.0,285.9,270.5,278.05,282.45,280.73,11122,31.22,548, 8901, 80.03
2023-04-26,PODDARMENT, EQ,282.45,280.0,284.95,274.0, 274.10,276.75,279.81,1662,4.65,152, 1296, 77.98
2023-04-27,PODDARMENT, EQ,276.75,274.9,285.5,273.1, 284.00,280.1,278.06,2744,7.63,211, 1388, 50.58
2023-04-28,PODDARMENT, EQ,280.1,282.0,285.95,280.6, 280.60,281.15,282.54,2643,7.47,283, 1687, 63.83
2023-05-02,PODDARMENT, EQ,281.15,281.2,285.0,273.0, 277.35,278.3,278.93,11327,31.59,635, 7306, 64.50
2023-05-03,PODDARMENT, EQ,278.3,278.3,282.45,277.35,281.85,281.8,280.68,3167,8.89,163, 2660, 83.99
2023-05-04,PODDARMENT, EQ,281.8,280.0,300.85,279.0, 293.25,292.05,293.05,21598,63.29,838, 15846, 73.37
2023-05-05,PODDARMENT, EQ,292.05,291.35,316.4,288.85, 306.00,305.25,309.37,128480,397.48,4611, 47654, 37.09
2023-05-08,PODDARMENT, EQ,305.25,307.95,314.4,296.0, 303.00,301.75,304.39,24764,75.38,1820, 13488, 54.47
2023-05-09,PODDARMENT, EQ,301.75,303.05,308.0,303.0,305.0,303.9,305.07,12492,38.11,809, 9424, 75.44
2023-05-10,PODDARMENT, EQ,303.9,303.0,306.9,299.8,305.0,302.2,303.48,9722,29.5,453, 6332, 65.13
2023-05-11,PODDARMENT, EQ,302.2,302.0,309.0,302.0, 307.85,306.8,306.22,10087,30.89,462, 6316, 62.62
2023-05-12,PODDARMENT, EQ,306.8,309.85,309.85,303.0, 303.00,304.2,304.86,5715,17.42,480, 4332, 75.80
2023-05-15,PODDARMENT, EQ,304.2,305.0,316.0,302.0, 312.90,310.75,312.35,39176,122.37,1160, 25014, 63.85
2023-05-16,PODDARMENT, EQ,310.75,315.65,315.65,307.0,307.0,307.65,310.87,13560,42.15,629, 8905, 65.67
2023-05-17,PODDARMENT, EQ,307.65,307.65,312.1,305.85, 306.70,307.85,308.84,6639,20.5,433, 4468, 67.30
2023-05-18,PODDARMENT, EQ,307.85,307.85,311.45,305.05, 311.00,308.1,307.95,5622,17.31,286, 4152, 73.85
2023-05-19,PODDARMENT, EQ,308.1,308.55,308.95,305.5,306.5,306.85,306.94,4181,12.83,181, 2848, 68.12
2023-05-22,PODDARMENT, EQ,306.85,310.7,311.45,306.25,308.0,308.8,308.28,6403,19.74,288, 4499, 70.26
2023-05-23,PODDARMENT, EQ,308.8,308.85,313.0,307.55, 310.75,311.3,310.92,5275,16.4,206, 3947, 74.82
2023-05-24,PODDARMENT, EQ,311.3,311.3,314.0,307.55, 309.20,310.45,310.11,8452,26.21,343, 5519, 65.30
2023-05-25,PODDARMENT, EQ,310.45,315.0,315.0,303.85, 305.00,306.55,308.59,5249,16.2,365, 2515, 47.91
2023-05-26,PODDARMENT, EQ,306.55,314.2,318.35,304.55,309.05,310.8,312.49,12689,39.65,539, 7237, 57.03
2023-05-29,PODDARMENT, EQ,310.8,317.9,332.0,309.0, 318.00,318.85,322.13,52670,169.67,2226, 34437, 65.38
2023-05-30,PODDARMENT, EQ,318.85,313.5,323.95,312.35, 318.15,318.8,318.27,19967,63.55,887, 15043, 75.34
2023-05-31,PODDARMENT, EQ,318.8,318.8,319.0,315.2, 315.20,315.75,317.45,4772,15.15,459, 3255, 68.21
2023-06-01,PODDARMENT, EQ,315.75,316.6,326.8,315.9, 321.50,321.0,323.09,10023,32.38,731, 6892, 68.76
2023-06-02,PODDARMENT, EQ,321.0,322.45,327.7,320.35, 324.00,322.6,325.28,17515,56.97,889, 13454, 76.81
2023-06-05,PODDARMENT, EQ,322.6,325.2,327.35,314.4, 317.50,316.1,316.39,8090,25.6,651, 5582, 69.00
2023-06-06,PODDARMENT, EQ,316.1,317.85,319.5,312.9,316.5,315.5,315.88,5144,16.25,403, 3625, 70.47
2023-06-07,PODDARMENT, EQ,315.5,317.15,322.85,316.6, 320.00,320.25,319.93,7092,22.69,423, 4835, 68.18
2023-06-08,PODDARMENT, EQ,320.25,320.0,323.95,315.1, 318.00,318.35,319.78,5060,16.18,337, 3198, 63.20
2023-06-09,PODDARMENT, EQ,318.35,318.0,319.95,315.5, 318.00,315.8,317.61,2958,9.39,240, 1961, 66.29
2023-06-12,PODDARMENT, EQ,315.8,316.05,321.0,312.8, 315.00,316.4,317.02,7395,23.44,617, 4382, 59.26
2023-06-13,PODDARMENT, EQ,316.4,316.4,319.5,309.6, 310.20,311.2,314.58,11325,35.63,834, 7536, 66.54
2023-06-14,PODDARMENT, EQ,311.2,312.05,314.65,303.0, 305.10,305.8,307.51,9192,28.27,755, 5400, 58.75
2023-06-15,PODDARMENT, EQ,305.8,309.65,314.95,304.55, 308.55,311.55,309.48,5610,17.36,356, 3485, 62.12
2023-06-16,PODDARMENT, EQ,311.55,315.7,315.7,305.6, 309.00,309.5,309.74,2215,6.86,201, 1128, 50.93
2023-06-19,PODDARMENT, EQ,309.5,312.0,312.0,304.05, 304.20,305.05,305.82,6940,21.22,264, 4269, 61.51
2023-06-20,PODDARMENT, EQ,305.05,303.95,323.1,302.0, 311.15,315.35,316.71,14454,45.78,713, 6295, 43.55
2023-06-21,PODDARMENT, EQ,315.35,313.05,320.0,311.0, 311.00,314.05,315.67,7573,23.91,372, 5449, 71.95
2023-06-22,PODDARMENT, EQ,314.05,313.95,314.9,301.3,301.3,302.35,306.51,9258,28.38,590, 5795, 62.59
2023-06-23,PODDARMENT, EQ,302.35,299.95,310.9,299.95, 304.00,307.0,306.79,6728,20.64,293, 4282, 63.64
2023-06-26,PODDARMENT, EQ,307.0,308.05,311.5,301.7, 306.00,304.8,306.51,3158,9.68,184, 1911, 60.51
2023-06-27,PODDARMENT, EQ,304.8,308.0,312.0,303.55, 307.60,309.0,307.94,3521,10.84,300, 2177, 61.83
2023-06-28,PODDARMENT, EQ,309.0,309.3,310.5,302.0, 308.00,308.5,307.01,3904,11.99,320, 2174, 55.69
2023-06-30,PODDARMENT, EQ,308.5,310.95,315.0,306.5, 307.00,309.65,310.99,5638,17.53,356, 3514, 62.33
2023-07-03,PODDARMENT, EQ,309.65,314.25,316.95,308.55, 311.00,310.15,311.17,6117,19.03,383, 4261, 69.66
2023-07-04,PODDARMENT, EQ,310.15,311.2,315.95,309.0, 309.75,311.35,312.4,4317,13.49,207, 3555, 82.35
2023-07-05,PODDARMENT, EQ,311.35,315.85,315.85,307.1,311.0,311.4,311.08,3282,10.21,127, 2581, 78.64
2023-07-06,PODDARMENT, EQ,311.4,311.45,314.05,309.1,311.0,311.0,310.79,1857,5.77,85, 1521, 81.91
2023-07-07,PODDARMENT, EQ,311.0,311.45,318.95,308.45, 315.00,313.2,313.5,6832,21.42,484, 3157, 46.21
2023-07-10,PODDARMENT, EQ,313.2,314.95,317.2,311.0,315.8,313.55,314.78,5072,15.97,200, 4078, 80.40
2023-07-11,PODDARMENT, EQ,313.55,311.1,317.5,311.1, 314.70,314.9,314.7,6205,19.53,260, 4735, 76.31
2023-07-12,PODDARMENT, EQ,314.9,315.9,316.8,315.0, 315.00,315.5,315.49,4020,12.68,141, 3585, 89.18
2023-07-13,PODDARMENT, EQ,315.5,315.0,318.0,311.05, 311.50,314.2,314.14,6143,19.3,265, 4743, 77.21
2023-07-14,PODDARMENT, EQ,314.2,314.8,317.7,310.85,311.05,313.75,314.36,6328,19.89,386, 5116, 80.85
2023-07-17,PODDARMENT, EQ,313.75,315.7,315.9,306.15,310.0,310.5,310.26,9474,29.39,398, 5711, 60.28
2023-07-18,PODDARMENT, EQ,310.5,315.15,317.0,308.4, 310.00,312.0,312.42,13813,43.15,511, 9146, 66.21
2023-07-19,PODDARMENT, EQ,312.0,311.6,315.95,311.6, 314.10,314.5,314.29,6183,19.43,236, 5207, 84.21
