DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,TRIVENI, EQ,263.2,265.5,281.9,262.6, 277.45,279.4,276.05,1072148,2959.69,22074, 352908, 32.92
2023-02-13,TRIVENI, EQ,279.4,282.0,282.25,277.05,280.95,280.0,279.49,383439,1071.67,10756, 145562, 37.96
2023-02-14,TRIVENI, EQ,280.0,280.95,286.3,263.35,276.5,274.25,279.9,541884,1516.71,13129, 177801, 32.81
2023-02-15,TRIVENI, EQ,274.25,274.4,282.25,274.2, 281.25,281.0,278.17,256088,712.37,7810, 91606, 35.77
2023-02-16,TRIVENI, EQ,281.0,285.15,285.15,277.5, 281.20,281.1,280.89,295851,831.01,10184, 108388, 36.64
2023-02-17,TRIVENI, EQ,281.1,281.95,284.6,279.5, 281.00,281.4,281.85,173322,488.5,4859, 63455, 36.61
2023-02-20,TRIVENI, EQ,281.4,282.8,283.4,277.55, 279.90,279.35,280.66,169151,474.75,5003, 77866, 46.03
2023-02-21,TRIVENI, EQ,279.35,280.7,280.75,275.1, 275.90,275.85,277.42,161505,448.04,6134, 76196, 47.18
2023-02-22,TRIVENI, EQ,275.85,275.1,275.7,271.1, 272.00,273.1,273.61,170616,466.83,6837, 88544, 51.90
2023-02-23,TRIVENI, EQ,273.1,273.95,274.5,268.05,272.0,271.15,270.97,170734,462.65,7294, 75215, 44.05
2023-02-24,TRIVENI, EQ,271.15,271.25,274.85,270.0, 273.00,270.95,272.35,130644,355.81,5957, 47461, 36.33
2023-02-27,TRIVENI, EQ,270.95,271.1,274.8,264.95, 274.15,273.8,269.97,159735,431.23,7880, 61660, 38.60
2023-02-28,TRIVENI, EQ,273.8,273.55,275.7,268.65, 269.95,269.85,271.85,242263,658.6,12330, 129915, 53.63
2023-03-01,TRIVENI, EQ,269.85,269.8,274.15,268.8, 272.95,272.5,272.56,158007,430.67,7483, 61283, 38.78
2023-03-02,TRIVENI, EQ,272.5,272.45,282.4,272.0, 278.50,279.05,276.99,316889,877.74,11925, 127796, 40.33
2023-03-03,TRIVENI, EQ,279.05,285.0,286.95,278.25, 284.80,285.4,283.6,578688,1641.17,16865, 304794, 52.67
2023-03-06,TRIVENI, EQ,285.4,286.8,292.55,283.0, 286.00,286.35,287.94,635893,1830.98,14394, 308322, 48.49
2023-03-08,TRIVENI, EQ,286.35,285.8,299.7,285.45, 290.00,290.1,292.64,2718139,7954.48,60513, 900075, 33.11
2023-03-09,TRIVENI, EQ,290.1,291.9,295.55,287.75, 289.10,288.65,291.82,759910,2217.57,16406, 333142, 43.84
2023-03-10,TRIVENI, EQ,288.65,285.55,292.45,283.4, 287.00,287.4,288.8,697375,2014.01,17206, 186837, 26.79
2023-03-13,TRIVENI, EQ,287.4,288.85,288.85,277.35, 281.50,281.7,282.53,491690,1389.17,14929, 188327, 38.30
2023-03-14,TRIVENI, EQ,281.7,282.0,285.4,278.5, 282.00,281.9,281.99,327911,924.69,10201, 149152, 45.49
2023-03-15,TRIVENI, EQ,281.9,283.0,284.75,269.1, 270.70,270.95,275.76,324938,896.04,9170, 189700, 58.38
2023-03-16,TRIVENI, EQ,270.95,269.1,274.4,264.75, 271.00,271.45,270.48,444133,1201.31,13485, 196413, 44.22
2023-03-17,TRIVENI, EQ,271.45,272.9,279.7,271.75, 277.10,278.05,275.89,337041,929.88,8143, 185922, 55.16
2023-03-20,TRIVENI, EQ,278.05,278.05,283.0,268.3,271.6,271.75,272.99,366075,999.36,11296, 130234, 35.58
2023-03-21,TRIVENI, EQ,271.75,273.7,277.35,272.0, 274.20,273.4,274.76,187318,514.68,6079, 77657, 41.46
2023-03-22,TRIVENI, EQ,273.4,274.7,278.5,274.6, 276.95,276.65,276.78,224449,621.22,8755, 123684, 55.11
2023-03-23,TRIVENI, EQ,276.65,277.0,281.1,276.25, 277.30,277.8,279.64,296001,827.73,12428, 145475, 49.15
2023-03-24,TRIVENI, EQ,277.8,278.35,278.35,262.3, 263.00,266.45,270.18,216725,585.55,6400, 123010, 56.76
2023-03-27,TRIVENI, EQ,266.45,265.0,265.3,251.0, 253.50,253.45,255.46,564044,1440.93,16720, 309114, 54.80
2023-03-28,TRIVENI, EQ,253.45,254.75,256.6,250.1, 255.15,254.65,252.84,277830,702.47,8219, 117565, 42.32
2023-03-29,TRIVENI, EQ,254.65,256.0,272.0,255.0, 269.00,270.35,265.9,693291,1843.45,18832, 251098, 36.22
2023-03-31,TRIVENI, EQ,270.35,274.8,279.4,268.25, 270.65,271.15,275.72,563514,1553.7,14568, 208887, 37.07
2023-04-03,TRIVENI, EQ,271.15,275.0,279.95,272.8, 279.80,277.2,276.4,296505,819.53,7928, 84930, 28.64
2023-04-05,TRIVENI, EQ,277.2,279.5,283.85,277.0, 277.60,278.25,281.1,416319,1170.26,10499, 168592, 40.50
2023-04-06,TRIVENI, EQ,278.25,282.0,287.5,275.05, 277.65,277.05,282.36,654773,1848.79,15829, 183725, 28.06
2023-04-10,TRIVENI, EQ,277.05,284.0,285.0,272.3, 275.85,274.55,277.52,577664,1603.15,14265, 203618, 35.25
2023-04-11,TRIVENI, EQ,274.55,278.0,278.95,270.0, 272.20,272.0,274.0,709594,1944.3,21430, 308714, 43.51
2023-04-12,TRIVENI, EQ,272.0,275.75,282.65,267.1, 268.25,269.3,275.74,1307997,3606.64,23608, 600687, 45.92
2023-04-13,TRIVENI, EQ,269.3,269.8,274.0,264.65, 266.20,265.8,268.56,569452,1529.31,14112, 311670, 54.73
2023-04-17,TRIVENI, EQ,265.8,266.1,273.5,264.7, 273.05,272.35,270.73,474542,1284.74,14812, 182226, 38.40
2023-04-18,TRIVENI, EQ,272.35,274.3,280.45,272.05, 275.40,275.8,277.13,451498,1251.23,10631, 194391, 43.05
2023-04-19,TRIVENI, EQ,275.8,275.8,287.65,275.1, 286.50,284.7,281.71,743950,2095.77,13175, 316907, 42.60
2023-04-20,TRIVENI, EQ,284.7,288.0,296.0,285.3, 290.00,289.45,291.2,1378032,4012.78,23172, 489906, 35.55
2023-04-21,TRIVENI, EQ,289.45,294.4,294.4,286.0, 288.05,288.85,289.24,411812,1191.13,8853, 155907, 37.86
2023-04-24,TRIVENI, EQ,288.85,288.9,288.9,281.6, 282.90,282.6,284.29,310951,883.99,11059, 117649, 37.84
2023-04-25,TRIVENI, EQ,282.6,284.7,291.4,284.4,290.45,290.0,288.51,421969,1217.41,12257, 165814, 39.30
2023-04-26,TRIVENI, EQ,290.0,291.0,294.25,289.55, 290.50,290.65,291.75,348781,1017.57,9416, 143523, 41.15
2023-04-27,TRIVENI, EQ,290.65,290.1,293.3,288.0, 292.00,290.45,291.24,360596,1050.19,9819, 133011, 36.89
2023-04-28,TRIVENI, EQ,290.45,292.0,292.0,285.3, 287.00,286.65,287.48,285654,821.2,8902, 136682, 47.85
2023-05-02,TRIVENI, EQ,286.65,286.2,288.5,275.35, 277.20,278.15,281.38,583624,1642.22,15348, 331118, 56.73
2023-05-03,TRIVENI, EQ,278.15,276.0,283.9,275.65,279.0,279.95,280.49,514588,1443.37,20412, 252592, 49.09
2023-05-04,TRIVENI, EQ,279.95,280.4,283.3,278.5, 279.50,279.3,280.2,516558,1447.4,13999, 240618, 46.58
2023-05-05,TRIVENI, EQ,279.3,279.3,282.15,277.0, 279.50,278.0,278.97,211359,589.62,9933, 102636, 48.56
2023-05-08,TRIVENI, EQ,278.0,279.05,281.2,277.65, 280.50,280.15,279.73,227550,636.51,8028, 93740, 41.20
2023-05-09,TRIVENI, EQ,280.15,280.1,282.8,277.15,278.0,278.3,279.66,317745,888.62,7569, 144837, 45.58
2023-05-10,TRIVENI, EQ,278.3,279.1,279.65,272.55,276.0,276.3,275.32,305287,840.52,9971, 127315, 41.70
2023-05-11,TRIVENI, EQ,276.3,276.3,280.5,275.3, 276.50,276.85,277.92,228219,634.27,7310, 117293, 51.39
2023-05-12,TRIVENI, EQ,276.85,277.8,277.8,264.1, 267.05,266.35,269.74,704881,1901.35,17444, 374607, 53.14
2023-05-15,TRIVENI, EQ,266.35,267.8,268.3,262.5, 267.85,267.4,265.47,390421,1036.45,9550, 194348, 49.78
2023-05-16,TRIVENI, EQ,267.4,267.4,270.95,261.25,262.4,262.05,265.03,542156,1436.86,10606, 320389, 59.10
2023-05-17,TRIVENI, EQ,262.05,262.95,267.5,262.8, 265.50,264.6,265.44,269841,716.27,8117, 123833, 45.89
2023-05-18,TRIVENI, EQ,264.6,266.6,272.0,264.6, 271.30,270.85,269.45,612262,1649.73,12596, 250880, 40.98
2023-05-19,TRIVENI, EQ,270.85,270.95,272.15,266.15,268.5,268.25,267.89,240568,644.46,6700, 109904, 45.69
2023-05-22,TRIVENI, EQ,268.25,268.75,268.9,263.65,266.75,265.7,264.92,263962,699.28,6247, 127999, 48.49
2023-05-23,TRIVENI, EQ,265.7,267.05,268.2,265.0, 266.50,266.55,266.72,173651,463.15,4577, 77472, 44.61
2023-05-24,TRIVENI, EQ,266.55,265.0,270.2,264.65, 266.10,266.45,267.37,182944,489.13,5275, 79080, 43.23
2023-05-25,TRIVENI, EQ,266.45,267.65,269.0,261.1, 264.00,264.75,264.21,299062,790.16,8167, 162775, 54.43
2023-05-26,TRIVENI, EQ,264.75,275.0,281.4,270.1,273.85,274.3,276.02,1412609,3899.01,20603, 434499, 30.76
2023-05-29,TRIVENI, EQ,274.3,275.05,281.3,273.85, 279.50,279.25,278.67,597781,1665.82,11465, 332592, 55.64
2023-05-30,TRIVENI, EQ,279.25,279.8,280.35,273.6, 274.95,274.6,276.1,246053,679.36,5504, 141871, 57.66
2023-05-31,TRIVENI, EQ,274.6,274.5,276.7,273.35, 275.85,275.05,274.79,209195,574.84,5212, 126971, 60.70
2023-06-01,TRIVENI, EQ,275.05,276.0,277.95,273.05, 274.50,274.2,275.42,183608,505.7,5011, 91651, 49.92
2023-06-02,TRIVENI, EQ,274.2,275.5,279.65,272.5, 274.80,274.9,275.62,1050910,2896.51,11779, 669985, 63.75
2023-06-05,TRIVENI, EQ,274.9,277.6,279.5,275.5, 278.00,277.85,277.87,422507,1174.0,7186, 252614, 59.79
2023-06-06,TRIVENI, EQ,277.85,277.85,279.9,274.25,277.65,277.4,276.44,175817,486.04,3706, 89481, 50.89
2023-06-07,TRIVENI, EQ,277.4,278.65,295.0,277.1, 293.25,293.05,287.85,3013169,8673.43,32291, 1334178, 44.28
2023-06-08,TRIVENI, EQ,293.05,294.2,301.0,287.0, 292.70,293.1,295.65,1873820,5540.01,26735, 815727, 43.53
2023-06-09,TRIVENI, EQ,293.1,295.9,302.65,292.6, 294.00,294.8,297.57,1442712,4293.1,20995, 612802, 42.48
2023-06-12,TRIVENI, EQ,294.8,297.65,299.65,289.5, 293.55,293.7,294.9,882165,2601.51,12250, 421130, 47.74
2023-06-13,TRIVENI, EQ,293.7,293.85,294.3,283.05, 285.00,284.05,286.38,1443151,4132.93,23052, 794817, 55.08
2023-06-14,TRIVENI, EQ,284.05,285.0,288.5,284.5, 287.50,287.4,287.0,456088,1308.99,7712, 232986, 51.08
2023-06-15,TRIVENI, EQ,287.4,288.0,288.7,282.5, 283.00,284.0,285.2,295068,841.54,6418, 152590, 51.71
2023-06-16,TRIVENI, EQ,284.0,284.95,289.4,284.0, 285.50,286.4,286.96,351168,1007.72,6830, 178941, 50.96
2023-06-19,TRIVENI, EQ,286.4,288.5,291.0,283.85, 286.00,286.0,286.73,459934,1318.76,9474, 217173, 47.22
2023-06-20,TRIVENI, EQ,286.0,285.1,290.9,282.75, 289.00,287.15,286.81,354627,1017.11,8463, 154661, 43.61
2023-06-21,TRIVENI, EQ,287.15,287.9,291.0,285.25, 286.00,286.2,288.26,352333,1015.62,10299, 167116, 47.43
2023-06-22,TRIVENI, EQ,286.2,287.0,296.5,285.6,290.1,288.85,292.37,1495280,4371.73,22228, 568288, 38.01
2023-06-23,TRIVENI, EQ,288.85,287.55,291.5,284.65, 286.90,286.2,288.01,430944,1241.14,8902, 209679, 48.66
2023-06-26,TRIVENI, EQ,286.2,287.95,288.85,282.55, 284.50,283.55,284.37,243179,691.52,6940, 137833, 56.68
2023-06-27,TRIVENI, EQ,283.55,285.0,288.0,283.85, 287.00,286.75,285.96,290560,830.9,8431, 123467, 42.49
2023-06-28,TRIVENI, EQ,286.75,287.1,288.0,277.6, 279.00,279.6,282.32,338412,955.41,7233, 213436, 63.07
2023-06-30,TRIVENI, EQ,279.6,280.95,283.95,280.5, 282.50,283.1,282.22,314994,888.97,7436, 150338, 47.73
2023-07-03,TRIVENI, EQ,283.1,284.7,285.35,280.0, 280.65,280.5,282.04,247427,697.86,6463, 140876, 56.94
2023-07-04,TRIVENI, EQ,280.5,281.0,282.0,277.1, 278.20,277.9,279.27,292891,817.95,7508, 142114, 48.52
2023-07-05,TRIVENI, EQ,277.9,277.95,282.5,277.95,280.85,281.65,280.19,303115,849.29,7021, 127121, 41.94
2023-07-06,TRIVENI, EQ,281.65,282.85,282.9,280.3,281.35,282.0,281.55,161636,455.09,4477, 81573, 50.47
2023-07-07,TRIVENI, EQ,282.0,282.0,284.25,279.5, 281.95,280.95,282.31,261560,738.4,6784, 112015, 42.83
2023-07-10,TRIVENI, EQ,280.95,282.35,282.7,277.8,278.8,278.55,279.74,396194,1108.3,7805, 213801, 53.96
2023-07-11,TRIVENI, EQ,278.55,278.85,280.5,275.05, 276.40,276.1,277.33,268865,745.64,7229, 155392, 57.80
2023-07-12,TRIVENI, EQ,276.1,277.0,281.7,275.9, 276.85,276.6,277.87,336275,934.4,8447, 164550, 48.93
2023-07-13,TRIVENI, EQ,276.6,278.0,286.6,277.1, 278.80,278.65,281.61,1258626,3544.46,20896, 479023, 38.06
2023-07-14,TRIVENI, EQ,278.65,280.5,283.7,279.4,281.3,281.65,281.76,267009,752.33,7346, 146643, 54.92
2023-07-17,TRIVENI, EQ,281.65,282.95,285.95,281.8,284.5,284.9,284.37,333002,946.96,7259, 190073, 57.08
2023-07-18,TRIVENI, EQ,284.9,286.4,286.4,280.5, 282.80,282.15,283.14,270995,767.29,6266, 147156, 54.30
2023-07-19,TRIVENI, EQ,282.15,283.15,285.95,281.7, 284.00,284.65,284.04,263151,747.46,6117, 129654, 49.27
