DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,SKYGOLD, EQ,336.85,343.7,348.0,300.05, 302.00,310.55,327.87,109193,358.01,5299, 43926, 40.23
2023-02-13,SKYGOLD, EQ,310.55,305.9,327.7,300.05,321.0,317.5,313.71,85910,269.51,4182, 29021, 33.78
2023-02-14,SKYGOLD, EQ,317.5,322.25,322.7,301.25,307.5,303.05,309.53,34487,106.75,2257, 16382, 47.50
2023-02-15,SKYGOLD, EQ,303.05,307.6,314.9,300.0, 300.30,300.25,304.8,66040,201.29,1815, 25162, 38.10
2023-02-16,SKYGOLD, EQ,300.25,303.25,305.4,300.05, 300.10,300.3,302.41,66274,200.42,1110, 40571, 61.22
2023-02-17,SKYGOLD, EQ,300.3,300.0,318.7,300.0, 306.70,307.85,311.44,62774,195.5,3223, 18489, 29.45
2023-02-20,SKYGOLD, EQ,307.85,308.9,311.05,301.1, 301.10,301.8,305.26,15013,45.83,970, 6851, 45.63
2023-02-21,SKYGOLD, EQ,301.8,304.8,308.7,303.0, 307.80,306.25,305.02,27526,83.96,684, 22240, 80.80
2023-02-22,SKYGOLD, EQ,306.25,309.0,309.0,288.0, 292.00,290.95,292.89,36065,105.63,1925, 19379, 53.73
2023-02-23,SKYGOLD, EQ,290.95,292.4,292.4,288.0,289.2,288.35,289.03,27680,80.0,963, 12944, 46.76
2023-02-24,SKYGOLD, EQ,288.35,289.95,346.0,289.9, 346.00,344.2,333.48,474899,1583.67,14132, 132555, 27.91
2023-02-27,SKYGOLD, EQ,344.2,341.0,355.0,332.0, 337.45,338.2,344.94,247298,853.04,9519, 44635, 18.05
2023-02-28,SKYGOLD, EQ,338.2,338.0,343.3,322.2, 326.30,327.55,332.1,47085,156.37,2434, 18094, 38.43
2023-03-01,SKYGOLD, EQ,327.55,322.65,336.9,321.65, 331.75,329.2,329.45,63995,210.83,6994, 11023, 17.22
2023-03-02,SKYGOLD, EQ,329.2,325.3,332.6,317.25, 320.00,322.0,324.97,22905,74.43,1985, 11656, 50.89
2023-03-03,SKYGOLD, EQ,322.0,323.5,326.75,310.2, 311.00,312.2,318.12,42953,136.64,3245, 26176, 60.94
2023-03-06,SKYGOLD, EQ,312.2,316.0,340.15,310.1, 315.00,315.2,323.92,115747,374.92,4760, 44345, 38.31
2023-03-08,SKYGOLD, EQ,315.2,319.9,319.9,310.5, 314.05,315.35,315.65,17518,55.3,984, 8414, 48.03
2023-03-09,SKYGOLD, EQ,315.35,329.75,329.75,307.5, 308.00,310.05,314.95,18019,56.75,1028, 10452, 58.01
2023-03-10,SKYGOLD, EQ,310.05,315.0,315.0,305.5, 310.00,308.45,308.15,11854,36.53,895, 7804, 65.83
2023-03-13,SKYGOLD, EQ,308.45,310.0,320.6,275.25, 280.05,281.0,289.61,81564,236.22,2709, 49299, 60.44
2023-03-14,SKYGOLD, EQ,281.0,285.2,285.2,265.5, 276.00,275.6,274.75,50398,138.47,2652, 16365, 32.47
2023-03-15,SKYGOLD, EQ,275.6,279.75,284.95,265.0, 274.00,268.7,273.56,23929,65.46,1401, 16511, 69.00
2023-03-16,SKYGOLD, EQ,268.7,272.75,274.45,256.0, 260.00,259.75,262.29,35241,92.43,2033, 15006, 42.58
2023-03-17,SKYGOLD, EQ,259.75,263.65,271.35,260.1, 264.00,264.35,265.66,19624,52.13,1637, 6612, 33.69
2023-03-20,SKYGOLD, EQ,264.35,262.85,272.5,257.75,263.95,268.05,264.13,38323,101.22,3426, 18756, 48.94
2023-03-21,SKYGOLD, EQ,268.05,267.05,271.7,264.2, 266.00,264.9,266.56,29419,78.42,1110, 23581, 80.16
2023-03-22,SKYGOLD, EQ,264.9,260.95,278.2,260.95, 270.00,270.95,273.93,48330,132.39,1414, 31599, 65.38
2023-03-23,SKYGOLD, EQ,270.95,271.0,271.0,261.3, 267.00,264.15,266.9,5594,14.93,361, 3565, 63.73
2023-03-24,SKYGOLD, EQ,264.15,267.25,272.0,248.0, 251.00,251.75,254.74,29621,75.46,860, 20636, 69.67
2023-03-27,SKYGOLD, EQ,251.75,251.0,254.25,206.4, 220.00,241.9,244.13,21369,52.17,727, 13395, 62.68
2023-03-28,SKYGOLD, EQ,241.9,238.25,290.25,226.05, 290.25,289.1,275.03,417867,1149.25,8213, 93335, 22.34
2023-03-29,SKYGOLD, EQ,289.1,294.9,299.0,271.6, 271.60,281.05,287.25,303662,872.27,5932, 49700, 16.37
2023-03-31,SKYGOLD, EQ,281.05,281.05,283.45,271.0, 272.85,272.45,276.45,16985,46.96,625, 8733, 51.42
2023-04-03,SKYGOLD, EQ,272.45,282.9,286.45,271.3, 274.50,275.35,276.88,26820,74.26,777, 8109, 30.23
2023-04-05,SKYGOLD, EQ,275.35,282.0,292.5,270.9, 285.85,284.15,285.6,65917,188.26,1390, 22292, 33.82
2023-04-06,SKYGOLD, EQ,284.15,284.15,340.0,284.15, 305.00,313.55,318.96,723694,2308.32,14445, 177993, 24.60
2023-04-10,SKYGOLD, EQ,313.55,312.3,354.8,310.6, 347.95,346.65,339.81,666480,2264.74,13693, 106885, 16.04
2023-04-11,SKYGOLD, EQ,346.65,350.0,369.0,331.0, 338.90,338.0,351.54,454770,1598.68,10314, 95378, 20.97
2023-04-12,SKYGOLD, EQ,338.0,338.0,341.8,326.0, 334.00,336.35,335.23,136552,457.77,6266, 25017, 18.32
2023-04-13,SKYGOLD, EQ,336.35,338.0,340.0,330.0, 338.00,332.65,336.08,55238,185.65,1974, 24243, 43.89
2023-04-17,SKYGOLD, EQ,332.65,332.0,339.75,327.5, 335.00,335.65,334.84,28600,95.76,2436, 8305, 29.04
2023-04-18,SKYGOLD, EQ,335.65,335.3,369.85,335.3, 341.95,342.9,355.39,234039,831.75,6820, 40924, 17.49
2023-04-19,SKYGOLD, EQ,342.9,346.8,356.4,340.15, 341.60,342.85,348.67,47331,165.03,1549, 18884, 39.90
2023-04-20,SKYGOLD, EQ,342.85,344.95,350.0,340.4, 343.00,342.75,344.23,38095,131.14,794, 18848, 49.48
2023-04-21,SKYGOLD, EQ,342.75,340.0,344.2,329.05, 330.00,329.85,331.96,88404,293.47,1632, 50473, 57.09
2023-04-24,SKYGOLD, EQ,329.85,330.1,345.0,318.05, 330.00,327.0,331.73,77926,258.51,2203, 23226, 29.81
2023-04-25,SKYGOLD, EQ,327.0,329.95,337.0,320.05,320.5,322.15,327.43,28028,91.77,1191, 10554, 37.66
2023-04-26,SKYGOLD, EQ,322.15,328.3,333.3,320.05, 329.00,329.25,326.44,51718,168.83,1504, 17128, 33.12
2023-04-27,SKYGOLD, EQ,329.25,332.45,346.5,327.55, 336.00,335.85,336.01,80806,271.51,2391, 42388, 52.46
2023-04-28,SKYGOLD, EQ,335.85,338.5,339.7,325.0, 330.00,329.85,333.48,21208,70.72,1224, 12164, 57.36
2023-05-02,SKYGOLD, EQ,329.85,326.0,347.0,326.0, 346.00,343.8,340.68,57683,196.52,2326, 34609, 60.00
2023-05-03,SKYGOLD, EQ,343.8,330.0,347.9,330.0,346.3,344.6,341.59,26317,89.9,1130, 14793, 56.21
2023-05-04,SKYGOLD, EQ,344.6,344.6,360.9,343.95, 344.90,346.4,351.3,95492,335.46,2837, 48995, 51.31
2023-05-05,SKYGOLD, EQ,346.4,346.4,346.4,334.35, 335.05,335.5,335.9,100325,336.99,1111, 80317, 80.06
2023-05-08,SKYGOLD, EQ,335.5,336.95,341.0,330.0, 337.95,334.8,335.86,15626,52.48,868, 7900, 50.56
2023-05-09,SKYGOLD, EQ,334.8,337.85,339.5,333.5,333.5,334.05,335.76,11497,38.6,712, 7294, 63.44
2023-05-10,SKYGOLD, EQ,334.05,335.95,338.85,332.2,336.0,336.0,335.66,18617,62.49,2333, 8468, 45.49
2023-05-11,SKYGOLD, EQ,336.0,338.6,338.6,323.1, 328.00,328.6,330.41,19874,65.67,827, 14087, 70.88
2023-05-12,SKYGOLD, EQ,328.6,329.5,350.0,324.0, 326.60,326.9,331.7,14399,47.76,1392, 5073, 35.23
2023-05-15,SKYGOLD, EQ,326.9,330.85,355.0,329.05, 344.15,345.95,344.12,46678,160.63,2306, 24865, 53.27
2023-05-16,SKYGOLD, EQ,345.95,347.25,377.8,341.55,367.3,367.3,365.88,188410,689.35,11537, 73088, 38.79
2023-05-17,SKYGOLD, EQ,367.3,372.5,385.5,371.2, 374.90,373.7,379.79,111776,424.51,4999, 57708, 51.63
2023-05-18,SKYGOLD, EQ,373.7,375.5,377.3,356.55, 360.00,360.7,365.12,50070,182.82,2042, 23899, 47.73
2023-05-19,SKYGOLD, EQ,360.7,379.7,379.7,351.35,353.7,354.85,360.4,54475,196.33,2839, 20628, 37.87
2023-05-22,SKYGOLD, EQ,354.85,356.0,356.55,340.0,347.95,344.8,348.96,25773,89.94,859, 14581, 56.57
2023-05-23,SKYGOLD, EQ,344.8,350.05,360.0,343.95, 351.00,347.05,351.75,33946,119.4,1821, 15108, 44.51
2023-05-24,SKYGOLD, EQ,347.05,350.0,354.35,340.05, 346.00,341.95,345.21,15252,52.65,1121, 5631, 36.92
2023-05-25,SKYGOLD, EQ,341.95,344.6,410.3,344.6, 410.30,409.7,392.16,857468,3362.62,17182, 195314, 22.78
2023-05-26,SKYGOLD, EQ,409.7,422.0,425.0,386.05,406.0,407.15,409.12,693072,2835.47,15338, 136723, 19.73
2023-05-29,SKYGOLD, EQ,407.15,402.25,426.55,402.25, 406.05,407.6,414.61,142132,589.3,5079, 50899, 35.81
2023-05-30,SKYGOLD, EQ,407.6,410.0,439.85,395.0, 397.00,398.65,415.77,204733,851.21,7726, 83928, 40.99
2023-05-31,SKYGOLD, EQ,398.65,404.65,433.7,404.65, 420.00,416.25,419.34,113504,475.97,4817, 40571, 35.74
2023-06-01,SKYGOLD, EQ,416.25,424.9,427.65,400.5, 404.85,404.3,411.63,117010,481.65,3332, 59640, 50.97
2023-06-02,SKYGOLD, EQ,404.3,408.1,410.3,396.0, 398.75,398.9,401.15,73957,296.68,2307, 42097, 56.92
2023-06-05,SKYGOLD, EQ,398.9,405.2,474.0,401.5, 405.50,404.85,434.94,916073,3984.34,27961, 262731, 28.68
2023-06-06,SKYGOLD, EQ,404.85,406.0,407.4,323.9,323.9,326.7,350.64,1039935,3646.47,19598, 400649, 38.53
