DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,TTML, EQ,80.2,81.0,82.4,77.0, 77.85,77.45,79.31,1758997,1395.1,19912, 894007, 50.82
2023-02-03,TTML, EQ,77.45,78.7,78.7,74.25, 77.70,77.6,76.25,2299957,1753.82,17783, 1031686, 44.86
2023-02-06,TTML, EQ,77.6,78.0,79.5,77.25, 77.50,77.6,78.09,1109737,866.6,9724, 568178, 51.20
2023-02-07,TTML, EQ,77.6,78.4,78.6,73.0, 74.65,74.6,75.13,2103218,1580.1,17976, 1127315, 53.60
2023-02-08,TTML, EQ,74.6,74.55,74.75,70.8, 71.15,71.25,72.12,3348496,2415.05,25107, 2034136, 60.75
2023-02-09,TTML, EQ,71.25,71.25,73.4,68.7, 69.40,69.25,70.19,3913139,2746.77,24562, 1924642, 49.18
2023-02-10,TTML, EQ,69.25,69.05,70.0,64.7, 66.60,66.4,66.73,4975666,3320.34,29829, 2486671, 49.98
2023-02-13,TTML, EQ,66.4,64.8,72.2,64.75,69.8,69.8,70.17,4815187,3379.0,30061, 1704988, 35.41
2023-02-14,TTML, EQ,69.8,70.55,72.85,67.0,67.15,67.35,69.07,2692465,1859.58,17138, 1189301, 44.17
2023-02-15,TTML, EQ,67.35,66.8,67.35,65.0, 66.90,66.35,65.85,2413143,1588.98,18160, 1142323, 47.34
2023-02-16,TTML, EQ,66.35,67.0,68.7,66.5, 67.05,67.0,67.18,1723527,1157.93,13994, 752832, 43.68
2023-02-17,TTML, EQ,67.0,67.0,68.2,65.6, 66.00,66.1,66.62,1710945,1139.82,10445, 780028, 45.59
2023-02-20,TTML, EQ,66.1,66.45,66.5,63.55, 64.00,63.8,64.13,2332993,1496.1,16898, 1256969, 53.88
2023-02-21,TTML, EQ,63.8,64.05,64.5,59.05, 59.60,59.7,61.1,5525302,3375.76,30912, 2952061, 53.43
2023-02-22,TTML, EQ,59.7,59.7,62.75,56.25, 57.25,57.3,58.16,9366911,5447.61,36579, 3214666, 34.32
2023-02-23,TTML, EQ,57.3,57.25,63.0,52.6,58.35,59.0,57.93,19164087,11102.01,66678, 4081420, 21.30
2023-02-24,TTML, EQ,59.0,59.5,60.65,56.3, 57.40,57.55,58.57,11962653,7006.83,53415, 1954234, 16.34
2023-02-27,TTML, EQ,57.55,56.4,57.45,52.1, 52.75,53.5,54.88,7752691,4254.48,45075, 2296467, 29.62
2023-02-28,TTML, EQ,53.5,54.0,56.15,52.5, 56.15,56.05,54.51,8044125,4385.03,31269, 2394972, 29.77
2023-03-01,TTML, EQ,56.05,56.8,58.85,56.3, 58.85,58.85,58.37,5334663,3113.77,13557, 1789081, 33.54
2023-03-02,TTML, EQ,58.85,60.5,61.75,60.1, 61.75,61.75,61.36,940416,577.07,5379, 765333, 81.38
2023-03-03,TTML, EQ,61.75,64.5,64.8,64.0, 64.80,64.8,64.57,1646386,1063.11,4412, 1072181, 65.12
2023-03-06,TTML, EQ,64.8,68.0,68.0,68.0, 68.00,68.0,68.0,381219,259.23,1736, 381147, 99.98
2023-03-08,TTML, EQ,68.0,70.95,70.95,66.15, 68.55,68.55,68.51,7454715,5107.15,42593, 3522063, 47.25
2023-03-09,TTML, EQ,68.55,69.45,69.5,65.15, 65.15,65.15,66.59,3258183,2169.7,20962, 2129742, 65.37
2023-03-10,TTML, EQ,65.15,62.1,64.0,61.9, 62.70,62.45,62.75,2962572,1858.97,18443, 1504207, 50.77
2023-03-13,TTML, EQ,62.45,62.0,62.3,59.35, 59.35,59.4,60.25,2412799,1453.82,19101, 1288766, 53.41
2023-03-14,TTML, EQ,59.4,59.3,60.8,58.65, 59.35,59.1,59.45,1939451,1152.91,14180, 1022179, 52.70
2023-03-15,TTML, EQ,59.1,59.35,62.05,59.2, 60.40,60.85,60.89,4020641,2448.29,17406, 1318195, 32.79
2023-03-16,TTML, EQ,60.85,60.8,61.0,58.1, 58.75,58.7,59.08,1680671,993.01,11835, 955731, 56.87
2023-03-17,TTML, EQ,58.7,59.45,60.9,58.0, 58.40,58.65,59.38,1874964,1113.43,11449, 1034828, 55.19
2023-03-20,TTML, EQ,58.65,58.4,58.4,56.0,56.8,56.6,56.56,1752390,991.12,14224, 1016540, 58.01
2023-03-21,TTML, EQ,56.6,57.2,57.65,56.2, 56.85,56.65,56.95,1337764,761.86,9112, 766377, 57.29
2023-03-22,TTML, EQ,56.65,57.0,58.8,56.9, 57.50,57.3,57.67,1381100,796.44,9001, 655961, 47.50
2023-03-23,TTML, EQ,57.3,57.6,57.95,56.25, 56.60,56.55,57.11,1482482,846.7,9179, 795590, 53.67
2023-03-24,TTML, EQ,56.55,58.05,58.05,55.05, 55.50,55.25,56.08,1726534,968.26,11641, 1063908, 61.62
2023-03-27,TTML, EQ,55.25,55.95,55.95,52.5, 52.55,52.8,53.37,2333712,1245.61,16166, 1551583, 66.49
2023-03-28,TTML, EQ,52.8,52.8,53.4,50.2, 50.55,50.35,51.26,2459107,1260.47,14973, 1561938, 63.52
2023-03-29,TTML, EQ,50.35,50.05,52.85,49.65, 52.85,52.85,52.35,2041879,1068.88,8640, 1423928, 69.74
2023-03-31,TTML, EQ,52.85,55.45,55.45,55.45, 55.45,55.45,55.45,691697,383.55,2181, 678612, 98.11
2023-04-03,TTML, EQ,55.45,54.95,58.2,53.6, 58.20,58.2,56.46,3585051,2024.17,10957, 1929434, 53.82
2023-04-05,TTML, EQ,58.2,59.65,61.1,58.8, 61.10,61.1,60.46,1424356,861.13,3604, 812255, 57.03
2023-04-06,TTML, EQ,61.1,64.15,64.15,64.15, 64.15,64.15,64.15,346211,222.09,1536, 346209, 100.00
2023-04-10,TTML, EQ,64.15,67.35,67.35,60.95, 60.95,60.95,64.73,11447733,7409.73,38606, 4355080, 38.04
2023-04-11,TTML, EQ,60.95,61.3,63.3,61.0, 62.40,62.45,62.18,3434451,2135.48,18827, 1372582, 39.97
2023-04-12,TTML, EQ,62.45,63.0,65.2,61.5, 62.95,62.85,63.22,2823333,1784.96,15278, 1033704, 36.61
2023-04-13,TTML, EQ,62.85,63.5,63.9,61.65, 62.25,62.3,62.5,1529830,956.1,9586, 781689, 51.10
2023-04-17,TTML, EQ,62.3,61.5,63.7,61.25, 62.60,62.5,62.45,1994635,1245.56,12137, 789761, 39.59
2023-04-18,TTML, EQ,62.5,62.9,64.5,62.15, 62.40,62.35,62.98,2004210,1262.17,10454, 704393, 35.15
2023-04-19,TTML, EQ,62.35,62.7,62.85,61.1, 61.60,61.45,61.96,1410214,873.75,9092, 770912, 54.67
2023-04-20,TTML, EQ,61.45,62.0,62.6,59.5, 60.55,60.65,61.32,1392830,854.03,8502, 789953, 56.72
2023-04-21,TTML, EQ,60.65,60.7,65.25,60.7, 62.45,62.4,62.97,4690865,2953.93,18793, 1483610, 31.63
2023-04-24,TTML, EQ,62.4,62.85,64.0,62.25, 62.70,62.75,62.98,1515924,954.68,9093, 816400, 53.85
2023-04-25,TTML, EQ,62.75,63.1,63.45,60.3,61.3,61.15,61.69,3666857,2262.13,15661, 1414675, 38.58
2023-04-26,TTML, EQ,61.15,61.5,62.25,60.5, 60.85,60.75,61.16,2017087,1233.62,10609, 913880, 45.31
2023-04-27,TTML, EQ,60.75,61.35,61.35,59.8, 60.25,60.1,60.51,1801901,1090.34,9079, 1025463, 56.91
2023-04-28,TTML, EQ,60.1,61.0,62.5,60.6, 61.40,61.25,61.4,2616361,1606.4,11322, 1021404, 39.04
2023-05-02,TTML, EQ,61.25,61.7,64.0,61.2, 61.85,61.75,62.15,3190074,1982.75,12884, 1329578, 41.68
2023-05-03,TTML, EQ,61.75,61.75,62.4,60.95,61.4,61.35,61.56,1673596,1030.24,8869, 758455, 45.32
2023-05-04,TTML, EQ,61.35,61.7,67.45,61.0, 67.45,67.45,65.13,9091120,5920.82,25509, 4735156, 52.09
2023-05-05,TTML, EQ,67.45,68.75,70.9,65.75, 67.20,66.8,67.9,9822487,6669.41,42650, 3871607, 39.42
2023-05-08,TTML, EQ,66.8,67.2,67.35,65.0, 65.20,65.2,65.76,2522633,1658.96,14137, 1429143, 56.65
2023-05-09,TTML, EQ,65.2,65.65,66.3,62.4,62.85,62.9,64.16,2858624,1834.19,16274, 1505779, 52.67
2023-05-10,TTML, EQ,62.9,63.0,63.45,61.75,62.5,62.4,62.44,1286940,803.51,8468, 644747, 50.10
2023-05-11,TTML, EQ,62.4,62.9,64.3,62.45, 63.00,62.85,63.29,1528540,967.49,10208, 751538, 49.17
2023-05-12,TTML, EQ,62.85,62.85,63.25,61.65, 61.95,61.9,62.15,1343361,834.84,10052, 886318, 65.98
2023-05-15,TTML, EQ,61.9,62.2,62.9,61.5, 62.15,62.25,62.29,1280972,797.98,8797, 678674, 52.98
2023-05-16,TTML, EQ,62.25,62.45,63.45,62.25,62.35,62.5,62.8,1347507,846.29,8420, 676816, 50.23
2023-05-17,TTML, EQ,62.5,62.75,62.95,61.65, 62.10,62.0,62.16,874640,543.69,7002, 519439, 59.39
2023-05-18,TTML, EQ,62.0,62.1,62.65,61.0, 61.40,61.35,61.81,993548,614.07,6969, 617716, 62.17
2023-05-19,TTML, EQ,61.35,61.15,62.9,60.55,61.05,61.0,61.45,1514659,930.76,10208, 802904, 53.01
2023-05-22,TTML, EQ,61.0,61.1,61.4,60.2,61.15,60.95,60.88,1394136,848.72,12078, 839324, 60.20
2023-05-23,TTML, EQ,60.95,61.0,63.8,61.0, 61.45,61.45,62.53,3062358,1914.77,15906, 1358394, 44.36
2023-05-24,TTML, EQ,61.45,61.65,62.35,60.95, 61.40,61.1,61.47,1175936,722.8,7957, 706385, 60.07
2023-05-25,TTML, EQ,61.1,61.3,62.5,61.1, 61.50,61.35,61.7,1218552,751.8,6872, 636343, 52.22
2023-05-26,TTML, EQ,61.35,61.6,62.0,60.95,61.2,61.2,61.37,1192803,732.05,6620, 709529, 59.48
2023-05-29,TTML, EQ,61.2,61.75,61.9,61.1, 61.25,61.2,61.34,1153321,707.41,6880, 720490, 62.47
2023-05-30,TTML, EQ,61.2,61.35,62.25,61.0, 61.70,61.75,61.5,1381252,849.51,6588, 728309, 52.73
2023-05-31,TTML, EQ,61.75,61.45,61.8,61.3, 61.35,61.45,61.44,1292957,794.41,6439, 833626, 64.47
2023-06-01,TTML, EQ,61.45,61.65,66.3,61.45, 63.75,63.75,64.33,7634926,4911.52,29331, 2775244, 36.35
2023-06-02,TTML, EQ,63.75,64.5,66.2,63.95, 64.65,64.8,64.98,3510460,2281.23,15574, 1386781, 39.50
2023-06-05,TTML, EQ,64.8,65.3,66.7,64.25, 64.40,64.4,65.13,2314493,1507.39,13138, 1042111, 45.03
2023-06-06,TTML, EQ,64.4,64.4,64.9,62.8,63.05,63.15,63.66,1683080,1071.5,9467, 974193, 57.88
2023-06-07,TTML, EQ,63.15,64.1,70.65,64.1, 68.40,68.35,68.18,14174769,9663.96,57394, 4874644, 34.39
2023-06-08,TTML, EQ,68.35,69.05,80.9,68.55, 78.30,78.4,76.92,42575992,32749.86,144922, 9115559, 21.41
2023-06-09,TTML, EQ,78.4,79.45,84.3,78.2, 79.55,79.3,81.24,26835892,21800.28,99505, 7538808, 28.09
2023-06-12,TTML, EQ,79.3,80.25,83.0,79.05, 81.25,81.3,81.01,13805544,11183.59,51250, 3710194, 26.87
2023-06-13,TTML, EQ,81.3,82.0,82.6,79.45, 80.10,80.2,80.82,6872388,5553.98,29690, 2666271, 38.80
2023-06-14,TTML, EQ,80.2,80.5,80.5,75.1, 75.95,75.9,76.91,5398417,4152.1,26794, 2767911, 51.27
2023-06-15,TTML, EQ,75.9,76.5,80.8,76.1, 78.95,78.95,78.95,8733266,6894.75,33340, 3132363, 35.87
2023-06-16,TTML, EQ,78.95,79.2,80.0,77.25, 77.85,77.95,78.36,2674185,2095.56,14367, 1289070, 48.20
2023-06-19,TTML, EQ,77.95,78.5,78.55,75.5, 75.90,75.95,76.42,2858133,2184.29,15798, 1579960, 55.28
2023-06-20,TTML, EQ,75.95,75.75,76.0,72.3, 74.25,74.3,73.79,3931613,2900.98,20908, 2111596, 53.71
2023-06-21,TTML, EQ,74.3,74.65,75.4,72.8, 73.30,73.25,73.79,2115636,1561.09,12358, 1214315, 57.40
2023-06-22,TTML, EQ,73.25,73.35,76.5,72.8,73.9,73.85,74.53,4969119,3703.67,22896, 1708398, 34.38
2023-06-23,TTML, EQ,73.85,74.15,74.65,72.05, 73.35,73.35,73.31,2826983,2072.36,14753, 1206226, 42.67
2023-06-26,TTML, EQ,73.35,73.6,74.05,72.3, 72.75,72.8,73.07,1829456,1336.87,10794, 770268, 42.10
2023-06-27,TTML, EQ,72.8,73.2,74.2,71.9, 71.95,72.1,72.85,2899473,2112.19,15730, 1267713, 43.72
2023-06-28,TTML, EQ,72.1,72.5,72.75,71.3, 71.80,71.6,72.04,2034586,1465.77,12471, 1026900, 50.47
2023-06-30,TTML, EQ,71.6,71.95,72.65,71.0, 71.20,71.15,71.61,1771394,1268.42,10798, 1017525, 57.44
2023-07-03,TTML, EQ,71.15,71.5,72.5,70.7, 71.30,71.1,71.33,1989032,1418.71,11713, 1153858, 58.01
2023-07-04,TTML, EQ,71.1,71.65,76.75,71.25, 76.75,75.95,75.07,14543554,10917.84,52132, 4205414, 28.92
2023-07-05,TTML, EQ,75.95,76.7,77.7,74.85,75.3,75.6,76.02,7716564,5866.38,32888, 2128631, 27.59
2023-07-06,TTML, EQ,75.6,75.2,75.4,74.0,74.3,74.45,74.61,2349655,1753.11,14232, 1091117, 46.44
2023-07-07,TTML, EQ,74.45,74.2,74.4,72.7, 73.45,73.4,73.44,2163501,1588.8,11718, 914851, 42.29
2023-07-10,TTML, EQ,73.4,73.45,76.5,72.2,74.5,74.75,74.69,4471031,3339.37,21060, 1360223, 30.42
2023-07-11,TTML, EQ,74.75,75.05,75.4,73.95, 74.20,74.35,74.67,2036131,1520.39,11595, 923620, 45.36
2023-07-12,TTML, EQ,74.35,74.65,74.85,73.5, 74.00,74.1,74.13,1774840,1315.62,11731, 747993, 42.14
2023-07-13,TTML, EQ,74.1,74.45,76.55,72.3, 73.00,73.0,74.68,4272718,3190.96,18688, 1289008, 30.17
2023-07-14,TTML, EQ,73.0,73.4,76.2,73.35,75.7,75.55,74.79,5130093,3837.01,18485, 1693116, 33.00
2023-07-17,TTML, EQ,75.55,75.8,76.75,74.05,74.5,74.8,75.35,3799483,2862.72,17005, 1487653, 39.15
2023-07-18,TTML, EQ,74.8,74.95,75.15,73.0, 73.30,73.3,73.7,2650768,1953.55,16061, 1282035, 48.36
2023-07-19,TTML, EQ,73.3,73.35,82.5,73.2, 80.35,80.95,79.31,30720201,24365.59,82867, 6794068, 22.12
