DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-31,SHAKTIPUMP, EQ,547.35,549.9,549.9,536.95, 543.00,541.3,542.23,50031,271.28,4833, 24662, 49.29
2023-06-01,SHAKTIPUMP, EQ,541.3,542.95,566.85,542.0, 549.00,548.25,555.53,104203,578.88,7402, 41194, 39.53
2023-06-02,SHAKTIPUMP, EQ,548.25,550.05,558.25,545.05, 548.85,547.4,550.65,57912,318.89,8110, 19144, 33.06
2023-06-05,SHAKTIPUMP, EQ,547.4,551.8,564.55,548.0, 551.00,550.2,553.61,107284,593.93,12176, 36000, 33.56
2023-06-06,SHAKTIPUMP, EQ,550.2,554.45,619.0,551.05,593.3,594.85,601.78,1438257,8655.1,49138, 239068, 16.62
2023-06-07,SHAKTIPUMP, EQ,594.85,598.9,614.95,595.0, 603.55,602.9,607.19,375434,2279.6,14686, 103485, 27.56
2023-06-08,SHAKTIPUMP, EQ,602.9,603.55,603.55,578.0, 586.00,586.75,587.06,152788,896.96,7435, 53730, 35.17
2023-06-09,SHAKTIPUMP, EQ,586.75,585.1,605.1,583.1, 590.50,593.3,593.82,119559,709.96,6644, 35342, 29.56
2023-06-12,SHAKTIPUMP, EQ,593.3,587.8,599.9,582.6, 589.90,587.95,590.66,70863,418.56,6004, 26900, 37.96
2023-06-13,SHAKTIPUMP, EQ,587.95,589.9,599.95,582.65, 598.00,595.95,592.93,91881,544.79,5760, 35731, 38.89
2023-06-14,SHAKTIPUMP, EQ,595.95,595.95,617.95,595.95, 601.40,602.95,607.93,173582,1055.26,9077, 61718, 35.56
2023-06-15,SHAKTIPUMP, EQ,602.95,606.0,606.6,588.0, 593.00,590.9,597.2,67950,405.8,4933, 31606, 46.51
2023-06-16,SHAKTIPUMP, EQ,590.9,596.8,604.45,584.0, 587.10,587.6,592.76,63222,374.75,4181, 26740, 42.30
2023-06-19,SHAKTIPUMP, EQ,587.6,595.35,613.6,588.15, 597.35,593.75,601.95,117229,705.66,7526, 37997, 32.41
2023-06-20,SHAKTIPUMP, EQ,593.75,590.0,608.0,590.0, 595.00,596.5,599.35,59238,355.04,4456, 21337, 36.02
2023-06-21,SHAKTIPUMP, EQ,596.5,600.9,610.0,585.05, 587.10,588.95,593.14,44578,264.41,3854, 21243, 47.65
2023-06-22,SHAKTIPUMP, EQ,588.95,594.05,595.05,575.0,576.0,575.8,580.54,67334,390.9,5367, 34760, 51.62
2023-06-23,SHAKTIPUMP, EQ,575.8,576.0,585.0,563.3, 575.90,571.95,572.78,86086,493.09,7205, 25883, 30.07
2023-06-26,SHAKTIPUMP, EQ,571.95,571.95,594.5,567.15, 593.25,590.25,588.32,101530,597.32,6734, 37662, 37.09
2023-06-27,SHAKTIPUMP, EQ,590.25,597.95,605.5,581.45, 585.75,587.0,594.19,74317,441.58,4505, 30408, 40.92
2023-06-28,SHAKTIPUMP, EQ,587.0,592.0,624.0,586.6, 594.65,591.7,608.62,438962,2671.63,18880, 81321, 18.53
2023-06-30,SHAKTIPUMP, EQ,591.7,594.65,603.9,592.05, 592.95,594.6,597.25,68991,412.05,4287, 37515, 54.38
2023-07-03,SHAKTIPUMP, EQ,594.6,599.05,608.0,576.55, 588.10,592.1,588.66,112384,661.56,7004, 49617, 44.15
2023-07-04,SHAKTIPUMP, EQ,592.1,593.0,597.1,582.1, 588.00,584.55,586.91,41339,242.62,3272, 20159, 48.77
2023-07-05,SHAKTIPUMP, EQ,584.55,587.95,599.0,582.6,590.0,591.95,592.7,84731,502.2,4996, 31167, 36.78
2023-07-06,SHAKTIPUMP, EQ,591.95,596.0,600.55,586.5,586.8,588.55,592.41,45976,272.37,3250, 24520, 53.33
2023-07-07,SHAKTIPUMP, EQ,588.55,593.9,608.0,588.6, 595.05,595.95,598.1,127328,761.54,8350, 53433, 41.96
2023-07-10,SHAKTIPUMP, EQ,595.95,590.25,629.95,590.25,598.0,597.5,614.69,312295,1919.64,15262, 102064, 32.68
2023-07-11,SHAKTIPUMP, EQ,597.5,602.5,612.7,600.05, 604.00,603.65,605.77,89327,541.12,6041, 29493, 33.02
2023-07-12,SHAKTIPUMP, EQ,603.65,609.8,612.0,591.9, 598.20,600.65,599.44,61792,370.4,5077, 31178, 50.46
2023-07-13,SHAKTIPUMP, EQ,600.65,604.0,607.85,586.0, 592.90,591.5,594.98,65194,387.89,5040, 32318, 49.57
2023-07-14,SHAKTIPUMP, EQ,591.5,593.95,598.9,583.0,587.95,586.55,589.48,54517,321.36,4517, 28779, 52.79
2023-07-17,SHAKTIPUMP, EQ,586.55,587.0,604.8,586.75,596.0,592.4,597.13,54219,323.76,3992, 24312, 44.84
2023-07-18,SHAKTIPUMP, EQ,592.4,595.0,603.4,593.05, 598.00,598.25,598.65,60948,364.86,3840, 26841, 44.04
2023-07-19,SHAKTIPUMP, EQ,598.25,602.0,679.0,598.05, 656.25,653.25,654.8,1853785,12138.53,64965, 304073, 16.40
