DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-11,EIHAHOTELS, EQ,483.25,485.7,494.0,476.65, 483.90,481.45,485.38,11426,55.46,828, 5957, 52.14
2023-05-12,EIHAHOTELS, EQ,481.45,483.8,486.95,474.6, 482.00,482.65,481.28,10197,49.08,577, 2955, 28.98
2023-05-15,EIHAHOTELS, EQ,482.65,487.5,502.25,478.05, 500.00,497.25,493.15,48417,238.77,1869, 25665, 53.01
2023-05-16,EIHAHOTELS, EQ,497.25,500.95,516.35,486.65,499.0,503.5,502.95,137309,690.6,3864, 48601, 35.40
2023-05-17,EIHAHOTELS, EQ,503.5,500.0,505.05,477.0, 486.00,490.15,489.37,91186,446.24,3794, 40778, 44.72
2023-05-18,EIHAHOTELS, EQ,490.15,492.65,528.0,489.8, 503.35,504.75,513.88,358723,1843.41,12858, 55312, 15.42
2023-05-19,EIHAHOTELS, EQ,504.75,504.0,517.4,495.0,499.5,500.55,504.28,45921,231.57,3112, 17228, 37.52
2023-05-22,EIHAHOTELS, EQ,500.55,502.0,504.8,480.8,483.75,484.1,487.15,43487,211.85,2791, 22251, 51.17
2023-05-23,EIHAHOTELS, EQ,484.1,491.35,498.95,468.55, 471.50,471.0,482.57,66902,322.85,3855, 28710, 42.91
2023-05-24,EIHAHOTELS, EQ,471.0,471.1,482.75,469.6, 480.95,479.85,477.78,37923,181.19,2578, 22983, 60.60
2023-05-25,EIHAHOTELS, EQ,479.85,484.0,504.85,479.8, 488.00,491.75,494.23,110275,545.01,6886, 29135, 26.42
2023-05-26,EIHAHOTELS, EQ,491.75,492.0,495.85,480.0,486.75,489.65,488.87,35652,174.29,2689, 17433, 48.90
2023-05-29,EIHAHOTELS, EQ,489.65,493.85,493.85,472.0, 477.90,477.15,481.46,37734,181.68,2059, 13862, 36.74
2023-05-30,EIHAHOTELS, EQ,477.15,479.0,482.8,471.2, 474.95,474.5,476.6,20281,96.66,1561, 11083, 54.65
2023-05-31,EIHAHOTELS, EQ,474.5,474.5,483.0,468.05, 482.00,479.15,479.06,14848,71.13,1663, 6767, 45.58
2023-06-01,EIHAHOTELS, EQ,479.15,481.4,499.0,478.75, 487.10,492.2,492.94,49995,246.45,4425, 20483, 40.97
2023-06-02,EIHAHOTELS, EQ,492.2,495.0,508.85,491.8, 492.50,494.8,497.37,41891,208.35,2964, 19530, 46.62
2023-06-05,EIHAHOTELS, EQ,494.8,493.0,510.75,492.6, 503.95,502.95,502.76,122409,615.42,7291, 31244, 25.52
2023-06-06,EIHAHOTELS, EQ,502.95,509.75,519.75,502.0,505.0,505.45,510.35,58959,300.9,4075, 19059, 32.33
2023-06-07,EIHAHOTELS, EQ,505.45,513.05,520.0,502.0, 516.95,518.25,513.61,73458,377.29,4595, 37413, 50.93
2023-06-08,EIHAHOTELS, EQ,518.25,519.85,534.05,505.1, 511.00,509.65,522.17,90285,471.44,5922, 25447, 28.19
2023-06-09,EIHAHOTELS, EQ,509.65,518.0,519.95,502.3, 506.90,505.4,509.42,24673,125.69,2182, 12097, 49.03
2023-06-12,EIHAHOTELS, EQ,505.4,508.9,509.45,497.1, 498.20,502.75,501.57,35374,177.43,2633, 19083, 53.95
2023-06-13,EIHAHOTELS, EQ,502.75,504.7,525.95,502.85, 523.00,524.5,520.14,60996,317.26,5171, 30190, 49.50
2023-06-14,EIHAHOTELS, EQ,524.5,527.15,527.15,513.9, 525.40,522.0,520.72,42645,222.06,3252, 16133, 37.83
2023-06-15,EIHAHOTELS, EQ,522.0,528.0,528.0,515.0, 525.95,517.75,522.64,24421,127.63,1687, 14423, 59.06
2023-06-16,EIHAHOTELS, EQ,517.75,520.35,530.0,514.1, 514.50,517.5,522.45,36603,191.23,3768, 19836, 54.19
2023-06-19,EIHAHOTELS, EQ,517.5,516.05,524.65,506.0, 512.00,512.45,514.55,25562,131.53,2253, 12269, 48.00
2023-06-20,EIHAHOTELS, EQ,512.45,517.55,517.55,504.0, 511.10,512.05,509.17,15069,76.73,1466, 7926, 52.60
2023-06-21,EIHAHOTELS, EQ,512.05,512.05,531.0,509.0, 513.95,512.95,519.3,50994,264.81,4876, 19410, 38.06
2023-06-22,EIHAHOTELS, EQ,512.95,514.0,527.0,510.05,515.55,518.95,517.8,52827,273.54,3625, 23183, 43.88
2023-06-23,EIHAHOTELS, EQ,518.95,527.0,542.9,513.0, 528.00,527.55,531.84,107605,572.28,6348, 36470, 33.89
2023-06-26,EIHAHOTELS, EQ,527.55,529.4,532.7,519.2, 519.20,521.65,526.77,24328,128.15,3351, 11018, 45.29
2023-06-27,EIHAHOTELS, EQ,521.65,527.4,538.2,525.1, 533.00,533.05,532.91,31797,169.45,3060, 14725, 46.31
2023-06-28,EIHAHOTELS, EQ,533.05,534.8,538.25,527.5, 532.20,530.45,532.16,18857,100.35,1513, 10061, 53.35
2023-06-30,EIHAHOTELS, EQ,530.45,533.15,535.15,515.0, 518.00,521.4,520.58,41923,218.24,3534, 18240, 43.51
2023-07-03,EIHAHOTELS, EQ,521.4,523.8,523.8,512.6, 515.10,515.9,517.3,26536,137.27,1949, 12973, 48.89
2023-07-04,EIHAHOTELS, EQ,515.9,515.85,521.95,510.35, 513.10,513.0,513.69,17325,89.0,1218, 8241, 47.57
2023-07-05,EIHAHOTELS, EQ,513.0,515.6,517.05,510.2,513.75,513.15,513.9,22415,115.19,1640, 10560, 47.11
2023-07-06,EIHAHOTELS, EQ,513.15,515.0,518.85,507.1,514.0,514.85,514.42,18598,95.67,1486, 10839, 58.28
2023-07-07,EIHAHOTELS, EQ,514.85,514.85,519.9,507.05, 519.90,513.1,511.56,12161,62.21,785, 6408, 52.69
2023-07-10,EIHAHOTELS, EQ,513.1,515.0,521.8,506.1,506.1,510.55,514.58,14178,72.96,1662, 4827, 34.05
2023-07-11,EIHAHOTELS, EQ,510.55,512.35,518.8,509.2, 510.30,513.5,514.2,11751,60.42,1186, 5058, 43.04
2023-07-12,EIHAHOTELS, EQ,513.5,514.0,530.3,511.25, 513.10,515.55,520.17,83553,434.61,4980, 32643, 39.07
2023-07-13,EIHAHOTELS, EQ,515.55,516.55,528.0,516.5, 527.75,526.8,524.4,22750,119.3,1836, 14379, 63.20
2023-07-14,EIHAHOTELS, EQ,526.8,526.0,549.9,525.85,532.0,531.35,536.94,49482,265.69,3850, 21042, 42.52
2023-07-17,EIHAHOTELS, EQ,531.35,534.05,535.05,521.0,523.4,522.2,527.37,39117,206.29,3134, 21660, 55.37
2023-07-18,EIHAHOTELS, EQ,522.2,524.85,527.45,514.05, 521.70,518.45,518.21,14805,76.72,1388, 8398, 56.72
2023-07-19,EIHAHOTELS, EQ,518.45,521.05,527.45,517.05, 527.45,523.3,520.68,11310,58.89,793, 6682, 59.08
