DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PGHH, EQ,14535.95,14435.4,14534.7,14164.0, 14259.00,14273.3,14376.46,4429,636.73,2480, 1692, 38.20
2023-01-03,PGHH, EQ,14273.3,14356.3,14356.3,13810.0, 13860.00,13933.05,14019.37,11362,1592.88,5491, 4927, 43.36
2023-01-04,PGHH, EQ,13933.05,14000.0,14079.65,13820.9, 14039.90,14050.8,13956.45,5210,727.13,2735, 1496, 28.71
2023-01-05,PGHH, EQ,14050.8,14118.0,14199.0,13984.4,14052.75,14110.3,14084.25,3072,432.67,1582, 1475, 48.01
2023-01-06,PGHH, EQ,14110.3,14056.85,14092.95,13992.2,13996.0,14020.05,14034.92,983,137.96,616, 356, 36.22
2023-01-09,PGHH, EQ,14020.05,14021.0,14089.4,13961.6,14040.0,14054.7,14025.39,1518,212.91,929, 617, 40.65
2023-01-10,PGHH, EQ,14054.7,14054.7,14054.7,13887.95,13900.1,13923.15,13998.6,29176,4084.23,757, 28447, 97.50
2023-01-11,PGHH, EQ,13923.15,13949.0,13986.1,13870.0, 13900.00,13924.25,13902.18,11550,1605.7,635, 10592, 91.71
2023-01-12,PGHH, EQ,13924.25,13934.4,14003.95,13905.0, 13905.00,13961.0,13969.11,1520,212.33,635, 424, 27.89
2023-01-13,PGHH, EQ,13961.0,13960.0,14021.6,13861.0,13870.0,13916.85,13929.76,1677,233.6,968, 670, 39.95
2023-01-16,PGHH, EQ,13916.85,13884.0,13988.0,13855.1, 13858.00,13892.6,13916.75,1147,159.63,532, 589, 51.35
2023-01-17,PGHH, EQ,13892.6,13888.2,13939.95,13810.0,13870.05,13901.25,13874.21,1696,235.31,718, 437, 25.77
2023-01-18,PGHH, EQ,13901.25,13899.95,13948.95,13820.1,13830.05,13864.7,13883.77,979,135.92,492, 406, 41.47
2023-01-19,PGHH, EQ,13864.7,13875.0,13892.4,13755.1, 13762.10,13774.1,13808.52,804,111.02,467, 487, 60.57
2023-01-20,PGHH, EQ,13774.1,13775.0,13837.4,13550.0,13560.0,13607.35,13672.24,1660,226.96,845, 893, 53.80
2023-01-23,PGHH, EQ,13607.35,13607.5,13649.95,13481.95,13648.0,13601.95,13554.96,1568,212.54,705, 643, 41.01
2023-01-24,PGHH, EQ,13601.95,13565.0,13604.9,13486.95,13520.0,13535.95,13529.76,1470,198.89,751, 712, 48.44
2023-01-25,PGHH, EQ,13535.95,13559.05,13584.95,13440.0, 13455.00,13533.15,13502.89,1138,153.66,561, 524, 46.05
2023-01-27,PGHH, EQ,13533.15,13460.0,13643.9,13397.65, 13500.00,13565.0,13509.86,2302,311.0,1264, 1127, 48.96
2023-01-30,PGHH, EQ,13565.0,13563.65,13794.7,13432.05, 13784.00,13745.5,13631.92,2329,317.49,1198, 1061, 45.56
2023-01-31,PGHH, EQ,13745.5,13715.2,14340.4,13554.8,14298.0,14171.95,14057.03,4020,565.09,1756, 2490, 61.94
2023-02-01,PGHH, EQ,14171.95,14089.2,14165.0,13800.0, 13849.95,13819.8,13834.92,15772,2182.04,1952, 13350, 84.64
2023-02-02,PGHH, EQ,13819.8,13802.55,14050.0,13779.05, 13842.00,13821.25,13909.09,4290,596.7,1926, 1895, 44.17
2023-02-03,PGHH, EQ,13821.25,13826.0,13930.0,13725.1, 13736.05,13791.65,13812.58,4475,618.11,1631, 3061, 68.40
2023-02-06,PGHH, EQ,13791.65,13846.6,13859.55,13610.15, 13650.50,13669.45,13708.81,3816,523.13,2245, 1384, 36.27
2023-02-07,PGHH, EQ,13669.45,13700.05,13779.4,13600.0, 13650.00,13646.0,13658.19,3912,534.31,2033, 2007, 51.30
2023-02-08,PGHH, EQ,13646.0,13626.0,13949.55,13599.95, 13630.00,13645.55,13773.06,4362,600.78,2623, 1607, 36.84
2023-02-09,PGHH, EQ,13645.55,13650.0,13839.9,13600.1, 13676.05,13737.6,13670.7,3045,416.27,1114, 1545, 50.74
2023-02-10,PGHH, EQ,13737.6,13737.0,13911.0,13601.05, 13850.00,13832.85,13712.71,3973,544.81,1072, 2999, 75.48
2023-02-13,PGHH, EQ,13832.85,13830.0,13830.0,13620.0,13699.0,13679.0,13688.84,1684,230.52,743, 1098, 65.20
2023-02-14,PGHH, EQ,13679.0,13746.55,13746.55,13525.15,13596.0,13576.7,13579.89,2220,301.47,929, 1361, 61.31
