DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GLOBUSSPR, EQ,840.1,840.1,860.0,838.25, 853.55,853.25,851.33,47751,406.52,4489, 18875, 39.53
2023-01-03,GLOBUSSPR, EQ,853.25,854.9,855.0,838.65, 843.00,842.95,846.3,54082,457.69,5481, 24771, 45.80
2023-01-04,GLOBUSSPR, EQ,842.95,846.0,850.7,819.1, 826.60,830.7,830.68,76396,634.61,5807, 33400, 43.72
2023-01-05,GLOBUSSPR, EQ,830.7,833.25,844.65,827.3,835.0,833.95,836.0,90708,758.32,8377, 41718, 45.99
2023-01-06,GLOBUSSPR, EQ,833.95,833.95,842.5,828.0,833.0,832.7,834.71,41523,346.6,4734, 17344, 41.77
2023-01-09,GLOBUSSPR, EQ,832.7,833.1,840.2,821.4,826.5,826.4,832.91,26471,220.48,2569, 12888, 48.69
2023-01-10,GLOBUSSPR, EQ,826.4,826.4,833.05,812.0,822.1,822.7,824.79,35330,291.4,3648, 15371, 43.51
2023-01-11,GLOBUSSPR, EQ,822.7,822.1,846.0,821.95, 840.00,842.95,836.71,66276,554.54,6700, 32973, 49.75
2023-01-12,GLOBUSSPR, EQ,842.95,840.0,844.9,829.95, 833.50,832.85,835.37,28851,241.01,5227, 11423, 39.59
2023-01-13,GLOBUSSPR, EQ,832.85,830.55,838.0,826.8,826.8,828.7,831.29,17871,148.56,1959, 7779, 43.53
2023-01-16,GLOBUSSPR, EQ,828.7,828.7,834.65,816.3, 820.50,819.0,823.92,40336,332.33,5514, 19107, 47.37
2023-01-17,GLOBUSSPR, EQ,819.0,821.0,833.0,809.0,819.0,823.9,824.58,49835,410.93,5311, 17405, 34.93
2023-01-18,GLOBUSSPR, EQ,823.9,818.0,829.9,818.0,826.0,825.65,823.72,33547,276.33,2991, 14889, 44.38
2023-01-19,GLOBUSSPR, EQ,825.65,824.9,826.75,795.0, 806.00,801.0,808.58,51937,419.95,5324, 27203, 52.38
2023-01-20,GLOBUSSPR, EQ,801.0,809.25,817.3,797.45,800.0,802.85,806.2,51158,412.44,5155, 21148, 41.34
