DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KINGFA, EQ,1293.1,1334.95,1340.45,1299.95, 1310.00,1310.1,1324.34,5500,72.84,470, 4315, 78.45
2023-01-03,KINGFA, EQ,1310.1,1333.45,1333.45,1282.1, 1296.10,1309.7,1301.62,3224,41.96,224, 2866, 88.90
2023-01-04,KINGFA, EQ,1309.7,1290.05,1294.9,1280.1, 1284.60,1282.15,1284.69,3019,38.78,173, 2737, 90.66
2023-01-05,KINGFA, EQ,1282.15,1303.65,1303.65,1270.55,1270.55,1276.45,1282.11,699,8.96,112, 521, 74.54
2023-01-06,KINGFA, EQ,1276.45,1281.05,1313.0,1273.95,1313.0,1294.0,1286.82,1108,14.26,216, 723, 65.25
2023-01-09,KINGFA, EQ,1294.0,1319.9,1319.9,1274.05,1300.0,1301.0,1302.64,1781,23.2,241, 1262, 70.86
2023-01-10,KINGFA, EQ,1301.0,1299.0,1321.5,1275.05,1304.0,1304.2,1307.4,1622,21.21,260, 1091, 67.26
2023-01-11,KINGFA, EQ,1304.2,1282.45,1359.95,1279.95, 1325.00,1341.55,1334.18,7787,103.89,617, 5318, 68.29
2023-01-12,KINGFA, EQ,1341.55,1341.85,1342.3,1285.1, 1300.00,1297.8,1302.98,3257,42.44,373, 2423, 74.39
2023-01-13,KINGFA, EQ,1297.8,1271.1,1308.9,1271.1,1285.1,1287.95,1292.32,1944,25.12,263, 1215, 62.50
2023-01-16,KINGFA, EQ,1287.95,1295.05,1352.3,1295.05, 1319.70,1302.8,1328.95,6554,87.1,690, 4308, 65.73
2023-01-17,KINGFA, EQ,1302.8,1329.9,1340.0,1291.15,1313.25,1320.6,1326.91,2206,29.27,370, 1597, 72.39
2023-01-18,KINGFA, EQ,1320.6,1281.5,1386.6,1281.5,1352.1,1365.25,1363.22,10918,148.84,1094, 8128, 74.45
2023-01-19,KINGFA, EQ,1365.25,1352.2,1418.95,1352.2, 1363.00,1368.4,1387.65,4494,62.36,579, 2763, 61.48
2023-01-20,KINGFA, EQ,1368.4,1399.9,1399.9,1307.0,1333.4,1319.5,1328.42,4871,64.71,509, 3504, 71.94
2023-01-23,KINGFA, EQ,1319.5,1326.0,1380.0,1316.85,1320.15,1350.7,1349.34,3847,51.91,597, 2391, 62.15
2023-01-24,KINGFA, EQ,1350.7,1327.0,1372.0,1314.0,1339.9,1327.5,1339.64,3666,49.11,827, 1743, 47.55
2023-01-25,KINGFA, EQ,1327.5,1350.0,1354.8,1306.4, 1309.10,1311.65,1314.1,3674,48.28,319, 3045, 82.88
2023-01-27,KINGFA, EQ,1311.65,1345.3,1346.4,1275.0, 1302.15,1306.55,1304.28,6095,79.5,714, 4521, 74.18
2023-01-30,KINGFA, EQ,1306.55,1279.5,1326.1,1264.3, 1270.00,1270.15,1287.54,2921,37.61,522, 1878, 64.29
2023-01-31,KINGFA, EQ,1270.15,1274.45,1333.65,1274.3,1315.0,1327.6,1311.99,3947,51.78,340, 3411, 86.42
2023-02-01,KINGFA, EQ,1327.6,1305.0,1354.45,1270.0, 1306.00,1295.85,1316.01,7234,95.2,735, 5123, 70.82
2023-02-02,KINGFA, EQ,1295.85,1304.0,1325.0,1275.0, 1291.00,1295.15,1299.37,2394,31.11,501, 1142, 47.70
2023-02-03,KINGFA, EQ,1295.15,1314.0,1315.3,1243.05, 1269.20,1276.15,1273.29,4930,62.77,709, 3386, 68.68
2023-02-06,KINGFA, EQ,1276.15,1290.6,1309.15,1230.25, 1232.10,1249.2,1269.87,2843,36.1,499, 1110, 39.04
2023-02-07,KINGFA, EQ,1249.2,1243.9,1322.95,1243.9, 1280.00,1280.05,1295.72,4546,58.9,653, 3346, 73.60
2023-02-08,KINGFA, EQ,1280.05,1280.0,1307.95,1261.1, 1273.50,1274.85,1276.57,2619,33.43,521, 1824, 69.64
2023-02-09,KINGFA, EQ,1274.85,1269.5,1390.0,1269.5, 1371.00,1373.7,1342.12,12016,161.27,1432, 8696, 72.37
2023-02-10,KINGFA, EQ,1373.7,1395.7,1440.95,1372.6, 1436.00,1436.3,1422.77,23093,328.56,2626, 15669, 67.85
2023-02-13,KINGFA, EQ,1436.3,1469.45,1500.0,1431.1,1439.15,1440.0,1458.31,19485,284.15,2192, 14254, 73.15
2023-02-14,KINGFA, EQ,1440.0,1423.0,1440.1,1363.0,1430.0,1425.15,1404.28,10006,140.51,1108, 5515, 55.12
2023-02-15,KINGFA, EQ,1425.15,1420.0,1464.25,1386.0, 1402.00,1402.3,1413.75,6822,96.45,780, 3263, 47.83
2023-02-16,KINGFA, EQ,1402.3,1402.55,1409.85,1362.4, 1362.60,1368.05,1378.73,2949,40.66,614, 1789, 60.66
2023-02-17,KINGFA, EQ,1368.05,1360.0,1367.25,1300.0, 1300.00,1319.85,1337.52,5894,78.83,838, 3495, 59.30
2023-02-20,KINGFA, EQ,1319.85,1322.3,1412.15,1316.05, 1380.00,1378.15,1371.36,11177,153.28,1543, 4005, 35.83
2023-02-21,KINGFA, EQ,1378.15,1382.1,1390.0,1310.1, 1315.05,1315.7,1354.81,4285,58.05,738, 2620, 61.14
2023-02-22,KINGFA, EQ,1315.7,1315.7,1447.25,1315.0, 1325.70,1327.1,1377.03,28623,394.15,2935, 9684, 33.83
2023-02-23,KINGFA, EQ,1327.1,1344.95,1374.0,1320.05,1321.0,1324.75,1330.59,6730,89.55,789, 3616, 53.73
2023-02-24,KINGFA, EQ,1324.75,1324.0,1392.95,1324.0, 1376.00,1380.55,1368.49,11892,162.74,1029, 7178, 60.36
2023-02-27,KINGFA, EQ,1380.55,1359.85,1414.9,1352.05, 1376.45,1380.25,1381.89,17107,236.4,1130, 11053, 64.61
2023-02-28,KINGFA, EQ,1380.25,1376.45,1400.0,1350.0, 1390.00,1395.05,1382.12,8422,116.4,663, 4948, 58.75
2023-03-01,KINGFA, EQ,1395.05,1383.0,1414.0,1374.9, 1388.00,1380.95,1393.4,2987,41.62,348, 1305, 43.69
2023-03-02,KINGFA, EQ,1380.95,1399.0,1499.0,1360.0, 1450.00,1457.85,1455.71,55318,805.27,5072, 23896, 43.20
2023-03-03,KINGFA, EQ,1457.85,1459.0,1487.0,1425.0, 1454.50,1443.45,1446.16,9141,132.19,1290, 4897, 53.57
2023-03-06,KINGFA, EQ,1443.45,1465.1,1525.0,1446.4, 1514.00,1502.5,1499.37,32397,485.75,3165, 17296, 53.39
2023-03-08,KINGFA, EQ,1502.5,1519.0,1539.95,1466.05, 1505.00,1487.15,1500.52,13783,206.82,2247, 7465, 54.16
2023-03-09,KINGFA, EQ,1487.15,1502.0,1502.0,1450.0, 1467.00,1457.7,1467.56,5934,87.08,974, 3088, 52.04
2023-03-10,KINGFA, EQ,1457.7,1469.85,1481.15,1415.15, 1451.10,1451.2,1453.07,4126,59.95,738, 2254, 54.63
2023-03-13,KINGFA, EQ,1451.2,1459.0,1495.9,1420.25, 1430.15,1431.9,1457.91,13177,192.11,2000, 7553, 57.32
2023-03-14,KINGFA, EQ,1431.9,1441.05,1443.95,1401.0, 1401.00,1408.9,1414.39,6925,97.95,1096, 3787, 54.69
2023-03-15,KINGFA, EQ,1408.9,1416.95,1454.95,1366.0, 1373.00,1371.35,1391.06,6531,90.85,1052, 3955, 60.56
2023-03-16,KINGFA, EQ,1371.35,1391.0,1405.0,1322.55, 1355.05,1351.55,1351.84,7164,96.85,1112, 4547, 63.47
2023-03-17,KINGFA, EQ,1351.55,1363.95,1388.1,1332.6, 1388.10,1376.7,1366.24,4325,59.09,1174, 2148, 49.66
2023-03-20,KINGFA, EQ,1376.7,1371.8,1371.85,1300.45,1318.9,1309.95,1326.33,4472,59.31,627, 2943, 65.81
2023-03-21,KINGFA, EQ,1309.95,1325.0,1351.75,1300.0, 1340.00,1327.05,1326.21,4510,59.81,857, 2531, 56.12
2023-03-22,KINGFA, EQ,1327.05,1328.0,1363.8,1327.05, 1327.05,1329.15,1336.0,1817,24.28,362, 864, 47.55
2023-03-23,KINGFA, EQ,1329.15,1326.3,1362.4,1290.35, 1301.00,1299.85,1313.88,5293,69.54,851, 3222, 60.87
2023-03-24,KINGFA, EQ,1299.85,1299.85,1337.95,1299.85, 1310.00,1309.55,1309.03,2667,34.91,495, 1703, 63.85
2023-03-27,KINGFA, EQ,1309.55,1310.05,1310.45,1256.0, 1261.00,1268.35,1274.12,4912,62.58,737, 2859, 58.20
