DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NAGREEKEXP, EQ,39.95,40.9,40.9,38.75, 38.75,38.95,39.41,15583,6.14,140, 11022, 70.73
2023-01-03,NAGREEKEXP, EQ,38.95,40.9,40.9,38.55, 39.55,39.55,39.77,6449,2.56,97, 4157, 64.46
2023-01-04,NAGREEKEXP, EQ,39.55,40.4,40.45,38.85, 38.90,39.4,39.24,7789,3.06,115, 5500, 70.61
2023-01-05,NAGREEKEXP, EQ,39.4,40.45,41.8,37.3,39.9,40.3,40.08,45317,18.16,407, 15780, 34.82
2023-01-06,NAGREEKEXP, EQ,40.3,39.6,41.9,39.6,40.2,40.65,41.03,20531,8.42,179, 12746, 62.08
2023-01-09,NAGREEKEXP, EQ,40.65,41.0,41.0,39.55,40.3,40.0,40.25,3135,1.26,82, 2295, 73.21
2023-01-10,NAGREEKEXP, EQ,40.0,40.85,40.85,39.1,39.1,39.4,39.54,4477,1.77,67, 3423, 76.46
2023-01-11,NAGREEKEXP, EQ,39.4,39.5,40.35,39.5, 40.15,39.6,39.86,2290,0.91,36, 1837, 80.22
2023-01-12,NAGREEKEXP, EQ,39.6,41.15,41.15,38.5, 38.55,38.7,39.24,9965,3.91,153, 7165, 71.90
2023-01-13,NAGREEKEXP, EQ,38.7,38.75,40.5,38.75,39.15,39.3,39.39,1254,0.49,51, 778, 62.04
2023-01-16,NAGREEKEXP, EQ,39.3,40.8,40.8,37.85, 38.25,38.35,38.75,10770,4.17,165, 7216, 67.00
2023-01-17,NAGREEKEXP, EQ,38.35,38.4,39.1,37.8,38.0,38.25,38.22,4402,1.68,94, 2309, 52.45
2023-01-18,NAGREEKEXP, EQ,38.25,39.0,39.6,38.3,38.5,38.55,39.1,3505,1.37,48, 1865, 53.21
2023-01-19,NAGREEKEXP, EQ,38.55,38.8,38.8,38.0, 38.65,38.15,38.49,4173,1.61,57, 2240, 53.68
2023-01-20,NAGREEKEXP, EQ,38.15,37.95,39.35,37.95,38.6,38.55,38.43,2157,0.83,67, 1287, 59.67
2023-01-23,NAGREEKEXP, EQ,38.55,39.95,40.55,38.45,39.3,39.15,39.4,13605,5.36,164, 8479, 62.32
2023-01-24,NAGREEKEXP, EQ,39.15,39.95,39.95,38.05,38.25,38.5,38.71,2654,1.03,54, 1744, 65.71
2023-01-25,NAGREEKEXP, EQ,38.5,37.85,38.45,37.5, 37.50,37.6,37.78,7478,2.83,88, 5939, 79.42
2023-01-27,NAGREEKEXP, EQ,37.6,37.55,38.35,35.25, 36.25,36.0,36.31,9574,3.48,111, 6792, 70.94
2023-01-30,NAGREEKEXP, EQ,36.0,35.6,37.0,35.0, 35.00,35.5,35.68,7609,2.71,83, 4641, 60.99
2023-01-31,NAGREEKEXP, EQ,35.5,35.75,36.2,35.25,35.5,35.5,35.63,2323,0.83,54, 1963, 84.50
2023-02-01,NAGREEKEXP, EQ,35.5,35.8,38.0,35.25, 35.25,35.35,36.36,8075,2.94,160, 4117, 50.98
2023-02-02,NAGREEKEXP, EQ,35.35,35.2,36.55,34.8, 34.80,35.75,35.52,12504,4.44,200, 8879, 71.01
2023-02-03,NAGREEKEXP, EQ,35.75,34.4,35.65,34.4, 35.35,34.8,34.86,4887,1.7,76, 1867, 38.20
2023-02-06,NAGREEKEXP, EQ,34.8,34.1,35.2,32.55, 33.70,33.8,34.0,5143,1.75,112, 2648, 51.49
2023-02-07,NAGREEKEXP, EQ,33.8,34.25,39.3,33.55, 37.95,37.95,36.52,162095,59.2,821, 21112, 13.02
2023-02-08,NAGREEKEXP, EQ,37.95,37.95,37.95,36.0, 36.00,36.85,37.05,13903,5.15,252, 6888, 49.54
2023-02-09,NAGREEKEXP, EQ,36.85,38.4,38.4,34.15, 35.30,35.35,35.64,14702,5.24,237, 9233, 62.80
2023-02-10,NAGREEKEXP, EQ,35.35,36.05,38.35,35.4, 36.50,37.15,36.66,19624,7.19,206, 12451, 63.45
2023-02-13,NAGREEKEXP, EQ,37.15,37.15,37.55,36.2,36.55,36.6,36.8,3151,1.16,62, 2591, 82.23
2023-02-14,NAGREEKEXP, EQ,36.6,36.75,37.2,35.05,36.0,35.4,35.72,4350,1.55,65, 2748, 63.17
2023-02-15,NAGREEKEXP, EQ,35.4,34.6,36.15,34.25, 35.90,35.4,35.31,7712,2.72,106, 2649, 34.35
2023-02-16,NAGREEKEXP, EQ,35.4,35.1,35.95,35.05, 35.85,35.25,35.41,6152,2.18,108, 4842, 78.71
2023-02-17,NAGREEKEXP, EQ,35.25,35.55,35.9,34.5, 34.55,34.55,35.1,6227,2.19,147, 3219, 51.69
2023-02-20,NAGREEKEXP, EQ,34.55,34.45,35.55,34.1, 34.15,34.25,34.59,3975,1.37,84, 1890, 47.55
2023-02-21,NAGREEKEXP, EQ,34.25,34.25,34.55,33.5, 33.50,33.6,33.81,1506,0.51,50, 910, 60.42
2023-02-22,NAGREEKEXP, EQ,33.6,33.3,33.5,32.15, 32.25,32.3,32.6,4731,1.54,126, 2785, 58.87
2023-02-23,NAGREEKEXP, EQ,32.3,35.75,35.75,32.9,34.0,33.8,33.8,6263,2.12,98, 2299, 36.71
2023-02-24,NAGREEKEXP, EQ,33.8,33.8,35.75,32.55, 35.20,34.5,34.43,31649,10.9,358, 7722, 24.40
2023-02-27,NAGREEKEXP, EQ,34.5,34.4,34.45,31.0, 31.20,31.5,32.17,15689,5.05,229, 9901, 63.11
2023-02-28,NAGREEKEXP, EQ,31.5,30.9,32.75,30.05, 30.15,30.8,31.45,4455,1.4,130, 3444, 77.31
2023-03-01,NAGREEKEXP, EQ,30.8,31.2,33.5,31.2, 33.30,32.8,32.29,10814,3.49,189, 4568, 42.24
2023-03-02,NAGREEKEXP, EQ,32.8,31.9,33.0,31.8, 32.00,32.05,32.34,3416,1.1,115, 2153, 63.03
2023-03-03,NAGREEKEXP, EQ,32.05,33.55,36.8,33.3, 34.50,35.35,35.78,89443,32.0,942, 29565, 33.05
2023-03-06,NAGREEKEXP, EQ,35.35,35.5,35.5,33.5, 34.05,34.35,34.8,17605,6.13,310, 11950, 67.88
2023-03-08,NAGREEKEXP, EQ,34.35,33.65,36.9,33.55, 34.65,35.1,34.63,6322,2.19,91, 4533, 71.70
2023-03-09,NAGREEKEXP, EQ,35.1,35.95,37.2,34.5, 34.65,34.95,35.92,17960,6.45,349, 8621, 48.00
2023-03-10,NAGREEKEXP, EQ,34.95,34.2,35.4,34.2, 34.25,34.35,34.51,2909,1.0,81, 1679, 57.72
2023-03-13,NAGREEKEXP, EQ,34.35,35.2,36.45,32.5, 33.00,33.15,34.67,20405,7.07,265, 9966, 48.84
