DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DHARMAJ, EQ,199.5,205.2,211.0,203.5, 210.35,209.8,207.49,272424,565.24,8376, 102987, 37.80
2023-01-03,DHARMAJ, EQ,209.8,212.95,216.45,211.3, 212.85,212.8,213.49,270376,577.23,8547, 84819, 31.37
2023-01-04,DHARMAJ, EQ,212.8,214.0,214.45,206.3, 208.00,206.85,208.68,110559,230.71,4872, 52426, 47.42
2023-01-05,DHARMAJ, EQ,206.85,209.3,209.3,199.0,201.25,201.05,203.03,128517,260.93,5631, 68458, 53.27
2023-01-06,DHARMAJ, EQ,201.05,201.85,201.85,190.1,191.5,191.25,194.41,353166,686.57,9858, 222933, 63.12
2023-01-09,DHARMAJ, EQ,191.25,195.0,195.3,184.7,185.8,185.55,188.06,357059,671.49,10783, 232304, 65.06
2023-01-10,DHARMAJ, EQ,185.55,186.8,192.95,185.5,192.5,191.65,189.38,405499,767.95,7273, 189095, 46.63
2023-01-11,DHARMAJ, EQ,191.65,194.45,200.65,193.3, 196.70,197.05,197.2,371908,733.39,7684, 171610, 46.14
2023-01-12,DHARMAJ, EQ,197.05,198.95,199.5,193.5, 198.00,197.8,196.54,198065,389.28,3412, 127203, 64.22
2023-01-13,DHARMAJ, EQ,197.8,198.7,198.7,195.0,197.35,197.1,197.14,117067,230.79,2445, 82733, 70.67
2023-01-16,DHARMAJ, EQ,197.1,199.4,199.4,194.5, 195.75,195.45,196.79,89264,175.66,2729, 45756, 51.26
2023-01-17,DHARMAJ, EQ,195.45,197.0,197.2,192.55,193.25,193.45,194.23,63439,123.22,2677, 29910, 47.15
2023-01-18,DHARMAJ, EQ,193.45,196.65,196.65,193.15,194.4,193.8,194.22,46382,90.08,1798, 24608, 53.06
2023-01-19,DHARMAJ, EQ,193.8,195.0,195.0,189.0, 189.70,190.15,191.39,111548,213.5,4204, 64111, 57.47
2023-01-20,DHARMAJ, EQ,190.15,192.7,192.7,189.0,190.25,189.9,190.45,255051,485.75,2875, 227180, 89.07
