DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,JAMNAAUTO, EQ,105.15,105.7,105.9,104.05, 104.35,104.6,104.91,150133,157.51,2422, 75561, 50.33
2023-02-17,JAMNAAUTO, EQ,104.6,104.25,105.25,104.0, 104.60,104.6,104.63,191797,200.67,3424, 88968, 46.39
2023-02-20,JAMNAAUTO, EQ,104.6,104.6,105.05,101.0, 102.30,102.25,102.57,452318,463.94,6684, 236884, 52.37
2023-02-21,JAMNAAUTO, EQ,102.25,102.5,102.9,101.55, 102.10,101.75,102.04,163536,166.87,2956, 81499, 49.84
2023-02-22,JAMNAAUTO, EQ,101.75,101.5,102.0,100.0, 100.40,100.25,101.03,328811,332.19,4845, 173559, 52.78
2023-02-23,JAMNAAUTO, EQ,100.25,100.0,105.4,99.4,100.8,102.9,103.18,965880,996.56,7708, 475834, 49.26
2023-02-24,JAMNAAUTO, EQ,102.9,102.0,103.05,101.5, 101.65,102.15,102.17,250010,255.44,3234, 116505, 46.60
2023-02-27,JAMNAAUTO, EQ,102.15,102.15,102.6,101.0, 101.90,102.0,101.86,178196,181.5,2597, 87837, 49.29
2023-02-28,JAMNAAUTO, EQ,102.0,102.0,102.9,100.6, 101.45,101.0,101.49,152788,155.07,2595, 88652, 58.02
2023-03-01,JAMNAAUTO, EQ,101.0,101.05,102.2,101.0, 101.30,101.4,101.51,114179,115.91,2137, 56028, 49.07
2023-03-02,JAMNAAUTO, EQ,101.4,101.95,102.4,100.95, 101.25,101.2,101.6,176215,179.04,2648, 86612, 49.15
2023-03-03,JAMNAAUTO, EQ,101.2,101.4,102.5,101.4, 101.60,101.65,101.92,204414,208.33,3654, 100446, 49.14
2023-03-06,JAMNAAUTO, EQ,101.65,102.2,102.95,102.05, 102.40,102.5,102.57,212028,217.48,2740, 123097, 58.06
2023-03-08,JAMNAAUTO, EQ,102.5,102.2,104.8,101.65, 104.05,104.2,103.61,416917,431.95,5612, 192204, 46.10
2023-03-09,JAMNAAUTO, EQ,104.2,105.1,105.5,104.2, 105.00,104.85,104.97,302056,317.06,2904, 136744, 45.27
2023-03-10,JAMNAAUTO, EQ,104.85,105.35,105.35,103.1, 103.35,103.55,103.71,185249,192.12,3541, 95467, 51.53
2023-03-13,JAMNAAUTO, EQ,103.55,103.3,103.3,100.0, 100.30,100.25,100.52,544410,547.22,8578, 320064, 58.79
2023-03-14,JAMNAAUTO, EQ,100.25,100.8,101.05,98.7, 99.50,99.9,99.39,436987,434.3,8595, 249089, 57.00
2023-03-15,JAMNAAUTO, EQ,99.9,100.4,101.25,99.5, 100.70,100.8,100.44,182573,183.38,2229, 120564, 66.04
2023-03-16,JAMNAAUTO, EQ,100.8,100.9,100.9,97.5, 99.50,98.85,98.73,407007,401.85,5835, 201371, 49.48
2023-03-17,JAMNAAUTO, EQ,98.85,99.45,101.35,99.0, 99.90,100.45,100.3,291087,291.96,3689, 165973, 57.02
2023-03-20,JAMNAAUTO, EQ,100.45,102.15,102.3,98.0,98.6,98.6,99.2,231206,229.35,4158, 109914, 47.54
2023-03-21,JAMNAAUTO, EQ,98.6,99.1,101.6,99.0, 101.30,101.25,100.58,283917,285.56,4527, 141882, 49.97
2023-03-22,JAMNAAUTO, EQ,101.25,101.85,102.85,100.05, 100.50,100.35,101.48,221310,224.59,3315, 89147, 40.28
2023-03-23,JAMNAAUTO, EQ,100.35,100.35,101.0,98.75, 99.00,99.1,99.67,209833,209.14,3137, 108548, 51.73
2023-03-24,JAMNAAUTO, EQ,99.1,99.45,99.45,97.7, 99.00,98.65,98.46,356656,351.18,4334, 179392, 50.30
2023-03-27,JAMNAAUTO, EQ,98.65,98.0,98.1,95.6, 95.60,95.75,96.27,418878,403.25,6863, 299244, 71.44
2023-03-28,JAMNAAUTO, EQ,95.75,96.2,96.3,94.4, 95.00,94.7,94.7,360231,341.14,3995, 251054, 69.69
2023-03-29,JAMNAAUTO, EQ,94.7,95.0,97.35,94.75, 96.70,96.4,96.09,346913,333.35,4496, 201745, 58.15
2023-03-31,JAMNAAUTO, EQ,96.4,96.4,101.3,96.4, 99.60,99.65,99.69,564998,563.23,5682, 254770, 45.09
2023-04-03,JAMNAAUTO, EQ,99.65,99.7,102.5,99.55, 101.30,101.0,101.12,264601,267.57,4825, 88467, 33.43
2023-04-05,JAMNAAUTO, EQ,101.0,101.9,101.9,99.65, 100.45,100.15,100.44,211963,212.89,4211, 98619, 46.53
2023-04-06,JAMNAAUTO, EQ,100.15,100.45,101.45,99.15, 99.90,99.9,100.19,204842,205.24,3103, 99346, 48.50
2023-04-10,JAMNAAUTO, EQ,99.9,100.0,100.7,99.2, 100.30,100.05,100.01,209024,209.04,3854, 97570, 46.68
2023-04-11,JAMNAAUTO, EQ,100.05,100.5,101.05,99.5, 100.25,100.6,100.41,241497,242.48,5214, 117139, 48.51
2023-04-12,JAMNAAUTO, EQ,100.6,100.45,103.3,100.05, 102.20,102.3,101.64,422785,429.7,6529, 214776, 50.80
2023-04-13,JAMNAAUTO, EQ,102.3,103.8,104.3,101.55, 101.95,102.25,102.79,389086,399.94,7250, 154980, 39.83
2023-04-17,JAMNAAUTO, EQ,102.25,102.3,102.45,100.3, 100.80,100.65,100.87,270699,273.07,5843, 132730, 49.03
2023-04-18,JAMNAAUTO, EQ,100.65,100.65,100.9,99.35, 99.80,99.7,100.03,364405,364.51,4587, 196753, 53.99
2023-04-19,JAMNAAUTO, EQ,99.7,99.7,101.3,99.7, 100.20,100.1,100.32,188225,188.82,2946, 94123, 50.01
2023-04-20,JAMNAAUTO, EQ,100.1,100.2,100.9,100.05, 100.40,100.4,100.4,115948,116.41,1894, 63721, 54.96
2023-04-21,JAMNAAUTO, EQ,100.4,100.3,102.9,100.15, 102.30,102.4,101.95,341460,348.13,3695, 162371, 47.55
2023-04-24,JAMNAAUTO, EQ,102.4,102.3,103.2,101.8, 102.45,102.55,102.4,246489,252.42,5301, 119075, 48.31
2023-04-25,JAMNAAUTO, EQ,102.55,102.65,108.0,102.65,105.1,105.05,106.15,1576781,1673.74,14423, 530338, 33.63
2023-04-26,JAMNAAUTO, EQ,105.05,105.75,107.0,103.95, 105.10,104.9,105.35,439840,463.38,4553, 169639, 38.57
2023-04-27,JAMNAAUTO, EQ,104.9,105.35,105.35,102.0, 104.20,103.5,103.76,313267,325.06,4933, 136382, 43.54
2023-04-28,JAMNAAUTO, EQ,103.5,104.45,105.3,103.7, 104.70,104.65,104.55,273035,285.47,3691, 125196, 45.85
2023-05-02,JAMNAAUTO, EQ,104.65,104.7,106.65,104.35, 104.60,104.75,105.42,342022,360.56,4008, 175428, 51.29
2023-05-03,JAMNAAUTO, EQ,104.75,104.75,106.65,103.5,104.3,104.2,104.45,3479668,3634.65,13721, 2074270, 59.61
2023-05-04,JAMNAAUTO, EQ,104.2,104.9,105.0,103.8, 104.60,104.55,104.56,295139,308.6,2983, 149933, 50.80
2023-05-05,JAMNAAUTO, EQ,104.55,104.7,104.95,103.5, 104.00,103.75,104.11,355065,369.64,3628, 191811, 54.02
2023-05-08,JAMNAAUTO, EQ,103.75,104.25,104.6,102.8, 103.00,103.1,103.53,280421,290.31,2966, 154294, 55.02
2023-05-09,JAMNAAUTO, EQ,103.1,103.6,104.4,101.5,102.05,102.05,102.65,401121,411.76,3520, 244971, 61.07
2023-05-10,JAMNAAUTO, EQ,102.05,102.75,104.0,101.4,103.2,103.0,102.45,327382,335.42,3838, 171999, 52.54
2023-05-11,JAMNAAUTO, EQ,103.0,103.1,105.1,103.1, 103.90,103.8,104.14,541239,563.62,5065, 252398, 46.63
2023-05-12,JAMNAAUTO, EQ,103.8,103.85,105.3,102.85, 103.75,104.2,104.32,807038,841.87,6647, 505221, 62.60
2023-05-15,JAMNAAUTO, EQ,104.2,103.55,104.5,103.3, 103.80,103.7,103.92,338644,351.91,3719, 220577, 65.14
2023-05-16,JAMNAAUTO, EQ,103.7,103.85,104.35,103.0,103.4,103.3,103.7,259327,268.92,2682, 144610, 55.76
2023-05-17,JAMNAAUTO, EQ,103.3,103.3,103.9,101.2, 102.50,102.7,102.51,280246,287.27,3744, 132526, 47.29
2023-05-18,JAMNAAUTO, EQ,102.7,103.0,104.3,101.5, 101.85,101.8,102.53,403115,413.3,4647, 208847, 51.81
2023-05-19,JAMNAAUTO, EQ,101.8,101.65,102.85,99.0,100.55,100.65,100.62,415268,417.84,4432, 207741, 50.03
2023-05-22,JAMNAAUTO, EQ,100.65,100.65,101.8,99.95,100.9,101.05,100.89,307598,310.32,7090, 126156, 41.01
2023-05-23,JAMNAAUTO, EQ,101.05,101.4,101.95,100.4, 100.85,100.65,101.24,259609,262.82,3384, 126605, 48.77
2023-05-24,JAMNAAUTO, EQ,100.65,100.5,101.8,100.2, 100.50,100.8,101.1,230625,233.17,2416, 108600, 47.09
2023-05-25,JAMNAAUTO, EQ,100.8,100.4,101.95,100.35, 100.90,100.8,101.19,372915,377.34,4587, 161526, 43.31
2023-05-26,JAMNAAUTO, EQ,100.8,100.8,105.3,100.8,103.75,103.85,103.39,1807977,1869.36,13420, 688546, 38.08
2023-05-29,JAMNAAUTO, EQ,103.85,103.5,103.5,100.0, 101.80,102.15,101.88,1203146,1225.76,8945, 521674, 43.36
2023-05-30,JAMNAAUTO, EQ,102.15,101.0,101.45,99.3, 99.80,99.75,99.95,1194114,1193.57,8946, 750329, 62.84
2023-05-31,JAMNAAUTO, EQ,99.75,99.95,100.4,98.3, 99.00,98.7,98.9,1004841,993.77,12754, 670884, 66.77
2023-06-01,JAMNAAUTO, EQ,98.7,99.45,100.65,99.05, 99.75,99.5,99.9,448515,448.08,4094, 210670, 46.97
2023-06-02,JAMNAAUTO, EQ,99.5,100.15,101.0,99.5, 100.45,100.35,100.16,717456,718.61,5939, 436069, 60.78
2023-06-05,JAMNAAUTO, EQ,100.35,100.5,102.45,100.5, 100.75,100.75,101.05,666884,673.86,7531, 325883, 48.87
2023-06-06,JAMNAAUTO, EQ,100.75,101.0,101.7,100.2,100.65,100.55,100.73,480710,484.2,4629, 249560, 51.91
2023-06-07,JAMNAAUTO, EQ,100.55,101.1,101.35,99.7, 99.90,99.9,100.16,2485485,2489.51,15325, 1553708, 62.51
2023-06-08,JAMNAAUTO, EQ,99.9,100.15,101.5,99.6, 99.95,99.9,100.48,1024674,1029.6,8174, 465416, 45.42
2023-06-09,JAMNAAUTO, EQ,99.9,100.2,100.45,98.9, 99.10,99.1,99.36,527770,524.4,5863, 355919, 67.44
2023-06-12,JAMNAAUTO, EQ,99.1,99.4,99.8,97.95, 98.00,98.35,98.6,943832,930.65,8040, 687746, 72.87
2023-06-13,JAMNAAUTO, EQ,98.35,98.5,99.35,97.85, 98.05,97.95,98.24,821762,807.33,7649, 592732, 72.13
2023-06-14,JAMNAAUTO, EQ,97.95,98.4,98.65,97.3, 98.05,97.85,97.81,739942,723.74,5832, 490559, 66.30
2023-06-15,JAMNAAUTO, EQ,97.85,98.3,99.5,98.0, 98.05,98.2,98.51,797677,785.82,5783, 442912, 55.53
2023-06-16,JAMNAAUTO, EQ,98.2,98.5,98.95,97.9, 98.00,97.95,98.22,1292217,1269.17,9080, 892619, 69.08
2023-06-19,JAMNAAUTO, EQ,97.95,98.2,99.75,95.9, 96.80,96.3,97.29,1675712,1630.37,11144, 1015556, 60.60
2023-06-20,JAMNAAUTO, EQ,96.3,96.95,106.5,96.05, 106.45,105.35,101.26,38972657,39465.63,86976, 10630119, 27.28
2023-06-21,JAMNAAUTO, EQ,105.35,108.0,108.0,100.7, 101.50,101.3,104.13,10627170,11066.22,37864, 4515447, 42.49
2023-06-22,JAMNAAUTO, EQ,101.3,102.0,104.25,99.15,100.9,100.25,101.55,4922507,4998.91,18513, 2245105, 45.61
2023-06-23,JAMNAAUTO, EQ,100.25,101.25,101.8,98.7, 100.20,100.05,100.12,2635097,2638.38,10997, 724105, 27.48
2023-06-26,JAMNAAUTO, EQ,100.05,100.6,103.35,98.85, 102.35,102.3,101.47,3025238,3069.79,18814, 1132614, 37.44
2023-06-27,JAMNAAUTO, EQ,102.3,102.55,102.75,101.0, 101.30,101.25,101.56,1247866,1267.37,8129, 635002, 50.89
2023-06-28,JAMNAAUTO, EQ,101.25,102.25,104.0,101.15, 101.25,101.45,102.35,1793712,1835.92,11905, 686293, 38.26
2023-06-30,JAMNAAUTO, EQ,101.45,102.4,104.2,101.4, 102.35,101.95,102.57,2345909,2406.19,11934, 956384, 40.77
2023-07-03,JAMNAAUTO, EQ,101.95,102.45,105.15,102.35, 103.55,103.3,103.91,3431596,3565.81,15366, 1443500, 42.06
2023-07-04,JAMNAAUTO, EQ,103.3,104.1,104.3,102.25, 103.40,103.0,103.03,1289050,1328.07,7363, 617255, 47.88
2023-07-05,JAMNAAUTO, EQ,103.0,103.2,104.4,102.05,104.0,103.45,102.98,1381068,1422.29,8031, 762416, 55.20
2023-07-06,JAMNAAUTO, EQ,103.45,104.5,110.5,104.1,108.3,108.8,108.39,13890986,15056.02,55093, 5337109, 38.42
2023-07-07,JAMNAAUTO, EQ,108.8,108.1,114.0,107.15, 112.40,112.1,111.11,11671042,12968.26,46015, 4400838, 37.71
2023-07-10,JAMNAAUTO, EQ,112.1,113.5,116.7,109.65,110.45,110.25,112.74,5815741,6556.74,29484, 2978251, 51.21
2023-07-11,JAMNAAUTO, EQ,110.25,111.2,115.25,109.8, 111.35,111.4,112.63,5653266,6367.33,22936, 2377289, 42.05
2023-07-12,JAMNAAUTO, EQ,111.4,112.05,113.3,110.5, 112.20,112.1,111.83,3582109,4005.76,22201, 1363902, 38.08
2023-07-13,JAMNAAUTO, EQ,112.1,112.25,113.5,108.25, 109.50,108.95,110.81,2872470,3182.91,13822, 1376797, 47.93
2023-07-14,JAMNAAUTO, EQ,108.95,109.7,112.65,109.05,112.65,112.25,111.35,2773279,3088.1,15706, 1078208, 38.88
2023-07-17,JAMNAAUTO, EQ,112.25,113.05,114.15,111.6,111.8,112.0,112.99,2443082,2760.48,12458, 1164995, 47.69
2023-07-18,JAMNAAUTO, EQ,112.0,112.35,112.85,108.95, 109.75,109.6,110.47,2063205,2279.23,11850, 1087106, 52.69
2023-07-19,JAMNAAUTO, EQ,109.6,110.25,112.2,110.05, 111.00,110.95,111.09,1958031,2175.17,11093, 904539, 46.20
