DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,TWL, EQ,239.0,239.5,244.0,233.4, 242.95,240.95,238.72,840671,2006.85,15397, 291676, 34.70
2023-03-15,TWL, EQ,240.95,246.7,251.0,242.95, 244.30,244.1,247.23,1395715,3450.62,15868, 743827, 53.29
2023-03-16,TWL, EQ,244.1,244.3,246.15,236.35, 244.50,244.55,242.97,683980,1661.85,9918, 270395, 39.53
2023-03-17,TWL, EQ,244.55,246.7,248.3,237.15, 238.00,238.75,241.66,749102,1810.29,9272, 400019, 53.40
2023-03-20,TWL, EQ,238.75,237.9,240.15,228.0,238.0,237.85,236.31,813115,1921.5,8415, 597957, 73.54
2023-03-21,TWL, EQ,237.85,238.25,242.95,238.1, 240.70,241.85,241.07,411950,993.09,6522, 188063, 45.65
2023-03-22,TWL, EQ,241.85,242.7,245.45,238.3, 241.00,239.9,241.67,278031,671.91,5467, 130049, 46.77
2023-03-23,TWL, EQ,239.9,241.0,251.5,240.35, 247.95,247.25,246.72,953861,2353.32,13060, 388612, 40.74
2023-03-24,TWL, EQ,247.25,248.7,251.0,240.0, 241.05,241.0,245.02,449129,1100.47,6255, 248672, 55.37
2023-03-27,TWL, EQ,241.0,240.05,250.8,236.2, 245.95,245.65,245.29,833537,2044.6,13291, 382227, 45.86
2023-03-28,TWL, EQ,245.65,248.4,248.4,236.5, 239.75,238.3,240.08,309513,743.07,5242, 167625, 54.16
2023-03-29,TWL, EQ,238.3,240.3,253.0,238.0, 249.65,250.35,246.98,843464,2083.17,10920, 505177, 59.89
2023-03-31,TWL, EQ,250.35,253.0,264.95,249.5, 261.60,262.4,259.24,1443889,3743.14,17429, 746064, 51.67
2023-04-03,TWL, EQ,262.4,264.8,284.0,262.55, 278.40,277.05,273.17,1859845,5080.49,27226, 729889, 39.24
2023-04-05,TWL, EQ,277.05,278.4,280.0,270.0, 273.65,273.9,274.45,734339,2015.38,13659, 343716, 46.81
2023-04-06,TWL, EQ,273.9,277.2,295.0,274.0, 291.25,288.35,282.79,1422123,4021.57,19235, 538379, 37.86
2023-04-10,TWL, EQ,288.35,294.5,294.95,285.5, 287.00,286.8,289.04,597000,1725.54,10231, 298411, 49.99
2023-04-11,TWL, EQ,286.8,287.9,291.0,281.0, 290.10,288.55,285.79,708881,2025.88,11914, 297711, 42.00
2023-04-12,TWL, EQ,288.55,297.05,303.65,288.0, 289.60,290.5,294.04,2376917,6989.02,32041, 701222, 29.50
2023-04-13,TWL, EQ,290.5,291.0,291.0,280.05, 281.00,281.3,284.74,894123,2545.95,16341, 457330, 51.15
2023-04-17,TWL, EQ,281.3,279.95,289.65,277.5, 289.00,288.85,284.83,833171,2373.15,17333, 348619, 41.84
2023-04-18,TWL, EQ,288.85,290.45,302.85,288.6, 294.00,295.35,295.78,1671182,4943.1,21960, 728042, 43.56
2023-04-19,TWL, EQ,295.35,297.05,305.2,288.8, 299.95,300.35,298.23,1586497,4731.35,29014, 607968, 38.32
2023-04-20,TWL, EQ,300.35,302.4,343.7,301.15, 331.50,331.35,329.43,7867615,25917.89,104248, 1755019, 22.31
2023-04-21,TWL, EQ,331.35,333.8,341.75,322.3, 330.50,332.75,330.66,2731444,9031.66,41568, 556923, 20.39
2023-04-24,TWL, EQ,332.75,332.5,336.8,324.45, 330.90,331.6,331.6,867129,2875.37,16090, 329881, 38.04
2023-04-25,TWL, EQ,331.6,330.0,352.9,329.05,339.8,336.85,342.86,4114109,14105.64,45071, 1557018, 37.85
2023-04-26,TWL, EQ,336.85,339.0,342.7,329.15, 331.65,332.35,335.08,709013,2375.74,15374, 360342, 50.82
2023-04-27,TWL, EQ,332.35,332.85,339.55,323.95, 331.60,331.5,331.45,794444,2633.18,15170, 435490, 54.82
2023-04-28,TWL, EQ,331.5,333.0,335.2,329.25, 331.50,332.25,332.39,351839,1169.46,8674, 178305, 50.68
2023-05-02,TWL, EQ,332.25,333.45,339.6,330.1, 332.60,332.2,333.69,463010,1545.03,11033, 209150, 45.17
2023-05-03,TWL, EQ,332.2,331.8,358.0,325.7,353.0,353.3,344.58,2444381,8422.76,35803, 1125909, 46.06
2023-05-04,TWL, EQ,353.3,354.8,357.35,343.65, 353.20,354.65,350.42,1031026,3612.9,19464, 502151, 48.70
2023-05-05,TWL, EQ,354.65,352.5,352.5,337.0, 341.95,343.4,343.07,945729,3244.52,24022, 437481, 46.26
2023-05-08,TWL, EQ,343.4,344.45,346.7,339.2, 339.75,340.05,342.35,367297,1257.43,10519, 219995, 59.90
2023-05-09,TWL, EQ,340.05,342.8,349.2,334.0,338.5,339.3,341.75,417035,1425.23,9507, 218839, 52.47
2023-05-10,TWL, EQ,339.3,340.8,340.8,330.15,339.0,337.3,335.8,273802,919.42,7730, 158980, 58.06
2023-05-11,TWL, EQ,337.3,340.7,347.95,338.7, 341.00,342.4,344.24,394996,1359.75,10258, 227805, 57.67
2023-05-12,TWL, EQ,342.4,342.9,346.6,335.15, 342.10,343.75,340.58,398702,1357.89,12809, 215749, 54.11
2023-05-15,TWL, EQ,343.75,344.75,345.5,331.5, 332.50,333.05,337.96,369477,1248.67,9859, 232362, 62.89
2023-05-16,TWL, EQ,333.05,334.8,337.6,325.6,327.4,327.2,330.92,329654,1090.9,9133, 184111, 55.85
2023-05-17,TWL, EQ,327.2,327.5,334.3,324.1, 326.50,325.0,328.66,316414,1039.91,8592, 169495, 53.57
2023-05-18,TWL, EQ,325.0,327.4,334.75,327.05, 331.60,330.65,331.13,311281,1030.76,6657, 208070, 66.84
2023-05-19,TWL, EQ,330.65,332.6,332.8,326.0,331.0,329.1,329.41,169479,558.27,5426, 107414, 63.38
2023-05-22,TWL, EQ,329.1,325.05,339.85,325.05,332.0,332.7,335.11,432072,1447.9,11162, 208956, 48.36
2023-05-23,TWL, EQ,332.7,333.3,342.6,333.3, 338.50,338.25,338.47,448823,1519.14,9371, 221226, 49.29
2023-05-24,TWL, EQ,338.25,338.25,343.0,321.0, 328.50,324.15,332.85,479832,1597.11,12469, 266118, 55.46
2023-05-25,TWL, EQ,324.15,338.8,365.0,336.0, 353.00,352.4,349.78,3360323,11753.67,52466, 1310392, 39.00
2023-05-26,TWL, EQ,352.4,354.05,356.85,345.0,347.25,346.25,350.17,387860,1358.19,9698, 216892, 55.92
2023-05-29,TWL, EQ,346.25,351.0,363.8,346.8, 355.00,356.4,356.33,775494,2763.28,19710, 348038, 44.88
2023-05-30,TWL, EQ,356.4,356.8,360.5,350.0, 350.00,351.4,355.5,279075,992.1,9678, 150288, 53.85
2023-05-31,TWL, EQ,351.4,351.35,354.35,346.4, 352.10,352.7,350.98,215612,756.76,7718, 125408, 58.16
2023-06-01,TWL, EQ,352.7,354.1,360.95,353.0, 355.25,355.35,356.32,252442,899.5,8566, 152614, 60.46
2023-06-02,TWL, EQ,355.35,355.35,388.3,355.35, 377.00,378.0,376.33,1949762,7337.59,41732, 932917, 47.85
2023-06-05,TWL, EQ,378.0,380.9,382.25,370.3, 375.90,375.65,378.55,504459,1909.63,14619, 310604, 61.57
2023-06-06,TWL, EQ,375.65,377.45,394.0,375.65,387.55,385.7,384.79,665244,2559.78,20736, 326399, 49.06
2023-06-07,TWL, EQ,385.7,387.65,401.3,381.0, 389.65,391.0,392.53,1090509,4280.61,24887, 521543, 47.83
2023-06-08,TWL, EQ,391.0,394.05,410.0,385.0, 396.95,395.4,395.66,1610011,6370.2,31988, 821704, 51.04
2023-06-09,TWL, EQ,395.4,400.45,427.05,400.45, 423.00,421.85,414.9,2241431,9299.73,42061, 1191978, 53.18
2023-06-12,TWL, EQ,421.85,425.0,426.7,407.05, 416.40,415.75,415.6,1114665,4632.6,27431, 534732, 47.97
2023-06-13,TWL, EQ,415.75,418.65,430.0,414.05, 415.00,414.95,420.2,850341,3573.15,29761, 434032, 51.04
2023-06-14,TWL, EQ,414.95,419.0,427.0,412.2, 417.00,416.4,417.18,498204,2078.41,15784, 255266, 51.24
2023-06-15,TWL, EQ,416.4,418.9,421.5,410.0, 416.80,416.15,415.95,710967,2957.29,20596, 446023, 62.73
2023-06-16,TWL, EQ,416.15,428.0,434.4,419.55, 426.20,425.1,427.1,1591239,6796.25,34441, 732231, 46.02
