DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,KOVAI, EQ,1855.1,1855.1,1855.1,1835.1, 1839.00,1847.95,1844.84,2466,45.49,561, 1736, 70.40
2023-03-17,KOVAI, EQ,1847.95,1840.35,1887.95,1838.9, 1887.00,1870.4,1859.06,2354,43.76,596, 1376, 58.45
2023-03-20,KOVAI, EQ,1870.4,1845.0,1887.0,1832.05,1885.35,1880.1,1863.0,2950,54.96,823, 1548, 52.47
2023-03-21,KOVAI, EQ,1880.1,1880.15,1882.55,1830.0, 1830.00,1844.5,1852.52,1935,35.85,601, 999, 51.63
2023-03-22,KOVAI, EQ,1844.5,1854.85,1858.95,1825.05, 1828.50,1842.1,1841.96,3303,60.84,958, 1627, 49.26
2023-03-23,KOVAI, EQ,1842.1,1836.7,1870.0,1822.1, 1857.50,1851.85,1844.63,2171,40.05,545, 1297, 59.74
2023-03-24,KOVAI, EQ,1851.85,1848.4,1856.0,1822.55, 1850.00,1841.4,1838.8,2724,50.09,1036, 1277, 46.88
2023-03-27,KOVAI, EQ,1841.4,1821.4,1849.85,1821.4, 1848.95,1838.85,1839.08,674,12.4,213, 438, 64.99
2023-03-28,KOVAI, EQ,1838.85,1823.9,1831.95,1820.55, 1825.00,1826.2,1826.7,594,10.85,116, 450, 75.76
2023-03-29,KOVAI, EQ,1826.2,1833.85,1908.0,1817.55, 1853.00,1859.0,1868.19,6513,121.68,1069, 3981, 61.12
2023-03-31,KOVAI, EQ,1859.0,1879.0,1879.0,1844.0, 1844.00,1846.35,1855.75,1335,24.77,252, 1074, 80.45
2023-04-03,KOVAI, EQ,1846.35,1839.2,1915.0,1820.25, 1903.00,1899.95,1874.84,10236,191.91,1292, 4752, 46.42
2023-04-05,KOVAI, EQ,1899.95,1899.95,1904.75,1879.9, 1890.00,1895.6,1889.74,3748,70.83,383, 2958, 78.92
2023-04-06,KOVAI, EQ,1895.6,1875.6,1915.55,1875.6, 1909.00,1905.25,1905.33,4555,86.79,753, 3282, 72.05
2023-04-10,KOVAI, EQ,1905.25,1900.0,1925.2,1885.25, 1900.00,1899.95,1897.16,2491,47.26,346, 1692, 67.92
2023-04-11,KOVAI, EQ,1899.95,1919.65,1920.0,1892.6, 1901.00,1900.35,1903.44,3795,72.24,654, 2549, 67.17
2023-04-12,KOVAI, EQ,1900.35,1907.3,1914.9,1900.05, 1909.35,1908.5,1907.3,4440,84.68,616, 3354, 75.54
2023-04-13,KOVAI, EQ,1908.5,1910.0,1992.4,1910.0, 1983.00,1980.6,1955.34,19948,390.05,2916, 13879, 69.58
2023-04-17,KOVAI, EQ,1980.6,1985.0,1991.95,1965.05, 1978.00,1979.2,1978.03,6096,120.58,683, 4899, 80.36
2023-04-18,KOVAI, EQ,1979.2,1997.0,2001.0,1976.0, 1996.00,1992.6,1992.73,7274,144.95,932, 5859, 80.55
2023-04-19,KOVAI, EQ,1992.6,1985.0,2019.9,1942.0, 1945.00,1977.4,1995.63,5711,113.97,791, 4532, 79.36
2023-04-20,KOVAI, EQ,1977.4,1992.0,2001.35,1969.6, 1973.50,1974.2,1981.13,1787,35.4,340, 1359, 76.05
2023-04-21,KOVAI, EQ,1974.2,1960.0,1990.45,1960.0, 1981.00,1985.15,1981.27,2011,39.84,348, 1545, 76.83
2023-04-24,KOVAI, EQ,1985.15,1966.05,1987.0,1945.15, 1979.00,1976.05,1972.54,1685,33.24,342, 1191, 70.68
2023-04-25,KOVAI, EQ,1976.05,1983.1,1990.0,1947.65,1970.5,1979.1,1972.36,2697,53.19,495, 1608, 59.62
2023-04-26,KOVAI, EQ,1979.1,1980.1,1985.0,1974.05, 1976.00,1978.0,1979.23,602,11.91,131, 476, 79.07
2023-04-27,KOVAI, EQ,1978.0,1962.1,1969.65,1937.6, 1957.50,1953.9,1954.82,1761,34.42,268, 1097, 62.29
2023-04-28,KOVAI, EQ,1953.9,1980.2,1990.0,1950.1, 1965.15,1962.8,1976.45,2975,58.8,526, 2392, 80.40
2023-05-02,KOVAI, EQ,1962.8,1962.8,1990.0,1960.25, 1979.15,1976.2,1974.51,2741,54.12,427, 2023, 73.81
2023-05-03,KOVAI, EQ,1976.2,1980.1,1988.95,1974.05,1981.65,1984.2,1981.83,1354,26.83,306, 945, 69.79
2023-05-04,KOVAI, EQ,1984.2,1987.55,1990.0,1951.1, 1972.00,1963.35,1974.36,3424,67.6,373, 2615, 76.37
2023-05-05,KOVAI, EQ,1963.35,1903.35,1999.0,1903.35, 1990.00,1991.55,1953.65,9873,192.88,1464, 4852, 49.14
2023-05-08,KOVAI, EQ,1991.55,1999.55,1999.55,1975.1, 1990.10,1992.35,1989.93,2667,53.07,535, 1978, 74.17
2023-05-09,KOVAI, EQ,1992.35,2000.0,2000.0,1982.55,2000.0,1999.8,1996.95,7326,146.3,557, 6302, 86.02
2023-05-10,KOVAI, EQ,1999.8,2000.0,2030.0,1955.0,1975.0,1970.7,1988.87,6649,132.24,1089, 4135, 62.19
2023-05-11,KOVAI, EQ,1970.7,1991.45,2005.0,1980.05, 1998.00,1999.25,1998.13,2098,41.92,417, 1614, 76.93
2023-05-12,KOVAI, EQ,1999.25,1991.0,2009.95,1991.0, 2003.00,1995.8,2000.61,4583,91.69,373, 3892, 84.92
2023-05-15,KOVAI, EQ,1995.8,1995.8,2010.0,1990.0, 2001.00,2003.5,2002.62,3965,79.4,335, 3405, 85.88
2023-05-16,KOVAI, EQ,2003.5,2021.25,2030.0,1999.0,2029.0,2026.0,2020.01,7844,158.45,645, 5928, 75.57
2023-05-17,KOVAI, EQ,2026.0,2022.0,2037.0,2009.0, 2030.00,2025.45,2025.32,2122,42.98,333, 1487, 70.08
2023-05-18,KOVAI, EQ,2025.45,2040.0,2040.0,2000.55, 2002.00,2004.25,2009.11,3320,66.7,502, 2540, 76.51
2023-05-19,KOVAI, EQ,2004.25,1992.3,2004.25,1969.5,1979.1,1983.0,1983.27,2864,56.8,484, 1882, 65.71
2023-05-22,KOVAI, EQ,1983.0,1983.0,2128.0,1983.0,2095.0,2092.4,2069.74,20522,424.75,1969, 12218, 59.54
2023-05-23,KOVAI, EQ,2092.4,2092.0,2113.0,2070.05, 2104.00,2091.2,2088.13,6378,133.18,1034, 4812, 75.45
2023-05-24,KOVAI, EQ,2091.2,2091.0,2131.2,2076.3, 2131.20,2127.3,2116.68,6739,142.64,746, 4747, 70.44
2023-05-25,KOVAI, EQ,2127.3,2129.0,2198.7,2125.65, 2170.10,2173.4,2164.95,8862,191.86,1311, 4782, 53.96
2023-05-26,KOVAI, EQ,2173.4,2186.0,2264.7,2167.55,2237.0,2241.85,2219.89,11925,264.72,1681, 8542, 71.63
2023-05-29,KOVAI, EQ,2241.85,2242.0,2273.95,2218.0, 2265.00,2264.55,2247.18,6205,139.44,1089, 4232, 68.20
2023-05-30,KOVAI, EQ,2264.55,2273.45,2299.9,2055.55, 2129.50,2119.1,2150.45,31543,678.32,6078, 13189, 41.81
2023-05-31,KOVAI, EQ,2119.1,2165.0,2165.05,2100.0, 2131.95,2137.15,2127.68,3467,73.77,814, 1846, 53.24
2023-06-01,KOVAI, EQ,2137.15,2158.5,2191.1,2120.0, 2165.00,2174.0,2146.55,7497,160.93,887, 5795, 77.30
2023-06-02,KOVAI, EQ,2174.0,2206.6,2206.6,2140.0, 2156.05,2180.55,2167.23,4775,103.49,1207, 3137, 65.70
2023-06-05,KOVAI, EQ,2180.55,2180.5,2225.0,2172.8, 2222.00,2223.6,2213.43,13515,299.14,691, 11907, 88.10
2023-06-06,KOVAI, EQ,2223.6,2223.6,2259.0,2203.8,2250.0,2250.45,2248.8,5614,126.25,900, 3934, 70.07
2023-06-07,KOVAI, EQ,2250.45,2260.0,2260.0,2171.05, 2200.00,2184.6,2208.56,3335,73.66,646, 2237, 67.08
2023-06-08,KOVAI, EQ,2184.6,2217.35,2264.6,2190.05, 2250.00,2243.85,2223.55,8469,188.31,1366, 4967, 58.65
2023-06-09,KOVAI, EQ,2243.85,2260.0,2290.0,2200.0, 2243.85,2221.5,2275.02,22210,505.28,2370, 14672, 66.06
2023-06-12,KOVAI, EQ,2221.5,2242.0,2243.9,2205.05, 2234.00,2233.9,2230.01,2692,60.03,735, 1800, 66.86
2023-06-13,KOVAI, EQ,2233.9,2233.0,2233.0,2174.05, 2193.00,2188.45,2198.55,3266,71.8,853, 1973, 60.41
2023-06-14,KOVAI, EQ,2188.45,2192.0,2211.0,2168.0, 2210.00,2207.4,2187.89,6772,148.16,747, 4694, 69.31
2023-06-15,KOVAI, EQ,2207.4,2207.0,2218.8,2171.1, 2200.00,2194.25,2206.16,10890,240.25,1115, 8836, 81.14
2023-06-16,KOVAI, EQ,2194.25,2205.1,2214.9,2160.0, 2169.70,2171.25,2189.77,4015,87.92,594, 2938, 73.18
2023-06-19,KOVAI, EQ,2171.25,2169.95,2215.0,2169.75, 2205.50,2205.25,2206.22,3631,80.11,585, 2180, 60.04
2023-06-20,KOVAI, EQ,2205.25,2214.9,2214.9,2191.1, 2200.00,2198.4,2201.84,1782,39.24,416, 1185, 66.50
2023-06-21,KOVAI, EQ,2198.4,2191.65,2300.0,2191.65, 2300.00,2295.65,2269.88,44045,999.77,3985, 24523, 55.68
2023-06-22,KOVAI, EQ,2295.65,2335.65,2341.55,2229.9,2233.25,2236.65,2275.57,7815,177.84,1478, 4537, 58.06
2023-06-23,KOVAI, EQ,2236.65,2276.65,2276.65,2201.0, 2238.55,2225.15,2231.22,3859,86.1,955, 2167, 56.15
2023-06-26,KOVAI, EQ,2225.15,2225.15,2289.8,2212.75, 2284.90,2278.3,2270.5,4689,106.46,1426, 3167, 67.54
2023-06-27,KOVAI, EQ,2278.3,2271.1,2287.95,2238.3, 2238.30,2251.75,2257.45,2312,52.19,654, 1514, 65.48
2023-06-28,KOVAI, EQ,2251.75,2247.6,2259.7,2202.05, 2242.00,2235.3,2230.13,3767,84.01,694, 2141, 56.84
2023-06-30,KOVAI, EQ,2235.3,2231.65,2275.0,2231.65, 2260.00,2243.45,2252.04,3050,68.69,683, 1734, 56.85
2023-07-03,KOVAI, EQ,2243.45,2275.1,2288.25,2235.0, 2250.00,2250.0,2249.21,52595,1182.97,1219, 48543, 92.30
2023-07-04,KOVAI, EQ,2250.0,2300.0,2360.0,2255.0, 2350.00,2331.05,2315.12,32363,749.24,3050, 20467, 63.24
2023-07-05,KOVAI, EQ,2331.05,2331.05,2559.95,2331.05,2545.0,2536.7,2459.72,42188,1037.71,5491, 20192, 47.86
2023-07-06,KOVAI, EQ,2536.7,2584.0,2584.0,2502.25,2510.25,2511.2,2538.39,10546,267.7,1826, 6543, 62.04
2023-07-07,KOVAI, EQ,2511.2,2500.0,2543.65,2451.15, 2499.00,2479.0,2491.02,4542,113.14,1189, 2648, 58.30
2023-07-10,KOVAI, EQ,2479.0,2481.6,2645.6,2478.05,2640.0,2625.35,2586.96,15219,393.71,2300, 9430, 61.96
2023-07-11,KOVAI, EQ,2625.35,2645.95,2795.0,2645.95, 2770.00,2765.45,2709.47,29754,806.18,5613, 14369, 48.29
2023-07-12,KOVAI, EQ,2765.45,2790.0,2799.95,2702.6, 2745.00,2728.2,2728.42,8815,240.51,2131, 4610, 52.30
2023-07-13,KOVAI, EQ,2728.2,2736.8,2750.0,2650.1, 2650.20,2655.3,2689.09,4822,129.67,970, 3293, 68.29
2023-07-14,KOVAI, EQ,2655.3,2666.2,2700.0,2614.4,2636.5,2637.7,2647.14,2648,70.1,925, 1303, 49.21
2023-07-17,KOVAI, EQ,2637.7,2650.0,2678.95,2614.0,2627.35,2625.85,2635.46,3043,80.2,659, 1806, 59.35
2023-07-18,KOVAI, EQ,2625.85,2665.0,2665.0,2610.0, 2616.00,2630.25,2638.52,2113,55.75,589, 1136, 53.76
2023-07-19,KOVAI, EQ,2630.25,2641.9,2745.0,2613.15, 2745.00,2709.4,2692.1,6204,167.02,1159, 3938, 63.48
