DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,AARTISURF, EQ,558.85,564.35,565.0,544.0, 550.00,549.95,549.76,19341,106.33,2815, 9011, 46.59
2023-01-31,AARTISURF, EQ,549.95,555.0,555.0,532.05,543.0,541.7,539.48,20207,109.01,2843, 12056, 59.66
2023-02-01,AARTISURF, EQ,541.7,541.75,559.0,537.0, 540.80,545.95,547.77,17825,97.64,3030, 7860, 44.10
2023-02-02,AARTISURF, EQ,545.95,545.95,555.0,541.65, 550.95,549.0,549.03,8133,44.65,1260, 4994, 61.40
2023-02-03,AARTISURF, EQ,549.0,554.45,557.55,499.15, 529.10,530.4,522.44,39228,204.94,4902, 18927, 48.25
2023-02-06,AARTISURF, EQ,530.4,530.4,530.4,516.1, 517.75,519.4,520.04,11065,57.54,2354, 6186, 55.91
2023-02-07,AARTISURF, EQ,519.4,524.55,525.9,512.0, 515.00,517.2,517.48,12063,62.42,1806, 6607, 54.77
2023-02-08,AARTISURF, EQ,517.2,522.3,537.55,518.45, 527.20,525.35,525.77,10093,53.07,1634, 5038, 49.92
2023-02-09,AARTISURF, EQ,525.35,529.25,540.05,515.0, 515.00,517.6,521.77,14754,76.98,2330, 5956, 40.37
2023-02-10,AARTISURF, EQ,517.6,534.7,605.05,526.2, 545.00,543.05,573.78,408088,2341.54,19711, 38684, 9.48
2023-02-13,AARTISURF, EQ,543.05,548.9,577.75,543.05,552.55,552.25,562.35,57379,322.67,4132, 13094, 22.82
2023-02-14,AARTISURF, EQ,552.25,557.8,557.8,531.05,541.0,537.45,539.6,18328,98.9,1823, 7908, 43.15
2023-02-15,AARTISURF, EQ,537.45,535.0,547.0,535.0, 540.50,541.25,540.14,7418,40.07,902, 2975, 40.11
2023-02-16,AARTISURF, EQ,541.25,541.25,548.0,539.35, 545.00,542.0,542.46,8444,45.81,581, 5020, 59.45
2023-02-17,AARTISURF, EQ,542.0,544.4,544.7,539.1, 544.00,542.05,541.5,4044,21.9,452, 2641, 65.31
2023-02-20,AARTISURF, EQ,542.05,544.0,544.0,530.1, 530.50,535.25,537.53,4117,22.13,482, 2485, 60.36
2023-02-21,AARTISURF, EQ,535.25,535.0,535.45,529.0, 530.00,530.2,531.71,4073,21.66,440, 2391, 58.70
2023-02-22,AARTISURF, EQ,530.2,525.25,529.8,520.0, 520.00,521.15,523.74,4286,22.45,549, 2466, 57.54
2023-02-23,AARTISURF, EQ,521.15,521.15,528.75,518.6,525.0,519.9,522.44,4588,23.97,569, 2273, 49.54
2023-02-24,AARTISURF, EQ,519.9,523.95,536.7,520.9, 524.05,525.55,528.31,7326,38.7,841, 2823, 38.53
2023-02-27,AARTISURF, EQ,525.55,525.55,527.15,512.05, 517.40,515.2,516.66,6605,34.13,799, 4475, 67.75
2023-02-28,AARTISURF, EQ,515.2,515.0,518.45,510.0, 512.00,511.0,512.81,4578,23.48,607, 3114, 68.02
2023-03-01,AARTISURF, EQ,511.0,515.0,524.85,512.5, 524.85,519.95,518.99,4003,20.78,750, 1654, 41.32
2023-03-02,AARTISURF, EQ,519.95,521.45,525.0,520.0, 522.00,521.25,522.32,3185,16.64,341, 2223, 69.80
2023-03-03,AARTISURF, EQ,521.25,525.0,534.5,518.2, 531.95,524.75,528.39,7499,39.62,681, 4809, 64.13
2023-03-06,AARTISURF, EQ,524.75,528.0,532.0,518.1, 524.00,521.5,523.52,9186,48.09,875, 5547, 60.39
2023-03-08,AARTISURF, EQ,521.5,518.6,530.0,518.45, 522.05,523.9,524.29,8139,42.67,577, 4415, 54.24
2023-03-09,AARTISURF, EQ,523.9,530.15,549.85,528.05, 537.00,535.75,538.29,22684,122.11,2308, 8401, 37.03
2023-03-10,AARTISURF, EQ,535.75,526.65,533.5,522.0, 523.95,524.65,527.0,5879,30.98,883, 3207, 54.55
2023-03-13,AARTISURF, EQ,524.65,522.5,528.0,508.05, 512.00,511.95,516.95,6911,35.73,993, 4605, 66.63
2023-03-14,AARTISURF, EQ,511.95,516.0,516.0,492.0, 502.00,499.35,504.42,20591,103.87,1715, 15717, 76.33
2023-03-15,AARTISURF, EQ,499.35,504.25,509.55,494.0, 497.90,496.35,499.45,7300,36.46,867, 5092, 69.75
2023-03-16,AARTISURF, EQ,496.35,487.0,496.3,483.0, 485.50,485.85,486.81,9428,45.9,1199, 5981, 63.44
2023-03-17,AARTISURF, EQ,485.85,492.0,499.85,479.95, 482.50,483.65,488.37,12340,60.26,1679, 5216, 42.27
2023-03-20,AARTISURF, EQ,483.65,485.5,492.4,457.5,468.0,462.55,475.18,35559,168.97,2585, 25513, 71.75
2023-03-21,AARTISURF, EQ,462.55,467.15,496.0,467.15, 478.00,479.15,485.44,40138,194.85,3210, 18259, 45.49
2023-03-22,AARTISURF, EQ,479.15,479.15,487.15,466.2, 470.00,468.85,473.83,24113,114.25,2390, 14749, 61.17
2023-03-23,AARTISURF, EQ,468.85,468.85,484.05,465.0, 467.75,467.65,474.22,36857,174.78,2241, 27688, 75.12
2023-03-24,AARTISURF, EQ,467.65,468.1,473.2,455.1, 459.00,459.85,464.81,23778,110.52,1907, 17632, 74.15
2023-03-27,AARTISURF, EQ,459.85,460.0,460.65,440.0, 441.10,442.25,448.97,21582,96.9,2164, 14006, 64.90
2023-03-28,AARTISURF, EQ,442.25,442.25,446.65,418.05, 418.55,420.5,426.51,20828,88.83,2645, 12816, 61.53
2023-03-29,AARTISURF, EQ,420.5,420.25,443.95,420.25, 429.65,432.35,434.5,33007,143.42,3384, 15988, 48.44
2023-03-31,AARTISURF, EQ,432.35,436.65,459.9,432.55, 452.00,453.7,452.11,23162,104.72,2455, 14585, 62.97
2023-04-03,AARTISURF, EQ,453.7,460.05,479.8,454.95, 479.00,477.45,469.49,13005,61.06,1847, 6999, 53.82
2023-04-05,AARTISURF, EQ,477.45,482.15,487.5,467.25, 472.00,470.35,477.15,8050,38.41,1348, 3508, 43.58
2023-04-06,AARTISURF, EQ,470.35,470.35,481.85,469.05, 477.80,475.75,475.72,7152,34.02,944, 3487, 48.76
2023-04-10,AARTISURF, EQ,475.75,475.5,570.9,469.05, 570.90,570.9,553.16,233401,1291.09,7346, 60108, 25.75
2023-04-11,AARTISURF, EQ,570.9,594.0,643.8,582.1, 605.50,611.3,616.5,1069885,6595.86,33908, 61170, 5.72
2023-04-12,AARTISURF, EQ,611.3,604.05,619.9,590.1, 591.00,599.8,601.86,62791,377.91,2912, 18382, 29.27
2023-04-13,AARTISURF, EQ,599.8,604.9,606.45,571.0, 580.90,578.15,585.68,21224,124.3,1440, 10439, 49.18
2023-04-17,AARTISURF, EQ,578.15,577.9,625.0,556.1, 603.50,602.55,596.79,39560,236.09,2805, 14410, 36.43
2023-04-18,AARTISURF, EQ,602.55,607.0,623.9,594.5, 601.00,600.7,606.79,21321,129.37,1801, 6294, 29.52
2023-04-19,AARTISURF, EQ,600.7,600.95,609.75,582.0, 589.50,587.45,596.33,13290,79.25,1077, 6392, 48.10
2023-04-20,AARTISURF, EQ,587.45,591.9,607.95,578.35, 583.80,583.6,594.07,13873,82.41,1210, 6048, 43.60
2023-04-21,AARTISURF, EQ,583.6,589.0,594.4,581.05, 594.40,589.85,587.54,6914,40.62,1225, 2605, 37.68
2023-04-24,AARTISURF, EQ,589.85,601.8,619.95,595.45, 608.70,607.2,609.26,29659,180.7,2353, 10146, 34.21
2023-04-25,AARTISURF, EQ,607.2,613.0,613.0,595.55,602.25,605.2,605.94,10841,65.69,1108, 5243, 48.36
2023-04-26,AARTISURF, EQ,605.2,605.2,607.55,595.6, 597.50,598.65,598.84,8469,50.72,1186, 3373, 39.83
2023-04-27,AARTISURF, EQ,598.65,590.6,617.0,590.6, 616.00,613.6,610.9,18686,114.15,1526, 11452, 61.29
2023-04-28,AARTISURF, EQ,613.6,678.0,719.35,660.0, 684.00,685.7,697.27,382683,2668.34,17680, 71045, 18.56
2023-05-02,AARTISURF, EQ,685.7,685.75,689.0,655.0, 668.00,665.95,667.97,43408,289.95,5158, 17310, 39.88
2023-05-03,AARTISURF, EQ,665.95,665.95,665.95,640.0,640.8,642.8,651.71,26023,169.59,2895, 16258, 62.48
2023-05-04,AARTISURF, EQ,642.8,659.95,659.95,635.1, 640.00,637.15,641.21,23002,147.49,2289, 11542, 50.18
2023-05-05,AARTISURF, EQ,637.15,636.15,654.8,636.0, 642.05,638.7,646.03,21205,136.99,2775, 9198, 43.38
2023-05-08,AARTISURF, EQ,638.7,642.85,642.85,630.5, 636.00,636.0,637.13,13017,82.93,1405, 7900, 60.69
2023-05-09,AARTISURF, EQ,636.0,639.45,647.4,636.0,638.0,636.7,640.44,12827,82.15,1436, 8784, 68.48
2023-05-10,AARTISURF, EQ,636.7,642.35,645.0,631.05,635.0,633.9,636.34,9023,57.42,1077, 5617, 62.25
2023-05-11,AARTISURF, EQ,633.9,635.0,670.85,634.95, 650.85,647.95,651.8,25554,166.56,2782, 8641, 33.81
2023-05-12,AARTISURF, EQ,647.95,637.2,650.0,637.2, 648.00,646.8,645.29,7473,48.22,1327, 3193, 42.73
2023-05-15,AARTISURF, EQ,646.8,650.0,652.55,637.3, 640.70,641.0,641.09,7362,47.2,1111, 4199, 57.04
2023-05-16,AARTISURF, EQ,641.0,647.45,649.8,636.05,648.0,644.6,645.56,6900,44.54,828, 4353, 63.09
2023-05-17,AARTISURF, EQ,644.6,649.0,649.0,619.0, 638.00,627.5,627.72,14147,88.8,1323, 9996, 70.66
2023-05-18,AARTISURF, EQ,627.5,632.45,649.9,625.1, 627.95,627.4,631.62,6382,40.31,723, 3549, 55.61
2023-05-19,AARTISURF, EQ,627.4,627.95,637.4,614.75,617.1,617.95,620.4,6993,43.38,833, 4494, 64.26
2023-05-22,AARTISURF, EQ,617.95,628.0,628.0,615.0,618.0,617.6,617.98,6329,39.11,778, 4514, 71.32
2023-05-23,AARTISURF, EQ,617.6,612.0,625.7,611.0, 615.00,615.4,616.07,5814,35.82,868, 3406, 58.58
2023-05-24,AARTISURF, EQ,615.4,615.0,625.0,612.0, 615.00,617.65,617.58,4377,27.03,607, 3070, 70.14
2023-05-25,AARTISURF, EQ,617.65,622.0,645.1,612.1, 637.50,636.75,637.94,12425,79.26,1288, 5700, 45.88
2023-05-26,AARTISURF, EQ,636.75,640.0,640.0,624.0,629.0,627.9,629.06,4402,27.69,626, 2870, 65.20
2023-05-29,AARTISURF, EQ,627.9,629.05,634.45,618.0, 620.50,620.75,623.42,5261,32.8,704, 3588, 68.20
2023-05-30,AARTISURF, EQ,620.75,623.15,626.8,612.0, 612.50,614.05,617.65,3051,18.84,601, 2047, 67.09
2023-05-31,AARTISURF, EQ,614.05,614.0,617.95,606.4, 617.00,615.45,612.32,4003,24.51,611, 2831, 70.72
2023-06-01,AARTISURF, EQ,615.45,620.95,636.5,610.0, 615.65,617.25,620.96,8347,51.83,1053, 4106, 49.19
2023-06-02,AARTISURF, EQ,617.25,616.65,623.0,616.65, 622.00,622.15,621.4,2026,12.59,355, 1338, 66.04
2023-06-05,AARTISURF, EQ,622.15,628.35,639.9,620.0, 633.00,634.5,631.59,10518,66.43,1090, 6274, 59.65
2023-06-06,AARTISURF, EQ,634.5,640.0,641.95,630.3,634.95,633.75,635.98,6658,42.34,677, 4247, 63.79
2023-06-07,AARTISURF, EQ,633.75,638.45,639.95,623.05, 633.00,635.15,630.84,9210,58.1,1168, 5111, 55.49
2023-06-08,AARTISURF, EQ,635.15,633.0,633.95,619.3, 619.75,619.95,625.99,7470,46.76,1049, 5642, 75.53
2023-06-09,AARTISURF, EQ,619.95,621.25,637.7,619.0, 624.00,626.9,628.06,8065,50.65,971, 4292, 53.22
2023-06-12,AARTISURF, EQ,626.9,626.9,633.8,620.0, 629.00,623.45,624.37,5447,34.01,950, 3359, 61.67
2023-06-13,AARTISURF, EQ,623.45,632.0,633.15,621.1, 628.85,625.85,627.46,7876,49.42,1321, 4765, 60.50
2023-06-14,AARTISURF, EQ,625.85,626.0,632.0,622.7, 630.25,629.65,628.48,12364,77.71,1610, 9059, 73.27
2023-06-15,AARTISURF, EQ,629.65,635.0,670.05,634.95, 652.00,647.5,655.94,44268,290.37,4166, 19669, 44.43
2023-06-16,AARTISURF, EQ,647.5,656.0,679.95,653.1, 665.00,668.0,666.15,34080,227.02,2905, 20015, 58.73
2023-06-19,AARTISURF, EQ,668.0,668.0,683.95,653.1, 655.00,658.3,669.64,15293,102.41,2121, 8259, 54.01
2023-06-20,AARTISURF, EQ,658.3,663.2,663.2,654.6, 658.60,660.75,658.93,5580,36.77,813, 3642, 65.27
2023-06-21,AARTISURF, EQ,660.75,666.65,671.0,649.05, 662.00,656.65,656.49,14989,98.4,2050, 6314, 42.12
2023-06-22,AARTISURF, EQ,656.65,662.0,662.0,627.05,634.9,630.05,639.42,17191,109.92,3092, 10214, 59.41
2023-06-23,AARTISURF, EQ,630.05,637.45,637.45,603.0, 617.35,611.75,617.06,17827,110.0,2362, 9947, 55.80
2023-06-26,AARTISURF, EQ,611.75,617.8,628.0,611.15, 628.00,620.85,618.45,5805,35.9,1382, 3229, 55.62
2023-06-27,AARTISURF, EQ,620.85,627.0,633.0,618.0, 632.90,629.9,626.53,8726,54.67,1164, 5949, 68.18
2023-06-28,AARTISURF, EQ,629.9,630.0,658.9,615.0, 630.00,628.05,638.05,20003,127.63,2198, 8142, 40.70
2023-06-30,AARTISURF, EQ,628.05,631.2,642.0,616.65, 619.00,618.6,624.82,11861,74.11,1535, 8722, 73.54
2023-07-03,AARTISURF, EQ,618.6,630.0,630.0,611.0, 614.95,612.25,615.83,13772,84.81,1426, 8390, 60.92
2023-07-04,AARTISURF, EQ,612.25,623.95,629.4,610.05, 610.20,613.5,620.63,15293,94.91,1622, 5188, 33.92
2023-07-05,AARTISURF, EQ,613.5,613.5,617.85,608.1,612.3,612.9,612.98,8511,52.17,1026, 5093, 59.84
2023-07-06,AARTISURF, EQ,612.9,610.55,626.0,610.55,626.0,621.9,618.7,14830,91.75,1058, 9214, 62.13
2023-07-07,AARTISURF, EQ,621.9,617.1,623.65,614.35, 617.90,616.7,617.68,5872,36.27,973, 3792, 64.58
2023-07-10,AARTISURF, EQ,616.7,629.85,629.85,618.0,623.0,619.6,621.21,6792,42.19,873, 4057, 59.73
2023-07-11,AARTISURF, EQ,619.6,625.75,625.75,608.7, 611.00,609.8,611.17,12651,77.32,1263, 8428, 66.62
2023-07-12,AARTISURF, EQ,609.8,610.95,625.0,610.05, 615.20,617.95,618.3,21309,131.75,1507, 13691, 64.25
2023-07-13,AARTISURF, EQ,617.95,622.0,622.0,605.05, 613.15,608.5,613.15,10139,62.17,1239, 6828, 67.34
2023-07-14,AARTISURF, EQ,608.5,608.5,610.45,605.1,610.0,608.15,608.17,6063,36.87,762, 4380, 72.24
2023-07-17,AARTISURF, EQ,608.15,614.15,614.5,608.0,612.3,611.6,611.26,9002,55.03,921, 6604, 73.36
2023-07-18,AARTISURF, EQ,611.6,610.1,613.0,608.55, 610.00,609.75,610.43,7435,45.39,688, 5320, 71.55
2023-07-19,AARTISURF, EQ,609.75,615.8,615.8,605.05, 612.90,609.55,609.58,8864,54.03,915, 6160, 69.49
