DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SAKHTISUG, EQ,26.3,26.25,26.8,25.25, 25.80,25.85,26.09,910826,237.6,2351, 465124, 51.07
2023-01-03,SAKHTISUG, EQ,25.85,26.05,26.8,25.9, 26.05,26.1,26.31,593977,156.26,1514, 362408, 61.01
2023-01-04,SAKHTISUG, EQ,26.1,26.05,26.25,24.8, 24.80,24.8,25.2,861521,217.1,2103, 577582, 67.04
2023-01-05,SAKHTISUG, EQ,24.8,24.8,25.2,24.35,25.1,25.0,24.84,386132,95.9,1533, 181589, 47.03
2023-01-06,SAKHTISUG, EQ,25.0,25.0,25.05,23.75,24.1,24.05,24.08,944475,227.43,2224, 466805, 49.42
2023-01-09,SAKHTISUG, EQ,24.05,24.45,25.2,24.05,24.1,24.1,24.49,266111,65.17,1101, 120113, 45.14
2023-01-10,SAKHTISUG, EQ,24.1,24.2,24.4,23.75,24.0,24.0,24.02,204767,49.19,883, 116813, 57.05
2023-01-11,SAKHTISUG, EQ,24.0,24.4,24.85,23.8, 24.35,24.2,24.47,635678,155.56,2199, 259706, 40.85
2023-01-12,SAKHTISUG, EQ,24.2,24.35,24.45,23.6, 24.00,23.9,23.94,239580,57.35,1019, 130056, 54.28
2023-01-13,SAKHTISUG, EQ,23.9,24.4,24.55,24.0,24.2,24.3,24.24,313697,76.05,989, 138778, 44.24
2023-01-16,SAKHTISUG, EQ,24.3,24.4,24.9,23.8, 24.25,24.05,24.27,186520,45.28,786, 121716, 65.26
2023-01-17,SAKHTISUG, EQ,24.05,24.15,24.5,23.75,23.85,23.9,24.01,251147,60.29,869, 142755, 56.84
2023-01-18,SAKHTISUG, EQ,23.9,24.0,24.4,23.85,23.85,23.85,24.08,346787,83.52,1157, 176581, 50.92
2023-01-19,SAKHTISUG, EQ,23.85,23.8,24.25,23.5, 23.75,23.8,23.83,178432,42.52,662, 101529, 56.90
2023-01-20,SAKHTISUG, EQ,23.8,24.2,24.2,23.4,23.6,23.6,23.76,176568,41.94,721, 100548, 56.95
2023-01-23,SAKHTISUG, EQ,23.6,23.7,23.9,22.75,22.95,22.95,23.21,194933,45.25,886, 123398, 63.30
2023-01-24,SAKHTISUG, EQ,22.95,22.65,23.4,22.1,22.25,22.4,22.78,306208,69.75,1246, 170050, 55.53
2023-01-25,SAKHTISUG, EQ,22.4,22.45,22.45,21.35, 21.70,21.5,21.75,457879,99.58,1519, 272172, 59.44
2023-01-27,SAKHTISUG, EQ,21.5,21.65,22.05,20.85, 21.40,21.2,21.39,261744,55.98,1243, 150151, 57.37
2023-01-30,SAKHTISUG, EQ,21.2,20.85,22.25,20.8, 21.45,21.45,21.45,375160,80.47,1213, 177623, 47.35
2023-01-31,SAKHTISUG, EQ,21.45,21.75,22.45,21.4,22.4,22.3,22.04,286207,63.09,1087, 161043, 56.27
2023-02-01,SAKHTISUG, EQ,22.3,22.55,22.9,21.2, 21.20,21.25,21.92,343168,75.22,1368, 163434, 47.63
2023-02-02,SAKHTISUG, EQ,21.25,21.2,21.95,20.9, 21.05,21.15,21.25,234914,49.91,932, 126813, 53.98
2023-02-03,SAKHTISUG, EQ,21.15,21.45,22.2,20.5, 21.95,21.95,21.41,295680,63.3,1036, 170366, 57.62
2023-02-06,SAKHTISUG, EQ,21.95,22.1,22.3,21.55, 22.30,22.1,22.03,156339,34.44,687, 86674, 55.44
2023-02-07,SAKHTISUG, EQ,22.1,22.35,22.35,20.5, 21.95,21.8,21.6,380511,82.18,1456, 165538, 43.50
2023-02-08,SAKHTISUG, EQ,21.8,22.0,22.25,21.3, 21.45,21.4,21.54,179215,38.6,743, 122033, 68.09
2023-02-09,SAKHTISUG, EQ,21.4,21.25,21.7,19.8, 21.40,21.5,21.18,271190,57.45,945, 140604, 51.85
2023-02-10,SAKHTISUG, EQ,21.5,21.75,22.45,21.2, 21.90,21.9,22.01,235044,51.72,845, 159332, 67.79
2023-02-13,SAKHTISUG, EQ,21.9,22.25,22.45,21.4,21.75,21.7,21.9,147867,32.39,715, 97256, 65.77
2023-02-14,SAKHTISUG, EQ,21.7,22.0,22.8,20.95,21.35,21.3,21.62,438237,94.75,1419, 179447, 40.95
2023-02-15,SAKHTISUG, EQ,21.3,21.4,21.95,20.1, 21.15,21.2,21.03,319353,67.16,1323, 147944, 46.33
2023-02-16,SAKHTISUG, EQ,21.2,21.6,22.8,21.5, 21.80,21.75,21.81,158339,34.54,681, 100544, 63.50
2023-02-17,SAKHTISUG, EQ,21.75,21.7,22.2,21.3, 22.00,21.75,21.69,239845,52.03,732, 154070, 64.24
