DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,ASHIANA, EQ,145.9,145.15,146.6,140.65, 141.10,141.9,144.19,28569,41.19,935, 20780, 72.74
2023-03-14,ASHIANA, EQ,141.9,141.9,142.65,140.0, 141.40,140.65,140.98,10568,14.9,448, 6247, 59.11
2023-03-15,ASHIANA, EQ,140.65,142.0,142.95,140.5, 141.60,141.25,141.45,13816,19.54,387, 11070, 80.12
2023-03-16,ASHIANA, EQ,141.25,142.0,147.9,137.3, 144.00,144.75,141.16,36075,50.93,963, 23336, 64.69
2023-03-17,ASHIANA, EQ,144.75,145.5,150.0,142.35, 144.50,145.6,145.93,50840,74.19,1048, 25602, 50.36
2023-03-20,ASHIANA, EQ,145.6,161.0,161.0,143.55,145.65,146.05,148.08,38650,57.23,1728, 22598, 58.47
2023-03-21,ASHIANA, EQ,146.05,145.5,146.1,142.15, 143.10,142.75,144.03,22699,32.69,668, 17255, 76.02
2023-03-22,ASHIANA, EQ,142.75,144.95,168.5,144.95, 151.70,152.7,157.82,410230,647.43,8580, 120035, 29.26
2023-03-23,ASHIANA, EQ,152.7,152.3,152.3,147.6, 148.10,148.7,149.82,49133,73.61,1733, 26610, 54.16
2023-03-24,ASHIANA, EQ,148.7,148.7,151.75,145.35, 146.60,146.55,147.93,48502,71.75,1352, 22871, 47.15
2023-03-27,ASHIANA, EQ,146.55,147.9,155.0,146.6, 151.80,149.55,150.23,44688,67.14,1505, 19070, 42.67
2023-03-28,ASHIANA, EQ,149.55,151.8,158.5,149.55, 158.40,157.35,154.69,139702,216.1,4705, 53821, 38.53
2023-03-29,ASHIANA, EQ,157.35,159.7,172.9,158.05, 167.00,167.65,168.08,421400,708.29,8672, 160900, 38.18
2023-03-31,ASHIANA, EQ,167.65,168.3,173.7,162.55, 168.00,169.1,168.04,246986,415.05,5388, 117841, 47.71
2023-04-03,ASHIANA, EQ,169.1,169.95,172.4,165.15, 168.20,169.1,169.0,155439,262.69,8971, 91617, 58.94
2023-04-05,ASHIANA, EQ,169.1,167.4,171.0,165.75, 165.80,166.65,168.62,52037,87.75,1833, 28524, 54.81
2023-04-06,ASHIANA, EQ,166.65,166.05,180.15,166.05, 177.00,177.6,176.08,224813,395.85,6527, 86669, 38.55
2023-04-10,ASHIANA, EQ,177.6,178.5,185.0,175.35, 178.80,178.15,181.82,527768,959.58,11422, 207589, 39.33
2023-04-11,ASHIANA, EQ,178.15,178.9,179.95,170.4, 171.90,171.75,174.27,109592,190.99,3545, 59990, 54.74
2023-04-12,ASHIANA, EQ,171.75,172.1,182.9,171.7, 177.80,177.9,179.34,270445,485.02,6499, 81316, 30.07
2023-04-13,ASHIANA, EQ,177.9,177.6,179.05,172.0, 173.60,175.1,175.34,94743,166.13,3111, 37682, 39.77
2023-04-17,ASHIANA, EQ,175.1,173.35,175.7,167.35, 170.00,170.6,170.75,214499,366.26,6225, 138030, 64.35
2023-04-18,ASHIANA, EQ,170.6,170.6,184.15,170.35, 174.00,175.3,179.34,301951,541.52,7626, 121833, 40.35
2023-04-19,ASHIANA, EQ,175.3,175.0,180.0,174.8, 175.15,175.75,177.07,39308,69.6,2245, 13328, 33.91
2023-04-20,ASHIANA, EQ,175.75,176.6,187.25,171.65, 181.00,181.75,181.77,355804,646.74,7743, 130924, 36.80
2023-04-21,ASHIANA, EQ,181.75,182.7,183.85,176.35, 177.40,178.2,180.35,88860,160.26,3372, 54844, 61.72
2023-04-24,ASHIANA, EQ,178.2,177.5,178.7,175.3, 176.40,175.95,176.88,30759,54.41,1444, 17677, 57.47
2023-04-25,ASHIANA, EQ,175.95,177.4,187.5,177.4,181.0,180.2,182.74,223286,408.04,6446, 77275, 34.61
2023-04-26,ASHIANA, EQ,180.2,181.15,184.0,179.1, 181.25,180.95,181.48,92823,168.46,4188, 41455, 44.66
2023-04-27,ASHIANA, EQ,180.95,181.85,187.4,180.35, 182.55,182.1,184.18,126145,232.33,3438, 67653, 53.63
2023-04-28,ASHIANA, EQ,182.1,182.5,182.7,177.0, 177.70,178.35,179.95,54530,98.13,2240, 35187, 64.53
2023-05-02,ASHIANA, EQ,178.35,179.25,181.25,173.0, 174.00,174.4,176.82,56357,99.65,1941, 35293, 62.62
2023-05-03,ASHIANA, EQ,174.4,175.0,177.9,171.0,171.5,173.45,173.72,85133,147.89,3191, 48317, 56.75
2023-05-04,ASHIANA, EQ,173.45,172.8,173.45,170.85, 173.00,171.2,171.78,62702,107.71,1973, 43559, 69.47
2023-05-05,ASHIANA, EQ,171.2,172.1,173.15,165.0, 169.10,166.05,168.24,67018,112.75,3246, 35810, 53.43
2023-05-08,ASHIANA, EQ,166.05,166.95,172.0,166.35, 167.00,167.1,168.41,72954,122.86,3237, 40148, 55.03
2023-05-09,ASHIANA, EQ,167.1,167.95,171.0,167.0,169.5,168.95,168.84,39800,67.2,1725, 20576, 51.70
2023-05-10,ASHIANA, EQ,168.95,168.55,169.15,166.0,167.0,166.9,166.85,25186,42.02,938, 17452, 69.29
2023-05-11,ASHIANA, EQ,166.9,166.9,168.5,166.05, 166.85,166.35,167.05,22378,37.38,957, 13228, 59.11
2023-05-12,ASHIANA, EQ,166.35,166.35,173.8,165.0, 173.80,169.5,166.83,51867,86.53,1224, 31823, 61.36
2023-05-15,ASHIANA, EQ,169.5,170.1,185.9,170.1, 178.25,179.2,179.64,291271,523.25,6463, 137405, 47.17
2023-05-16,ASHIANA, EQ,179.2,183.4,188.95,180.2,181.7,181.6,185.1,217654,402.87,4980, 93043, 42.75
2023-05-17,ASHIANA, EQ,181.6,182.45,186.0,175.45, 183.10,183.5,180.57,77299,139.58,2371, 38278, 49.52
2023-05-18,ASHIANA, EQ,183.5,183.5,187.65,180.05, 181.30,180.45,183.76,68936,126.68,1892, 35145, 50.98
2023-05-19,ASHIANA, EQ,180.45,181.4,181.4,176.4,179.7,178.85,178.46,51461,91.84,1430, 32726, 63.59
2023-05-22,ASHIANA, EQ,178.85,176.55,179.95,173.85,177.5,178.75,176.73,47512,83.97,1831, 24712, 52.01
2023-05-23,ASHIANA, EQ,178.75,177.15,180.65,175.0, 178.40,177.2,177.61,49123,87.25,1688, 26687, 54.33
2023-05-24,ASHIANA, EQ,177.2,178.1,186.4,176.7, 183.15,184.85,183.27,83200,152.48,2024, 44092, 53.00
2023-05-25,ASHIANA, EQ,184.85,185.0,189.95,181.85, 183.00,182.9,185.26,113065,209.47,2672, 68362, 60.46
2023-05-26,ASHIANA, EQ,182.9,181.85,187.1,180.55,181.1,181.35,183.11,48499,88.81,1735, 23569, 48.60
2023-05-29,ASHIANA, EQ,181.35,182.3,186.95,181.1, 182.00,182.2,183.98,61795,113.69,2167, 32105, 51.95
2023-05-30,ASHIANA, EQ,182.2,182.7,186.4,180.25, 180.80,180.95,183.43,54458,99.89,1722, 33002, 60.60
2023-05-31,ASHIANA, EQ,180.95,177.85,177.9,171.0, 172.95,173.2,173.74,120080,208.62,3728, 60070, 50.02
2023-06-01,ASHIANA, EQ,173.2,175.65,207.8,175.65, 181.90,182.8,193.25,2087836,4034.85,26757, 521990, 25.00
2023-06-02,ASHIANA, EQ,182.8,184.0,194.1,182.0, 187.00,187.1,189.1,428571,810.41,12387, 164596, 38.41
2023-06-05,ASHIANA, EQ,187.1,188.3,193.0,186.5, 187.60,188.1,189.4,272548,516.2,7743, 130655, 47.94
2023-06-06,ASHIANA, EQ,188.1,190.5,191.9,184.6,189.0,186.75,187.29,97047,181.76,2965, 32500, 33.49
2023-06-07,ASHIANA, EQ,186.75,189.0,194.35,185.15, 190.50,191.15,190.07,154635,293.92,3604, 63227, 40.89
2023-06-08,ASHIANA, EQ,191.15,191.1,195.0,186.45, 188.00,187.25,190.31,116032,220.83,3502, 49142, 42.35
2023-06-09,ASHIANA, EQ,187.25,188.2,192.0,187.0, 190.50,190.75,190.25,85805,163.24,2903, 41792, 48.71
2023-06-12,ASHIANA, EQ,190.75,191.75,193.65,187.45, 188.20,188.7,189.98,70335,133.62,2885, 32748, 46.56
2023-06-13,ASHIANA, EQ,188.7,188.4,191.7,187.2, 187.50,188.05,189.56,57933,109.82,2402, 33001, 56.96
2023-06-14,ASHIANA, EQ,188.05,188.05,200.0,188.05, 193.20,195.15,195.8,269074,526.85,7082, 111077, 41.28
2023-06-15,ASHIANA, EQ,195.15,194.85,197.0,189.7, 192.50,192.35,192.83,126113,243.18,4500, 60635, 48.08
2023-06-16,ASHIANA, EQ,192.35,192.0,194.0,186.0, 187.70,188.0,188.61,151188,285.16,3844, 80580, 53.30
2023-06-19,ASHIANA, EQ,188.0,191.0,192.75,185.2, 187.90,186.25,188.44,109442,206.23,4296, 45770, 41.82
2023-06-20,ASHIANA, EQ,186.25,187.9,187.9,181.55, 184.90,184.1,184.16,101209,186.38,2529, 59344, 58.64
2023-06-21,ASHIANA, EQ,184.1,185.05,186.75,182.1, 186.50,185.65,184.87,45569,84.24,2102, 22359, 49.07
2023-06-22,ASHIANA, EQ,185.65,186.5,187.5,180.9,181.0,181.15,183.06,137997,252.62,4972, 63931, 46.33
2023-06-23,ASHIANA, EQ,181.15,181.15,182.95,176.35, 178.00,178.0,180.11,83295,150.02,3183, 48011, 57.64
2023-06-26,ASHIANA, EQ,178.0,178.05,195.0,176.35, 187.95,188.45,188.96,432156,816.59,12167, 104183, 24.11
2023-06-27,ASHIANA, EQ,188.45,190.0,194.0,189.15, 189.30,190.4,190.93,113380,216.48,3494, 50020, 44.12
2023-06-28,ASHIANA, EQ,190.4,192.25,192.25,188.25, 189.85,189.0,190.07,41285,78.47,1914, 23030, 55.78
2023-06-30,ASHIANA, EQ,189.0,190.0,193.5,188.25, 189.40,189.65,191.33,74730,142.98,2851, 35825, 47.94
2023-07-03,ASHIANA, EQ,189.65,190.6,197.5,190.6, 193.00,192.9,193.62,106104,205.44,3172, 46626, 43.94
2023-07-04,ASHIANA, EQ,192.9,193.9,196.0,190.2, 193.70,193.55,193.38,81746,158.08,2271, 37626, 46.03
2023-07-05,ASHIANA, EQ,193.55,193.0,195.3,190.8,191.0,191.35,192.37,48574,93.44,1679, 24701, 50.85
2023-07-06,ASHIANA, EQ,191.35,191.35,198.5,191.35,195.0,193.55,195.49,154877,302.76,3917, 63869, 41.24
2023-07-07,ASHIANA, EQ,193.55,194.25,204.9,193.55, 199.20,199.6,200.66,348766,699.83,8854, 136493, 39.14
2023-07-10,ASHIANA, EQ,199.6,200.0,202.5,191.55,194.15,194.65,197.24,170934,337.14,5075, 53064, 31.04
2023-07-11,ASHIANA, EQ,194.65,194.95,198.8,193.35, 196.70,196.55,196.53,78038,153.36,2541, 31520, 40.39
2023-07-12,ASHIANA, EQ,196.55,201.8,205.45,197.0, 199.00,198.2,200.89,339644,682.32,7077, 102028, 30.04
2023-07-13,ASHIANA, EQ,198.2,228.0,228.0,206.55, 208.00,208.45,217.46,2028388,4410.92,32888, 496665, 24.49
2023-07-14,ASHIANA, EQ,208.45,212.65,215.7,202.0,202.9,203.5,205.82,770116,1585.05,15704, 329047, 42.73
2023-07-17,ASHIANA, EQ,203.5,205.5,206.5,201.25,202.15,202.1,203.56,303763,618.35,8851, 154261, 50.78
2023-07-18,ASHIANA, EQ,202.1,202.95,206.5,202.6, 203.50,203.7,203.78,201003,409.6,5487, 99881, 49.69
2023-07-19,ASHIANA, EQ,203.7,204.7,209.7,204.1, 209.70,208.1,207.12,352744,730.59,6714, 92405, 26.20
