DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,KSCL, EQ,563.45,564.95,565.0,529.0, 533.50,533.1,549.97,82756,455.13,6173, 36206, 43.75
2023-03-14,KSCL, EQ,533.1,533.1,542.2,519.05, 528.70,524.4,529.16,60522,320.26,5318, 28263, 46.70
2023-03-15,KSCL, EQ,524.4,527.2,538.6,520.05, 520.30,521.95,525.28,45578,239.41,3992, 17217, 37.77
2023-03-16,KSCL, EQ,521.95,521.95,530.0,516.0, 520.00,520.5,521.35,46449,242.16,3821, 22427, 48.28
2023-03-17,KSCL, EQ,520.5,523.15,533.45,521.15, 527.00,526.75,527.02,34312,180.83,4383, 15863, 46.23
2023-03-20,KSCL, EQ,526.75,526.75,529.55,512.0,517.9,514.7,517.02,30662,158.53,3514, 14730, 48.04
2023-03-21,KSCL, EQ,514.7,519.95,520.2,512.55, 518.00,516.4,515.63,49029,252.81,3282, 15189, 30.98
2023-03-22,KSCL, EQ,516.4,519.1,519.85,514.25, 518.50,517.45,517.6,18065,93.5,1170, 8040, 44.51
2023-03-23,KSCL, EQ,517.45,517.45,530.4,517.45, 529.05,526.05,523.95,66871,350.37,6233, 19004, 28.42
2023-03-24,KSCL, EQ,526.05,528.6,528.6,511.05, 511.05,512.7,517.8,97841,506.62,4473, 68302, 69.81
2023-03-27,KSCL, EQ,512.7,509.0,514.1,500.7, 501.05,502.3,506.04,65773,332.84,5015, 46328, 70.44
2023-03-28,KSCL, EQ,502.3,504.9,504.9,486.0, 487.80,487.7,490.7,67376,330.62,7907, 41400, 61.45
2023-03-29,KSCL, EQ,487.7,488.0,491.85,481.0, 486.95,486.35,488.23,75191,367.11,5958, 50737, 67.48
2023-03-31,KSCL, EQ,486.35,494.35,494.35,466.5, 477.50,477.95,485.04,93344,452.76,7122, 62818, 67.30
2023-04-03,KSCL, EQ,477.95,485.95,489.95,476.3, 480.95,481.65,480.26,152017,730.08,7834, 94550, 62.20
2023-04-05,KSCL, EQ,481.65,484.1,496.9,480.2, 491.00,491.05,490.82,109472,537.31,10469, 63609, 58.11
2023-04-06,KSCL, EQ,491.05,491.0,492.25,484.05, 488.25,485.55,486.58,61631,299.89,3172, 44789, 72.67
2023-04-10,KSCL, EQ,485.55,485.55,487.8,482.0, 485.45,486.25,484.56,30405,147.33,2356, 18807, 61.85
2023-04-11,KSCL, EQ,486.25,487.0,510.0,487.0, 504.00,504.4,498.28,106079,528.57,6960, 39456, 37.19
2023-04-12,KSCL, EQ,504.4,504.4,508.45,497.1, 498.10,500.65,502.64,50060,251.62,4825, 25417, 50.77
2023-04-13,KSCL, EQ,500.65,499.85,517.95,498.15, 512.05,515.2,510.0,43729,223.02,4036, 20065, 45.88
2023-04-17,KSCL, EQ,515.2,519.95,519.95,505.05, 515.00,515.25,512.61,56978,292.08,4193, 29659, 52.05
2023-04-18,KSCL, EQ,515.25,512.0,518.0,508.25, 512.45,510.9,511.77,37363,191.21,3220, 21405, 57.29
2023-04-19,KSCL, EQ,510.9,510.0,519.9,507.1, 519.00,517.3,515.54,46612,240.3,4556, 27157, 58.26
2023-04-20,KSCL, EQ,517.3,517.0,520.4,513.1, 515.00,515.1,516.16,33838,174.66,2809, 20291, 59.97
2023-04-21,KSCL, EQ,515.1,516.05,517.95,507.65, 512.50,513.45,512.58,35069,179.76,1742, 17391, 49.59
2023-04-24,KSCL, EQ,513.45,510.05,516.8,509.0, 510.20,512.6,513.14,16285,83.57,1416, 8709, 53.48
2023-04-25,KSCL, EQ,512.6,511.65,517.0,511.6,515.5,515.3,515.03,21114,108.74,2019, 12488, 59.15
2023-04-26,KSCL, EQ,515.3,516.95,533.2,514.0, 532.90,531.45,526.78,90324,475.81,4558, 43676, 48.35
2023-04-27,KSCL, EQ,531.45,531.6,543.0,530.15, 532.95,534.0,536.89,66155,355.18,4921, 22302, 33.71
2023-04-28,KSCL, EQ,534.0,536.7,537.1,526.05, 531.00,531.6,529.87,27304,144.68,2257, 13625, 49.90
2023-05-02,KSCL, EQ,531.6,534.3,535.45,523.45, 524.50,525.2,527.02,50462,265.95,3562, 27491, 54.48
2023-05-03,KSCL, EQ,525.2,523.5,534.9,523.0,531.05,532.0,529.75,43458,230.22,5323, 24698, 56.83
2023-05-04,KSCL, EQ,532.0,534.65,536.25,528.6, 530.50,533.25,531.51,30082,159.89,2422, 15494, 51.51
2023-05-05,KSCL, EQ,533.25,531.15,533.15,523.25, 523.90,523.75,526.28,29035,152.8,2068, 16345, 56.29
2023-05-08,KSCL, EQ,523.75,524.0,530.25,523.75, 530.00,529.15,528.21,28967,153.01,1823, 16924, 58.43
2023-05-09,KSCL, EQ,529.15,539.0,539.5,516.0,521.0,522.15,525.35,42668,224.16,1675, 25725, 60.29
2023-05-10,KSCL, EQ,522.15,523.5,525.0,520.0,524.85,522.95,522.67,18743,97.96,1190, 9796, 52.26
2023-05-11,KSCL, EQ,522.95,522.95,527.35,522.65, 524.15,524.7,524.7,15568,81.69,1321, 9053, 58.15
2023-05-12,KSCL, EQ,524.7,525.0,527.0,521.2, 522.00,522.25,523.03,18741,98.02,1467, 11902, 63.51
2023-05-15,KSCL, EQ,522.25,520.0,521.9,517.55, 520.00,519.25,519.6,23288,121.0,1595, 15478, 66.46
2023-05-16,KSCL, EQ,519.25,519.25,521.9,505.25,509.0,510.4,513.61,47804,245.53,3352, 29979, 62.71
2023-05-17,KSCL, EQ,510.4,510.0,515.35,508.95, 510.00,509.95,511.13,21264,108.69,1590, 13180, 61.98
2023-05-18,KSCL, EQ,509.95,519.0,528.5,514.85, 525.00,521.25,522.55,49057,256.35,4152, 19475, 39.70
2023-05-19,KSCL, EQ,521.25,522.0,523.9,511.0,515.15,513.25,514.76,18142,93.39,2090, 10296, 56.75
2023-05-22,KSCL, EQ,513.25,513.25,518.0,512.45,512.75,513.7,514.74,22058,113.54,1884, 13948, 63.23
2023-05-23,KSCL, EQ,513.7,514.0,526.0,501.3, 524.00,522.1,514.37,179280,922.16,8267, 33815, 18.86
2023-05-24,KSCL, EQ,522.1,519.05,519.05,512.35, 514.00,514.75,515.07,46068,237.28,3227, 22775, 49.44
2023-05-25,KSCL, EQ,514.75,513.6,524.2,513.6, 520.10,521.05,519.61,29937,155.56,2739, 15201, 50.78
2023-05-26,KSCL, EQ,521.05,521.0,521.0,511.75,516.0,513.45,516.64,32463,167.72,3068, 18831, 58.01
2023-05-29,KSCL, EQ,513.45,516.2,518.0,510.0, 512.00,512.3,512.85,33859,173.65,3322, 18369, 54.25
2023-05-30,KSCL, EQ,512.3,514.0,515.8,506.7, 508.80,508.7,510.65,34842,177.92,3012, 21317, 61.18
2023-05-31,KSCL, EQ,508.7,512.5,512.5,500.05, 507.25,502.65,504.21,67186,338.76,5184, 45299, 67.42
2023-06-01,KSCL, EQ,502.65,504.8,509.0,502.3, 504.10,503.75,506.05,41081,207.89,3406, 23204, 56.48
2023-06-02,KSCL, EQ,503.75,506.3,512.45,502.25, 512.00,511.8,507.91,67677,343.74,3665, 42318, 62.53
2023-06-05,KSCL, EQ,511.8,513.5,518.5,508.0, 512.00,514.65,512.11,53258,272.74,3722, 32656, 61.32
2023-06-06,KSCL, EQ,514.65,515.0,515.0,508.0,510.5,512.35,510.96,46253,236.33,3203, 27270, 58.96
2023-06-07,KSCL, EQ,512.35,513.5,516.3,509.0, 513.00,513.95,512.56,62901,322.4,4159, 35166, 55.91
2023-06-08,KSCL, EQ,513.95,515.0,524.7,513.95, 519.30,516.25,518.76,76210,395.34,4066, 35277, 46.29
2023-06-09,KSCL, EQ,516.25,523.95,527.4,516.25, 518.70,518.6,521.97,60508,315.83,3582, 31425, 51.94
2023-06-12,KSCL, EQ,518.6,521.15,521.7,512.3, 515.00,513.75,514.82,34482,177.52,3472, 17251, 50.03
2023-06-13,KSCL, EQ,513.75,516.35,519.4,505.0, 518.95,516.4,512.42,62854,322.08,8887, 37342, 59.41
2023-06-14,KSCL, EQ,516.4,518.05,518.05,505.0, 508.00,506.7,509.44,81312,414.23,6313, 53156, 65.37
2023-06-15,KSCL, EQ,506.7,509.2,512.0,506.1, 508.95,508.4,509.1,33220,169.12,3537, 19372, 58.31
2023-06-16,KSCL, EQ,508.4,509.0,512.45,507.0, 511.00,510.85,509.92,35744,182.27,3157, 21681, 60.66
2023-06-19,KSCL, EQ,510.85,512.85,514.85,508.25, 509.95,508.8,511.2,39792,203.42,2204, 25026, 62.89
2023-06-20,KSCL, EQ,508.8,511.0,512.45,505.95, 509.00,509.15,509.59,84327,429.72,3141, 50351, 59.71
2023-06-21,KSCL, EQ,509.15,511.0,519.85,508.2, 510.00,511.4,512.68,45878,235.21,2517, 26754, 58.32
2023-06-22,KSCL, EQ,511.4,511.4,513.6,508.5,509.35,509.4,510.33,34337,175.23,1530, 24399, 71.06
2023-06-23,KSCL, EQ,509.4,509.45,511.3,500.0, 501.50,502.1,504.9,51316,259.09,2514, 34955, 68.12
2023-06-26,KSCL, EQ,502.1,504.65,517.7,502.75, 514.45,513.55,511.32,52787,269.91,5021, 30543, 57.86
2023-06-27,KSCL, EQ,513.55,515.95,516.9,499.0, 503.00,503.45,507.02,88405,448.23,6088, 51187, 57.90
2023-06-28,KSCL, EQ,503.45,505.7,513.25,505.3, 511.00,509.65,510.27,55072,281.02,4011, 35292, 64.08
2023-06-30,KSCL, EQ,509.65,509.65,513.0,507.75, 510.00,509.85,510.35,56372,287.7,3958, 34407, 61.04
2023-07-03,KSCL, EQ,509.85,513.0,514.45,508.1, 510.00,511.05,511.58,39628,202.73,2766, 22523, 56.84
2023-07-04,KSCL, EQ,511.05,510.1,582.95,510.1, 569.00,573.85,560.7,3080076,17269.95,72540, 344077, 11.17
2023-07-05,KSCL, EQ,573.85,567.0,580.0,556.0,572.15,576.9,566.67,530888,3008.36,18470, 144987, 27.31
2023-07-06,KSCL, EQ,576.9,577.0,577.95,556.0,560.5,563.75,570.18,170928,974.6,8070, 75168, 43.98
2023-07-07,KSCL, EQ,563.75,561.8,571.9,551.9, 560.60,560.35,561.69,117814,661.76,6069, 62444, 53.00
2023-07-10,KSCL, EQ,560.35,563.2,564.45,546.05,550.7,550.75,554.66,74815,414.97,4392, 39832, 53.24
2023-07-11,KSCL, EQ,550.75,553.55,574.5,551.35, 566.00,568.5,566.67,164531,932.34,9663, 72671, 44.17
2023-07-12,KSCL, EQ,568.5,565.65,571.95,556.6, 560.00,559.9,563.44,82224,463.28,6192, 40035, 48.69
2023-07-13,KSCL, EQ,559.9,558.0,591.95,557.05, 572.00,570.3,578.34,368274,2129.87,18605, 117869, 32.01
2023-07-14,KSCL, EQ,570.3,575.0,589.0,574.95,579.0,580.0,583.35,252384,1472.28,11395, 91628, 36.30
2023-07-17,KSCL, EQ,580.0,581.0,585.75,573.95,578.1,577.55,580.41,163321,947.93,6160, 95269, 58.33
2023-07-18,KSCL, EQ,577.55,577.55,580.6,566.15, 568.50,568.45,572.01,58349,333.76,4404, 26162, 44.84
2023-07-19,KSCL, EQ,568.45,568.45,586.9,568.45, 578.95,577.15,577.77,121758,703.48,9772, 55853, 45.87
