DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SUBEXLTD, EQ,33.9,34.15,34.35,33.6, 33.70,33.75,33.92,5120030,1736.73,7028, 869319, 16.98
2023-01-03,SUBEXLTD, EQ,33.75,33.9,34.35,33.6, 33.85,33.85,33.94,5063790,1718.48,6767, 1021543, 20.17
2023-01-04,SUBEXLTD, EQ,33.85,33.8,34.35,33.5, 33.90,33.85,33.82,4519731,1528.48,7290, 1071999, 23.72
2023-01-05,SUBEXLTD, EQ,33.85,33.95,35.7,33.75,35.6,35.35,34.82,9226261,3212.31,13794, 3730962, 40.44
2023-01-06,SUBEXLTD, EQ,35.35,35.6,35.75,34.7,35.5,35.65,35.17,7478915,2630.5,11156, 2763328, 36.95
2023-01-09,SUBEXLTD, EQ,35.65,35.95,37.25,34.8,35.1,35.1,36.01,9334155,3361.65,13376, 2245763, 24.06
2023-01-10,SUBEXLTD, EQ,35.1,35.2,36.6,34.6,35.8,35.9,35.35,8592606,3037.53,10768, 1779827, 20.71
2023-01-11,SUBEXLTD, EQ,35.9,35.95,36.35,35.5, 35.80,36.0,35.88,4376467,1570.21,7320, 1313291, 30.01
2023-01-12,SUBEXLTD, EQ,36.0,36.1,36.45,35.65, 36.00,36.05,35.92,4013494,1441.84,7515, 1291821, 32.19
2023-01-13,SUBEXLTD, EQ,36.05,36.15,37.15,36.05,36.2,36.2,36.41,5459051,1987.78,8729, 1656388, 30.34
2023-01-16,SUBEXLTD, EQ,36.2,36.3,36.7,36.15, 36.40,36.4,36.35,3296190,1198.26,4520, 1389532, 42.16
2023-01-17,SUBEXLTD, EQ,36.4,36.5,37.4,36.35,37.1,37.1,36.81,5138012,1891.11,8696, 2747904, 53.48
2023-01-18,SUBEXLTD, EQ,37.1,37.3,39.0,36.6,36.8,36.95,38.04,13241265,5037.22,20937, 3503210, 26.46
2023-01-19,SUBEXLTD, EQ,36.95,36.55,37.1,36.1, 36.10,36.25,36.57,3312782,1211.51,5594, 1320332, 39.86
2023-01-20,SUBEXLTD, EQ,36.25,36.45,36.5,35.9,36.15,36.1,36.1,2417670,872.85,4825, 1167288, 48.28
2023-01-23,SUBEXLTD, EQ,36.1,36.2,36.35,36.0,36.15,36.2,36.15,2018299,729.61,3391, 1031788, 51.12
2023-01-24,SUBEXLTD, EQ,36.2,35.95,38.05,35.95,37.9,37.9,37.19,7478292,2781.47,11643, 3314768, 44.33
2023-01-25,SUBEXLTD, EQ,37.9,37.6,39.1,37.25, 37.35,37.55,38.04,8991903,3420.7,15513, 3155360, 35.09
2023-01-27,SUBEXLTD, EQ,37.55,37.3,38.05,34.7, 35.50,35.55,35.94,6125342,2201.48,10986, 2289443, 37.38
2023-01-30,SUBEXLTD, EQ,35.55,35.0,35.85,33.95, 34.40,34.55,35.0,5739368,2008.54,6439, 2589844, 45.12
2023-01-31,SUBEXLTD, EQ,34.55,34.9,34.9,33.85,34.4,34.4,34.28,3020323,1035.34,5172, 1074939, 35.59
2023-02-01,SUBEXLTD, EQ,34.4,34.85,35.05,33.75, 33.95,34.05,34.26,5004953,1714.62,7191, 2498752, 49.93
2023-02-02,SUBEXLTD, EQ,34.05,33.8,34.7,33.6, 34.00,34.15,34.12,2859540,975.81,4356, 1061230, 37.11
2023-02-03,SUBEXLTD, EQ,34.15,34.25,34.6,32.8, 34.10,34.15,33.76,3622004,1222.96,7277, 1413177, 39.02
2023-02-06,SUBEXLTD, EQ,34.15,32.4,33.2,32.1, 32.85,33.05,32.74,4038043,1321.99,7203, 2032118, 50.32
2023-02-07,SUBEXLTD, EQ,33.05,33.0,33.1,32.15, 32.35,32.35,32.51,1960625,637.37,5893, 922530, 47.05
2023-02-08,SUBEXLTD, EQ,32.35,32.6,33.15,32.4, 32.60,32.6,32.66,1944973,635.18,3513, 723732, 37.21
2023-02-09,SUBEXLTD, EQ,32.6,32.6,32.9,32.35, 32.60,32.6,32.6,1058828,345.23,2464, 483970, 45.71
2023-02-10,SUBEXLTD, EQ,32.6,32.25,32.95,32.25, 32.50,32.6,32.59,1139478,371.36,2729, 504309, 44.26
2023-02-13,SUBEXLTD, EQ,32.6,32.35,32.75,31.8,32.1,32.05,32.17,1278712,411.39,2862, 654527, 51.19
