DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,BALRAMCHIN, EQ,363.45,366.0,380.0,362.1,377.85,378.1,373.35,1363414,5090.32,21107, 453079, 33.23
2023-02-01,BALRAMCHIN, EQ,378.1,382.95,382.95,363.4, 369.00,368.25,374.6,1393825,5221.21,22535, 396069, 28.42
2023-02-02,BALRAMCHIN, EQ,368.25,367.85,373.2,364.5, 370.00,369.25,369.41,644511,2380.91,19397, 190776, 29.60
2023-02-03,BALRAMCHIN, EQ,369.25,370.15,371.65,360.5, 364.60,365.65,364.73,579653,2114.14,13545, 134653, 23.23
2023-02-06,BALRAMCHIN, EQ,365.65,365.65,367.1,356.0, 359.80,358.85,361.16,1568054,5663.12,29228, 839014, 53.51
2023-02-07,BALRAMCHIN, EQ,358.85,359.8,365.75,357.8, 363.30,363.15,361.16,1580290,5707.37,22382, 309689, 19.60
2023-02-08,BALRAMCHIN, EQ,363.15,363.2,365.8,359.3, 362.00,362.85,362.0,492870,1784.18,9162, 122882, 24.93
2023-02-09,BALRAMCHIN, EQ,362.85,361.0,364.65,358.8, 363.50,362.85,362.06,563491,2040.18,19008, 212384, 37.69
2023-02-10,BALRAMCHIN, EQ,362.85,362.85,367.5,360.05, 361.50,363.55,364.72,621001,2264.91,12340, 159774, 25.73
2023-02-13,BALRAMCHIN, EQ,363.55,359.0,372.9,356.45,361.4,361.4,363.97,2005184,7298.31,29253, 214177, 10.68
2023-02-14,BALRAMCHIN, EQ,361.4,362.5,365.45,354.0,360.2,359.75,359.76,1610879,5795.22,24396, 384683, 23.88
2023-02-15,BALRAMCHIN, EQ,359.75,358.0,370.4,357.35, 369.70,369.65,365.87,1040033,3805.19,17440, 231589, 22.27
2023-02-16,BALRAMCHIN, EQ,369.65,370.1,377.5,368.25, 376.50,375.35,373.37,1074288,4011.04,18131, 265151, 24.68
2023-02-17,BALRAMCHIN, EQ,375.35,374.0,379.5,371.0, 372.10,373.4,376.27,1012616,3810.2,16433, 176573, 17.44
2023-02-20,BALRAMCHIN, EQ,373.4,374.9,381.7,370.4, 378.00,377.7,377.55,1209200,4565.31,20641, 369490, 30.56
2023-02-21,BALRAMCHIN, EQ,377.7,378.7,381.45,372.5, 376.65,375.05,376.99,943028,3555.14,14894, 98879, 10.49
2023-02-22,BALRAMCHIN, EQ,375.05,372.1,373.8,356.0, 360.00,359.9,361.02,2134270,7705.14,26434, 919229, 43.07
2023-02-23,BALRAMCHIN, EQ,359.9,361.8,364.6,353.6,364.25,362.55,359.1,2077815,7461.39,24618, 1189159, 57.23
2023-02-24,BALRAMCHIN, EQ,362.55,364.5,368.2,357.05, 360.00,360.2,363.39,1380087,5015.16,19481, 197855, 14.34
2023-02-27,BALRAMCHIN, EQ,360.2,361.0,363.4,349.3, 358.05,358.95,356.46,2124251,7572.02,22864, 564563, 26.58
2023-02-28,BALRAMCHIN, EQ,358.95,361.0,362.3,352.35, 357.05,357.05,357.72,822945,2943.84,14705, 219820, 26.71
2023-03-01,BALRAMCHIN, EQ,357.05,358.0,362.85,357.05, 361.80,362.25,360.33,415654,1497.73,9416, 122841, 29.55
2023-03-02,BALRAMCHIN, EQ,362.25,361.1,365.3,359.5, 360.50,362.0,362.51,413179,1497.8,7479, 96120, 23.26
2023-03-03,BALRAMCHIN, EQ,362.0,361.2,368.85,361.2, 366.50,365.4,365.83,571979,2092.48,12348, 158914, 27.78
2023-03-06,BALRAMCHIN, EQ,365.4,367.25,376.3,366.2, 376.10,375.55,373.63,1198635,4478.48,23124, 330741, 27.59
2023-03-08,BALRAMCHIN, EQ,375.55,372.1,408.95,372.1, 400.75,400.35,398.61,10274055,40952.92,117722, 1188107, 11.56
2023-03-09,BALRAMCHIN, EQ,400.35,400.35,403.6,394.25, 396.00,396.75,399.72,2627258,10501.8,28414, 517616, 19.70
2023-03-10,BALRAMCHIN, EQ,396.75,393.0,405.4,390.65, 400.90,399.35,399.77,2848539,11387.7,29756, 575547, 20.20
2023-03-13,BALRAMCHIN, EQ,399.35,399.35,406.9,397.4, 400.50,401.1,402.68,2260291,9101.63,31810, 674612, 29.85
2023-03-14,BALRAMCHIN, EQ,401.1,402.0,403.45,385.8, 391.60,390.8,392.81,1735241,6816.25,30745, 436973, 25.18
2023-03-15,BALRAMCHIN, EQ,390.8,392.8,394.4,383.7, 387.00,388.6,388.32,940795,3653.31,18106, 206388, 21.94
2023-03-16,BALRAMCHIN, EQ,388.6,388.1,392.15,381.85, 388.00,389.15,387.83,1285756,4986.59,22786, 311131, 24.20
2023-03-17,BALRAMCHIN, EQ,389.15,392.0,393.4,384.05, 387.00,387.1,388.9,1143593,4447.46,27874, 183920, 16.08
2023-03-20,BALRAMCHIN, EQ,387.1,383.0,389.4,356.3,362.0,361.7,368.31,5400852,19891.95,62969, 1196597, 22.16
2023-03-21,BALRAMCHIN, EQ,361.7,365.75,366.9,360.25, 364.50,365.3,363.83,1198843,4361.72,17042, 196498, 16.39
2023-03-22,BALRAMCHIN, EQ,365.3,367.2,370.5,363.2, 364.00,364.35,366.16,704555,2579.76,11085, 135773, 19.27
2023-03-23,BALRAMCHIN, EQ,364.35,365.0,377.3,364.05, 373.60,374.85,372.98,2596508,9684.48,33253, 408134, 15.72
2023-03-24,BALRAMCHIN, EQ,374.85,375.0,376.05,366.4, 368.00,368.6,370.24,1185800,4390.35,15037, 410532, 34.62
2023-03-27,BALRAMCHIN, EQ,368.6,365.6,372.95,362.3, 363.10,364.2,365.78,750941,2746.79,11307, 204175, 27.19
2023-03-28,BALRAMCHIN, EQ,364.2,364.05,366.25,356.65, 357.60,359.15,359.73,865770,3114.46,14292, 231378, 26.73
2023-03-29,BALRAMCHIN, EQ,359.15,360.45,378.5,360.3, 377.90,375.55,370.65,2232599,8275.08,35571, 561765, 25.16
2023-03-31,BALRAMCHIN, EQ,375.55,380.55,398.2,380.0, 394.80,395.75,392.94,3755613,14757.32,47768, 614356, 16.36
2023-04-03,BALRAMCHIN, EQ,395.75,395.75,409.95,393.3, 408.90,406.65,404.14,2606563,10534.12,34659, 503427, 19.31
2023-04-05,BALRAMCHIN, EQ,406.65,410.0,414.9,406.25, 408.00,409.15,409.91,2693267,11040.06,35170, 396785, 14.73
2023-04-06,BALRAMCHIN, EQ,409.15,414.0,423.05,405.65, 411.60,411.6,415.13,4926698,20451.97,65640, 532273, 10.80
2023-04-10,BALRAMCHIN, EQ,411.6,420.0,422.0,411.95, 412.55,412.9,414.82,1197234,4966.34,19169, 308771, 25.79
2023-04-11,BALRAMCHIN, EQ,412.9,416.1,418.0,408.85, 415.50,415.3,413.49,2138746,8843.59,23166, 375204, 17.54
2023-04-12,BALRAMCHIN, EQ,415.3,420.45,427.7,410.25, 413.30,412.8,418.11,5410055,22620.14,63745, 1346449, 24.89
2023-04-13,BALRAMCHIN, EQ,412.8,412.8,412.85,398.55, 403.30,403.95,405.14,2713042,10991.73,29733, 965080, 35.57
2023-04-17,BALRAMCHIN, EQ,403.95,401.75,406.9,395.6, 402.50,403.7,401.05,1662969,6669.39,20083, 412624, 24.81
2023-04-18,BALRAMCHIN, EQ,403.7,406.2,410.8,404.0, 408.95,409.0,408.03,1043469,4257.69,13585, 295884, 28.36
2023-04-19,BALRAMCHIN, EQ,409.0,410.0,422.0,409.75, 422.00,420.45,416.73,2189247,9123.17,24019, 806001, 36.82
2023-04-20,BALRAMCHIN, EQ,420.45,423.8,427.0,415.5, 416.50,416.6,421.39,2679394,11290.72,33777, 517223, 19.30
2023-04-21,BALRAMCHIN, EQ,416.6,422.3,422.9,409.05, 414.40,415.65,414.75,2168725,8994.88,30384, 394203, 18.18
2023-04-24,BALRAMCHIN, EQ,415.65,415.0,421.95,410.4, 420.00,420.55,417.81,1495104,6246.74,23391, 301965, 20.20
2023-04-25,BALRAMCHIN, EQ,420.55,424.4,430.9,420.0,421.1,421.3,424.9,2697555,11461.93,35957, 479582, 17.78
2023-04-26,BALRAMCHIN, EQ,421.3,424.0,427.85,417.8, 425.00,425.45,424.01,1480734,6278.42,18245, 333529, 22.52
2023-04-27,BALRAMCHIN, EQ,425.45,424.95,425.95,419.45, 420.00,420.65,421.78,1104697,4659.37,15436, 348260, 31.53
2023-04-28,BALRAMCHIN, EQ,420.65,422.0,423.45,412.6, 415.80,415.5,418.06,1270067,5309.61,18306, 365474, 28.78
2023-05-02,BALRAMCHIN, EQ,415.5,415.0,419.8,413.5, 416.15,416.65,417.13,2528110,10545.46,25600, 481958, 19.06
2023-05-03,BALRAMCHIN, EQ,416.65,416.1,421.2,402.8,418.0,418.35,417.13,1760689,7344.3,21784, 390830, 22.20
2023-05-04,BALRAMCHIN, EQ,418.35,417.9,422.75,415.65, 418.90,419.65,419.07,1653472,6929.21,15438, 759364, 45.93
2023-05-05,BALRAMCHIN, EQ,419.65,419.2,423.2,412.0, 414.00,415.25,416.32,729133,3035.49,11111, 138374, 18.98
2023-05-08,BALRAMCHIN, EQ,415.25,418.45,425.5,417.55, 421.50,421.65,422.47,1271478,5371.67,16280, 351757, 27.67
2023-05-09,BALRAMCHIN, EQ,421.65,421.65,425.75,412.8,413.15,413.85,419.33,799858,3354.01,14007, 221192, 27.65
2023-05-10,BALRAMCHIN, EQ,413.85,416.7,416.7,404.0,405.75,405.95,408.6,912373,3727.94,15546, 298068, 32.67
2023-05-11,BALRAMCHIN, EQ,405.95,409.0,415.5,405.0, 410.95,408.6,409.62,2542854,10416.01,37709, 736665, 28.97
2023-05-12,BALRAMCHIN, EQ,408.6,408.6,415.55,383.5, 387.20,386.6,395.22,4142024,16370.26,52475, 1389811, 33.55
2023-05-15,BALRAMCHIN, EQ,386.6,388.6,389.8,371.5, 386.95,384.6,380.47,2982145,11346.04,37784, 718742, 24.10
2023-05-16,BALRAMCHIN, EQ,384.6,385.45,389.8,378.0,379.4,378.9,383.05,1502306,5754.59,19760, 506327, 33.70
2023-05-17,BALRAMCHIN, EQ,378.9,380.0,382.7,375.55, 380.00,380.35,379.31,1002882,3804.05,19174, 257933, 25.72
2023-05-18,BALRAMCHIN, EQ,380.35,383.45,386.0,379.75, 384.00,384.6,383.29,973323,3730.67,13298, 268329, 27.57
2023-05-19,BALRAMCHIN, EQ,384.6,386.05,389.6,384.0,388.5,388.2,387.27,988387,3827.69,10496, 236678, 23.95
2023-05-22,BALRAMCHIN, EQ,388.2,388.9,394.25,385.3,394.0,393.65,391.07,1047637,4096.94,10375, 272438, 26.00
2023-05-23,BALRAMCHIN, EQ,393.65,394.25,394.45,386.0, 386.95,387.0,390.18,744772,2905.92,11773, 222561, 29.88
2023-05-24,BALRAMCHIN, EQ,387.0,387.0,397.95,384.45, 390.00,391.05,391.65,932042,3650.34,13840, 190162, 20.40
2023-05-25,BALRAMCHIN, EQ,391.05,389.7,393.7,383.7, 391.10,391.65,388.05,829212,3217.73,29554, 244303, 29.46
2023-05-26,BALRAMCHIN, EQ,391.65,392.0,394.5,387.15,391.0,389.95,390.44,508200,1984.23,9071, 101388, 19.95
2023-05-29,BALRAMCHIN, EQ,389.95,390.65,397.2,389.0, 393.80,393.55,394.15,916799,3613.61,12609, 293860, 32.05
2023-05-30,BALRAMCHIN, EQ,393.55,394.0,395.05,390.1, 392.25,391.5,392.2,429120,1683.01,7160, 98499, 22.95
2023-05-31,BALRAMCHIN, EQ,391.5,390.75,394.6,390.1, 392.90,392.7,392.31,384052,1506.66,6731, 131526, 34.25
2023-06-01,BALRAMCHIN, EQ,392.7,391.45,396.45,389.1, 390.90,390.5,392.44,498032,1954.49,8092, 118713, 23.84
2023-06-02,BALRAMCHIN, EQ,390.5,391.5,394.6,390.25, 392.00,392.05,392.55,372534,1462.36,7179, 90623, 24.33
2023-06-05,BALRAMCHIN, EQ,392.05,394.45,395.7,389.45, 390.50,390.85,391.98,551728,2162.66,8212, 183227, 33.21
2023-06-06,BALRAMCHIN, EQ,390.85,390.85,393.4,386.15,392.9,392.15,389.8,512944,1999.45,10183, 153777, 29.98
2023-06-07,BALRAMCHIN, EQ,392.15,392.9,406.0,391.1, 403.40,402.9,400.61,1994709,7990.94,24116, 519165, 26.03
2023-06-08,BALRAMCHIN, EQ,402.9,405.6,407.6,394.65, 395.00,395.55,401.15,1064836,4271.54,19406, 324746, 30.50
2023-06-09,BALRAMCHIN, EQ,395.55,400.3,412.4,400.0, 404.55,404.7,406.77,4801088,19529.18,60558, 931351, 19.40
2023-06-12,BALRAMCHIN, EQ,404.7,406.8,410.0,398.75, 403.95,403.55,405.16,3234336,13104.38,33976, 1528736, 47.27
2023-06-13,BALRAMCHIN, EQ,403.55,407.6,409.8,400.05, 401.20,401.35,403.44,1610544,6497.52,25590, 545942, 33.90
2023-06-14,BALRAMCHIN, EQ,401.35,401.5,403.9,389.2, 390.70,390.25,394.85,1974161,7794.88,31386, 939306, 47.58
2023-06-15,BALRAMCHIN, EQ,390.25,391.4,393.5,386.25, 390.50,391.0,390.26,1439373,5617.25,22817, 349624, 24.29
2023-06-16,BALRAMCHIN, EQ,391.0,392.1,400.5,392.0, 396.75,395.9,397.01,1574199,6249.76,19759, 374193, 23.77
2023-06-19,BALRAMCHIN, EQ,395.9,399.0,403.65,393.8, 395.40,395.05,399.0,1444367,5763.05,24353, 296147, 20.50
2023-06-20,BALRAMCHIN, EQ,395.05,395.3,400.7,387.65, 397.90,397.85,394.86,1131888,4469.35,18754, 159636, 14.10
2023-06-21,BALRAMCHIN, EQ,397.85,399.0,402.8,395.4, 399.05,399.8,399.61,1269014,5071.1,19895, 252065, 19.86
2023-06-22,BALRAMCHIN, EQ,399.8,399.75,416.0,398.5,407.8,407.0,409.67,6433524,26356.0,77444, 1520821, 23.64
2023-06-23,BALRAMCHIN, EQ,407.0,407.6,411.7,388.65, 390.50,390.65,398.95,2909392,11607.07,42675, 663320, 22.80
2023-06-26,BALRAMCHIN, EQ,390.65,390.85,394.45,385.45, 387.45,387.95,388.72,997875,3878.97,16396, 263064, 26.36
2023-06-27,BALRAMCHIN, EQ,387.95,388.0,388.5,381.15, 382.50,382.0,384.32,1916396,7365.17,29736, 718486, 37.49
2023-06-28,BALRAMCHIN, EQ,382.0,383.35,385.35,380.0, 382.00,381.45,382.13,1415945,5410.74,18987, 404184, 28.55
2023-06-30,BALRAMCHIN, EQ,381.45,383.0,388.3,382.45, 384.75,384.65,385.35,1216797,4688.95,16808, 237855, 19.55
2023-07-03,BALRAMCHIN, EQ,384.65,387.2,387.8,383.1, 383.50,384.1,384.93,556677,2142.82,9833, 204592, 36.75
2023-07-04,BALRAMCHIN, EQ,384.1,385.05,387.0,381.05, 382.00,382.35,383.24,808845,3099.83,12242, 278921, 34.48
2023-07-05,BALRAMCHIN, EQ,382.35,382.85,387.6,381.5,382.0,382.25,383.8,888200,3408.93,12511, 370970, 41.77
2023-07-06,BALRAMCHIN, EQ,382.25,383.0,385.75,381.15,383.9,383.8,383.45,1015600,3894.31,14096, 433324, 42.67
2023-07-07,BALRAMCHIN, EQ,383.8,383.7,387.3,379.65, 382.30,382.15,383.41,960121,3681.18,14597, 254819, 26.54
2023-07-10,BALRAMCHIN, EQ,382.15,383.25,386.2,379.6,382.0,382.4,383.16,635604,2435.41,8755, 146964, 23.12
2023-07-11,BALRAMCHIN, EQ,382.4,383.75,384.5,380.4, 382.00,382.45,382.38,794566,3038.26,13534, 306202, 38.54
2023-07-12,BALRAMCHIN, EQ,382.45,382.45,391.75,382.0, 384.50,384.2,386.82,2158028,8347.62,29480, 528136, 24.47
2023-07-13,BALRAMCHIN, EQ,384.2,386.0,386.0,372.85, 376.95,374.6,378.56,1763615,6676.34,28678, 707012, 40.09
2023-07-14,BALRAMCHIN, EQ,374.6,375.3,381.45,374.25,380.5,380.5,378.45,1247391,4720.81,22992, 505085, 40.49
2023-07-17,BALRAMCHIN, EQ,380.5,380.0,388.0,379.5,386.25,386.4,384.96,1309982,5042.88,18453, 620029, 47.33
2023-07-18,BALRAMCHIN, EQ,386.4,386.5,386.95,378.2, 380.00,379.55,380.77,1203139,4581.15,13140, 578012, 48.04
2023-07-19,BALRAMCHIN, EQ,379.55,380.5,384.3,378.75, 380.00,380.2,380.92,725643,2764.13,12225, 316513, 43.62
