DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,WATERBASE, EQ,71.95,71.05,73.4,71.0, 72.00,71.95,71.87,22191,15.95,611, 12511, 56.38
2023-01-30,WATERBASE, EQ,71.95,73.35,73.35,71.0, 71.00,71.25,71.98,14415,10.38,515, 6662, 46.22
2023-01-31,WATERBASE, EQ,71.25,71.3,73.2,71.2,73.0,72.65,72.46,18955,13.74,372, 11531, 60.83
2023-02-01,WATERBASE, EQ,72.65,73.25,87.15,72.5, 82.60,81.75,83.54,2015202,1683.58,17256, 363382, 18.03
2023-02-02,WATERBASE, EQ,81.75,80.8,83.0,77.8, 79.60,79.4,80.28,281172,225.72,3764, 96225, 34.22
2023-02-03,WATERBASE, EQ,79.4,80.3,80.3,73.3, 75.50,74.95,75.83,131385,99.63,2198, 66190, 50.38
2023-02-06,WATERBASE, EQ,74.95,75.0,77.75,73.7, 74.00,74.1,75.33,94800,71.42,2068, 41454, 43.73
2023-02-07,WATERBASE, EQ,74.1,74.1,74.9,73.5, 73.85,73.95,74.09,41997,31.11,1213, 22152, 52.75
2023-02-08,WATERBASE, EQ,73.95,74.05,76.65,73.6, 74.45,74.15,74.3,28884,21.46,915, 15080, 52.21
2023-02-09,WATERBASE, EQ,74.15,72.3,73.95,72.1, 72.80,72.5,72.88,72314,52.7,1433, 33190, 45.90
2023-02-10,WATERBASE, EQ,72.5,72.1,73.7,72.1, 72.40,72.35,72.78,37207,27.08,962, 18222, 48.97
2023-02-13,WATERBASE, EQ,72.35,72.55,72.9,72.0,72.0,72.2,72.35,25479,18.43,523, 13593, 53.35
2023-02-14,WATERBASE, EQ,72.2,72.8,72.8,71.2,71.4,71.55,71.71,15733,11.28,362, 8341, 53.02
2023-02-15,WATERBASE, EQ,71.55,71.25,72.05,70.9, 71.10,71.45,71.38,22602,16.13,384, 11003, 48.68
2023-02-16,WATERBASE, EQ,71.45,71.45,72.2,71.0, 71.35,71.25,71.48,19213,13.73,384, 12044, 62.69
2023-02-17,WATERBASE, EQ,71.25,71.9,73.3,71.1, 72.35,71.95,71.8,24289,17.44,386, 18584, 76.51
2023-02-20,WATERBASE, EQ,71.95,72.65,73.0,71.1, 71.25,71.3,71.49,21350,15.26,357, 11311, 52.98
2023-02-21,WATERBASE, EQ,71.3,71.2,71.9,70.05, 70.70,70.8,70.89,32363,22.94,528, 23676, 73.16
2023-02-22,WATERBASE, EQ,70.8,71.75,71.75,69.5, 69.55,69.65,70.08,17232,12.08,436, 11772, 68.31
2023-02-23,WATERBASE, EQ,69.65,69.05,70.0,68.1,68.6,68.4,69.05,23819,16.45,659, 12116, 50.87
2023-02-24,WATERBASE, EQ,68.4,68.75,69.05,67.55, 67.70,67.75,68.07,25619,17.44,466, 17606, 68.72
2023-02-27,WATERBASE, EQ,67.75,67.05,67.6,65.05, 65.10,65.6,66.31,29104,19.3,689, 21169, 72.74
2023-02-28,WATERBASE, EQ,65.6,65.7,66.9,65.35, 66.65,66.5,66.28,22812,15.12,528, 13128, 57.55
2023-03-01,WATERBASE, EQ,66.5,67.0,71.05,66.75, 68.10,68.2,68.77,34208,23.53,965, 14190, 41.48
2023-03-02,WATERBASE, EQ,68.2,68.8,70.25,67.55, 68.90,69.4,68.99,18977,13.09,680, 11512, 60.66
2023-03-03,WATERBASE, EQ,69.4,69.7,70.7,68.1, 69.50,69.45,69.48,26226,18.22,652, 19794, 75.47
2023-03-06,WATERBASE, EQ,69.45,68.35,71.2,68.35, 69.60,69.6,69.38,31691,21.99,600, 22120, 69.80
2023-03-08,WATERBASE, EQ,69.6,69.8,69.8,68.95, 69.35,69.2,69.39,10769,7.47,312, 6325, 58.73
2023-03-09,WATERBASE, EQ,69.2,69.0,70.3,68.6, 68.60,69.25,69.38,21665,15.03,347, 16995, 78.44
2023-03-10,WATERBASE, EQ,69.25,69.0,70.3,68.6, 68.65,68.75,69.08,9193,6.35,300, 4845, 52.70
2023-03-13,WATERBASE, EQ,68.75,68.65,68.95,66.15, 67.45,66.7,67.5,17382,11.73,477, 12355, 71.08
2023-03-14,WATERBASE, EQ,66.7,67.3,68.0,66.35, 66.85,66.75,67.13,11729,7.87,321, 7839, 66.83
2023-03-15,WATERBASE, EQ,66.75,66.75,67.4,66.5, 67.00,66.85,66.99,9432,6.32,308, 6818, 72.29
2023-03-16,WATERBASE, EQ,66.85,67.45,67.5,66.0, 67.00,67.1,66.9,30175,20.19,495, 20395, 67.59
2023-03-17,WATERBASE, EQ,67.1,67.65,68.4,66.25, 66.85,66.8,67.11,26126,17.53,361, 18890, 72.30
2023-03-20,WATERBASE, EQ,66.8,67.75,67.75,65.15,66.6,66.0,65.82,15885,10.46,438, 8908, 56.08
2023-03-21,WATERBASE, EQ,66.0,66.65,66.65,65.1, 65.70,65.55,65.69,21626,14.21,419, 12717, 58.80
2023-03-22,WATERBASE, EQ,65.55,65.5,66.1,65.15, 65.20,65.25,65.41,18433,12.06,306, 16106, 87.38
2023-03-23,WATERBASE, EQ,65.25,65.75,65.75,62.2, 63.40,63.15,63.69,68059,43.34,1143, 39498, 58.03
2023-03-24,WATERBASE, EQ,63.15,63.4,63.7,60.75, 61.05,61.1,61.88,35856,22.19,749, 25274, 70.49
2023-03-27,WATERBASE, EQ,61.1,61.0,61.05,57.6, 58.00,57.95,59.26,58563,34.7,1055, 41604, 71.04
2023-03-28,WATERBASE, EQ,57.95,58.2,59.0,56.1, 56.50,56.75,57.68,47794,27.57,766, 33122, 69.30
2023-03-29,WATERBASE, EQ,56.75,56.75,57.5,56.1, 57.25,57.05,56.87,35944,20.44,767, 24452, 68.03
2023-03-31,WATERBASE, EQ,57.05,57.4,59.3,56.45, 57.50,57.25,58.0,59060,34.26,1008, 37483, 63.47
2023-04-03,WATERBASE, EQ,57.25,57.9,63.25,57.4, 61.50,61.75,61.11,73150,44.7,1597, 29387, 40.17
2023-04-05,WATERBASE, EQ,61.75,61.75,64.55,61.75, 63.80,63.25,63.0,42796,26.96,1036, 21257, 49.67
2023-04-06,WATERBASE, EQ,63.25,63.2,70.0,62.5, 67.90,67.65,67.28,109424,73.62,2035, 58951, 53.87
2023-04-10,WATERBASE, EQ,67.65,65.55,67.75,65.55, 66.45,66.25,66.57,27823,18.52,797, 17383, 62.48
2023-04-11,WATERBASE, EQ,66.25,65.5,67.5,65.5, 65.60,65.85,66.3,18126,12.02,365, 10858, 59.90
2023-04-12,WATERBASE, EQ,65.85,65.85,68.5,65.25, 67.85,67.7,67.33,54078,36.41,907, 25776, 47.66
2023-04-13,WATERBASE, EQ,67.7,67.5,68.9,67.0, 67.70,67.3,67.74,15814,10.71,402, 7769, 49.13
2023-04-17,WATERBASE, EQ,67.3,67.0,68.7,66.1, 67.55,67.75,67.61,22337,15.1,592, 12048, 53.94
2023-04-18,WATERBASE, EQ,67.75,67.75,69.0,66.5, 67.15,66.85,67.58,27868,18.83,470, 15774, 56.60
2023-04-19,WATERBASE, EQ,66.85,66.55,70.9,66.55, 70.00,69.6,68.83,62054,42.71,844, 31400, 50.60
2023-04-20,WATERBASE, EQ,69.6,69.95,73.8,68.7, 71.70,71.2,71.14,112289,79.88,1565, 56156, 50.01
2023-04-21,WATERBASE, EQ,71.2,71.65,71.65,69.4, 69.40,69.7,70.35,25523,17.95,538, 15736, 61.65
2023-04-24,WATERBASE, EQ,69.7,69.1,69.8,67.75, 68.70,68.4,68.56,18748,12.85,478, 12093, 64.50
2023-04-25,WATERBASE, EQ,68.4,68.85,69.95,66.35,68.2,67.85,68.2,34638,23.62,747, 21841, 63.06
2023-04-26,WATERBASE, EQ,67.85,69.75,70.1,66.8, 67.10,67.85,68.58,49773,34.13,731, 23378, 46.97
2023-04-27,WATERBASE, EQ,67.85,68.45,68.45,67.3, 67.60,67.6,67.79,18120,12.28,310, 11031, 60.88
2023-04-28,WATERBASE, EQ,67.6,67.5,70.0,67.0, 69.00,68.55,68.9,32872,22.65,635, 20267, 61.65
2023-05-02,WATERBASE, EQ,68.55,69.15,72.8,69.05, 69.35,69.55,69.87,43263,30.23,785, 20854, 48.20
2023-05-03,WATERBASE, EQ,69.55,68.1,72.0,68.1,71.6,71.25,70.86,76318,54.08,1145, 30968, 40.58
2023-05-04,WATERBASE, EQ,71.25,71.0,72.55,70.7, 71.40,71.05,71.41,59339,42.38,1218, 24234, 40.84
2023-05-05,WATERBASE, EQ,71.05,72.2,72.2,69.75, 70.05,70.35,70.91,29402,20.85,814, 14237, 48.42
2023-05-08,WATERBASE, EQ,70.35,70.1,70.95,69.2, 69.85,69.55,69.83,20637,14.41,439, 11859, 57.46
2023-05-09,WATERBASE, EQ,69.55,70.15,70.65,68.75,68.8,69.25,69.54,18686,12.99,436, 12266, 65.64
2023-05-10,WATERBASE, EQ,69.25,69.25,70.0,67.85,69.25,68.65,68.69,25156,17.28,434, 18363, 73.00
2023-05-11,WATERBASE, EQ,68.65,69.7,69.7,68.2, 68.90,68.95,69.13,17892,12.37,249, 11557, 64.59
2023-05-12,WATERBASE, EQ,68.95,69.7,69.7,68.2, 69.25,68.7,68.81,21677,14.92,346, 15257, 70.38
2023-05-15,WATERBASE, EQ,68.7,68.7,69.85,68.2, 69.00,68.7,68.85,9914,6.83,233, 7028, 70.89
2023-05-16,WATERBASE, EQ,68.7,71.35,71.35,68.55,68.55,68.75,69.45,16983,11.79,351, 9570, 56.35
2023-05-17,WATERBASE, EQ,68.75,69.95,69.95,68.0, 68.40,68.25,68.67,13251,9.1,241, 10072, 76.01
2023-05-18,WATERBASE, EQ,68.25,69.5,70.5,67.7, 67.80,67.95,68.83,53224,36.63,665, 31007, 58.26
2023-05-19,WATERBASE, EQ,67.95,68.95,68.95,67.45,68.6,68.25,68.11,22628,15.41,314, 15367, 67.91
2023-05-22,WATERBASE, EQ,68.25,68.0,68.55,67.2,67.5,68.2,67.89,17583,11.94,289, 11763, 66.90
2023-05-23,WATERBASE, EQ,68.2,68.2,68.7,67.3, 67.55,67.65,67.85,21561,14.63,376, 13805, 64.03
2023-05-24,WATERBASE, EQ,67.65,67.55,69.6,67.3, 68.75,68.6,68.52,27910,19.12,508, 12056, 43.20
2023-05-25,WATERBASE, EQ,68.6,69.7,70.9,69.05, 69.85,69.6,69.87,70284,49.11,712, 44790, 63.73
2023-05-26,WATERBASE, EQ,69.6,69.25,69.6,68.4,68.9,68.7,68.81,15091,10.38,269, 9143, 60.59
2023-05-29,WATERBASE, EQ,68.7,72.9,72.9,69.0, 69.50,69.3,70.41,27761,19.55,423, 12702, 45.75
2023-05-30,WATERBASE, EQ,69.3,69.9,71.05,69.05, 70.25,70.2,70.2,49769,34.94,664, 36223, 72.78
2023-05-31,WATERBASE, EQ,70.2,69.85,70.45,67.95, 67.95,68.6,69.11,27664,19.12,384, 20149, 72.83
2023-06-01,WATERBASE, EQ,68.6,69.25,70.0,67.1, 68.90,68.25,68.85,34113,23.49,564, 21422, 62.80
2023-06-02,WATERBASE, EQ,68.25,68.25,70.0,68.25, 68.25,68.9,69.17,46163,31.93,639, 21732, 47.08
2023-06-05,WATERBASE, EQ,68.9,69.55,71.9,68.6, 71.15,71.05,70.6,153336,108.26,1490, 58170, 37.94
2023-06-06,WATERBASE, EQ,71.05,71.8,78.45,71.0,75.5,76.0,75.62,443613,335.46,6347, 198569, 44.76
2023-06-07,WATERBASE, EQ,76.0,76.95,81.6,76.1, 79.10,79.35,79.67,376988,300.34,5950, 184961, 49.06
2023-06-08,WATERBASE, EQ,79.35,79.9,80.5,76.35, 76.65,76.65,78.2,95548,74.72,2067, 53987, 56.50
2023-06-09,WATERBASE, EQ,76.65,77.35,77.7,75.9, 75.90,76.2,76.48,43653,33.39,1062, 25625, 58.70
2023-06-12,WATERBASE, EQ,76.2,76.05,80.25,76.0, 77.45,77.6,78.54,105097,82.55,2634, 51099, 48.62
2023-06-13,WATERBASE, EQ,77.6,78.0,81.2,78.0, 78.50,78.55,79.75,116157,92.64,1860, 61227, 52.71
2023-06-14,WATERBASE, EQ,78.55,78.9,79.3,76.8, 77.00,77.25,78.03,33269,25.96,679, 21666, 65.12
2023-06-15,WATERBASE, EQ,77.25,78.0,80.6,77.15, 77.25,77.85,78.75,107200,84.42,1388, 49476, 46.15
2023-06-16,WATERBASE, EQ,77.85,78.15,78.35,77.0, 77.10,77.35,77.6,37303,28.95,704, 20590, 55.20
2023-06-19,WATERBASE, EQ,77.35,77.35,79.0,75.5, 75.95,75.85,76.93,68593,52.77,724, 48692, 70.99
2023-06-20,WATERBASE, EQ,75.85,76.55,78.0,76.0, 76.55,76.25,76.63,32048,24.56,779, 16287, 50.82
2023-06-21,WATERBASE, EQ,76.25,76.95,80.75,76.1, 77.50,77.45,78.26,66247,51.84,1033, 29123, 43.96
2023-06-22,WATERBASE, EQ,77.45,77.9,78.35,74.35,75.0,75.65,76.51,55053,42.12,944, 37420, 67.97
2023-06-23,WATERBASE, EQ,75.65,75.9,75.95,73.5, 73.60,73.95,74.66,30502,22.77,703, 20731, 67.97
2023-06-26,WATERBASE, EQ,73.95,73.5,74.45,72.15, 72.90,72.65,73.08,40564,29.64,576, 28957, 71.39
2023-06-27,WATERBASE, EQ,72.65,72.8,76.45,72.8, 75.00,75.0,74.96,58129,43.57,905, 35864, 61.70
2023-06-28,WATERBASE, EQ,75.0,75.05,76.3,74.5, 74.85,74.9,75.09,35838,26.91,559, 15805, 44.10
2023-06-30,WATERBASE, EQ,74.9,74.9,77.1,74.9, 77.00,76.3,75.61,53282,40.29,448, 41137, 77.21
2023-07-03,WATERBASE, EQ,76.3,77.0,78.5,75.3, 77.35,77.7,77.01,52554,40.47,847, 34626, 65.89
2023-07-04,WATERBASE, EQ,77.7,76.3,77.55,75.0, 75.95,75.5,76.14,28326,21.57,639, 14567, 51.43
2023-07-05,WATERBASE, EQ,75.5,75.05,77.5,74.45,75.0,74.75,75.77,44960,34.07,749, 22573, 50.21
2023-07-06,WATERBASE, EQ,74.75,75.1,89.7,74.75,84.65,85.3,85.04,1071528,911.24,10929, 398301, 37.17
2023-07-07,WATERBASE, EQ,85.3,84.5,85.1,80.9, 83.55,83.15,83.45,201119,167.84,2906, 104844, 52.13
2023-07-10,WATERBASE, EQ,83.15,83.95,83.95,80.1,80.8,80.6,81.09,64386,52.21,1057, 32699, 50.79
2023-07-11,WATERBASE, EQ,80.6,80.8,82.9,80.4, 81.70,81.15,81.69,79021,64.55,1078, 44924, 56.85
2023-07-12,WATERBASE, EQ,81.15,81.95,85.2,81.7, 82.35,82.65,83.09,116018,96.4,1715, 60816, 52.42
2023-07-13,WATERBASE, EQ,82.65,82.75,85.35,81.5, 82.50,81.85,83.76,162466,136.08,2100, 92305, 56.81
2023-07-14,WATERBASE, EQ,81.85,82.7,82.7,80.9,82.0,81.45,81.62,45838,37.41,854, 24097, 52.57
2023-07-17,WATERBASE, EQ,81.45,82.0,84.75,81.7,83.0,82.8,83.01,137273,113.95,2289, 42961, 31.30
2023-07-18,WATERBASE, EQ,82.8,82.05,83.35,81.0, 82.25,82.2,82.1,57633,47.32,729, 39948, 69.31
2023-07-19,WATERBASE, EQ,82.2,82.55,83.7,81.1, 82.00,82.05,82.24,38647,31.78,730, 24097, 62.35
