DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AGSTRA, EQ,63.65,64.25,64.25,63.7, 64.00,63.95,63.95,141470,90.48,1504, 100482, 71.03
2023-01-03,AGSTRA, EQ,63.95,64.25,74.9,64.0, 66.85,67.0,69.78,3362612,2346.58,20255, 1084639, 32.26
2023-01-04,AGSTRA, EQ,67.0,67.5,68.05,65.3, 65.30,65.65,66.58,679586,452.47,7187, 277236, 40.79
2023-01-05,AGSTRA, EQ,65.65,66.25,66.35,64.75,64.85,64.9,65.34,398105,260.12,3984, 194740, 48.92
2023-01-06,AGSTRA, EQ,64.9,65.2,71.55,64.55,68.1,68.05,69.04,2650940,1830.26,16184, 996172, 37.58
2023-01-09,AGSTRA, EQ,68.05,68.75,69.3,67.0,67.5,67.25,68.25,360365,245.96,3360, 172280, 47.81
2023-01-10,AGSTRA, EQ,67.25,67.55,69.65,67.25,67.65,67.8,68.31,528677,361.14,5236, 242141, 45.80
2023-01-11,AGSTRA, EQ,67.8,68.45,68.7,67.15, 67.30,67.35,67.81,270077,183.13,2340, 138293, 51.21
2023-01-12,AGSTRA, EQ,67.35,67.8,67.85,64.8, 65.05,65.05,65.92,611062,402.8,4126, 389619, 63.76
2023-01-13,AGSTRA, EQ,65.05,65.6,65.7,64.65,64.75,64.8,65.06,467745,304.31,4215, 222047, 47.47
2023-01-16,AGSTRA, EQ,64.8,65.6,66.0,64.5, 64.70,64.95,65.28,275979,180.16,2279, 139637, 50.60
2023-01-17,AGSTRA, EQ,64.95,65.25,65.5,63.4,63.6,63.65,64.28,373646,240.18,4686, 196521, 52.60
2023-01-18,AGSTRA, EQ,63.65,64.15,64.15,62.0,62.65,62.65,62.92,328955,206.96,5198, 159968, 48.63
2023-01-19,AGSTRA, EQ,62.65,62.85,63.35,62.2, 62.50,62.6,62.75,261157,163.88,3926, 112519, 43.08
2023-01-20,AGSTRA, EQ,62.6,63.25,63.25,62.45,62.9,62.85,62.8,172738,108.48,3247, 71135, 41.18
2023-01-23,AGSTRA, EQ,62.85,63.0,63.35,58.6,58.9,59.6,60.39,946295,571.42,9861, 621542, 65.68
2023-01-24,AGSTRA, EQ,59.6,60.9,60.9,60.0,60.4,60.2,60.37,249797,150.8,2668, 121179, 48.51
2023-01-25,AGSTRA, EQ,60.2,60.5,60.6,58.15, 58.70,58.6,58.97,357670,210.92,4848, 204518, 57.18
2023-01-27,AGSTRA, EQ,58.6,59.45,59.45,56.5, 56.65,56.95,57.42,304910,175.08,5152, 165375, 54.24
2023-01-30,AGSTRA, EQ,56.95,57.0,58.25,56.1, 57.45,56.85,56.97,238614,135.93,2867, 113893, 47.73
2023-01-31,AGSTRA, EQ,56.85,56.85,58.4,56.8,57.95,58.05,57.78,177764,102.71,2735, 110286, 62.04
2023-02-01,AGSTRA, EQ,58.05,58.8,61.2,56.0, 56.95,56.55,58.63,429995,252.12,5833, 148511, 34.54
2023-02-02,AGSTRA, EQ,56.55,57.0,58.1,56.9, 58.00,57.75,57.45,224554,129.02,2732, 101436, 45.17
2023-02-03,AGSTRA, EQ,57.75,58.35,58.35,55.4, 56.60,56.7,56.56,284795,161.08,3633, 128381, 45.08
2023-02-06,AGSTRA, EQ,56.7,57.4,59.0,56.6, 58.75,58.45,58.19,230341,134.04,2978, 111161, 48.26
2023-02-07,AGSTRA, EQ,58.45,58.55,59.1,57.05, 57.25,57.4,57.71,249306,143.88,3181, 116362, 46.67
2023-02-08,AGSTRA, EQ,57.4,57.4,60.85,57.05, 60.30,59.95,59.05,470775,278.0,5285, 185589, 39.42
2023-02-09,AGSTRA, EQ,59.95,60.75,62.1,59.65, 60.30,60.5,61.02,326156,199.02,3623, 133512, 40.94
2023-02-10,AGSTRA, EQ,60.5,61.0,61.9,59.2, 59.65,59.5,60.73,213403,129.59,3329, 104621, 49.03
2023-02-13,AGSTRA, EQ,59.5,60.4,60.4,57.35,57.95,57.75,58.4,241391,140.97,3188, 137823, 57.10
2023-02-14,AGSTRA, EQ,57.75,57.5,58.5,56.85,57.3,57.1,57.73,177947,102.73,2306, 92410, 51.93
2023-02-15,AGSTRA, EQ,57.1,58.05,58.6,57.5, 58.20,57.95,57.99,112556,65.27,1498, 50734, 45.07
2023-02-16,AGSTRA, EQ,57.95,58.1,58.75,57.75, 58.20,58.05,58.21,80004,46.57,1157, 47574, 59.46
2023-02-17,AGSTRA, EQ,58.05,57.8,58.95,57.6, 58.65,58.2,58.09,124171,72.13,1492, 69155, 55.69
2023-02-20,AGSTRA, EQ,58.2,58.75,58.75,57.05, 57.75,57.45,57.7,120529,69.54,1659, 65274, 54.16
2023-02-21,AGSTRA, EQ,57.45,57.0,58.95,57.0, 57.75,57.6,57.43,588323,337.9,1947, 476539, 81.00
2023-02-22,AGSTRA, EQ,57.6,57.6,57.9,55.6, 56.45,55.85,56.39,188066,106.05,2681, 105324, 56.00
