DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-23,RAILTEL, EQ,126.6,126.6,130.8,123.0, 127.50,127.45,127.31,4121032,5246.4,23193, 921550, 22.36
2023-06-26,RAILTEL, EQ,127.45,128.1,129.9,126.5, 128.60,128.15,128.19,2301664,2950.58,11912, 526102, 22.86
2023-06-27,RAILTEL, EQ,128.15,128.75,135.4,128.6, 133.00,133.1,133.58,8213723,10971.52,38498, 2868748, 34.93
2023-06-28,RAILTEL, EQ,133.1,133.95,137.45,132.3, 132.85,132.95,134.75,5291201,7129.76,26518, 1789780, 33.83
2023-06-30,RAILTEL, EQ,132.95,133.65,133.65,129.25, 131.15,130.75,131.23,2635035,3457.99,16642, 1234835, 46.86
2023-07-03,RAILTEL, EQ,130.75,131.15,131.7,129.1, 129.35,129.4,129.82,1923086,2496.63,10764, 920067, 47.84
2023-07-04,RAILTEL, EQ,129.4,129.4,130.0,127.3, 127.80,127.85,128.17,1354432,1735.91,8871, 592540, 43.75
2023-07-05,RAILTEL, EQ,127.85,128.1,131.4,127.2,130.15,130.0,129.84,2010368,2610.19,12367, 809923, 40.29
2023-07-06,RAILTEL, EQ,130.0,130.0,132.45,128.85,130.75,130.75,130.87,2062229,2698.78,10302, 717480, 34.79
2023-07-07,RAILTEL, EQ,130.75,130.6,134.0,129.25, 132.70,132.9,132.46,4941575,6545.73,23881, 1787339, 36.17
2023-07-10,RAILTEL, EQ,132.9,133.6,133.6,130.4,131.5,131.4,131.54,1248483,1642.24,6912, 504846, 40.44
2023-07-11,RAILTEL, EQ,131.4,131.9,134.2,130.5, 133.50,133.55,133.14,2064363,2748.59,14338, 947481, 45.90
2023-07-12,RAILTEL, EQ,133.55,134.0,141.3,132.55, 138.80,138.3,138.08,14054780,19407.07,49201, 5057502, 35.98
2023-07-13,RAILTEL, EQ,138.3,140.05,143.65,136.3, 137.00,137.05,140.71,8762466,12329.76,42423, 3165249, 36.12
2023-07-14,RAILTEL, EQ,137.05,137.75,140.9,135.8,140.05,138.7,138.1,2689877,3714.63,18358, 1210016, 44.98
2023-07-17,RAILTEL, EQ,138.7,139.2,142.6,139.2,140.7,141.05,141.46,3341326,4726.51,17882, 1395107, 41.75
2023-07-18,RAILTEL, EQ,141.05,141.05,141.75,137.6, 141.35,140.6,139.7,2985057,4170.23,13855, 1085826, 36.38
2023-07-19,RAILTEL, EQ,140.6,140.7,142.6,139.2, 139.65,139.9,140.64,2075072,2918.37,11820, 701535, 33.81
