DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,JOCIL, EQ,177.95,187.0,187.0,176.55,182.3,181.65,180.22,5804,10.46,182, 3341, 57.56
2023-02-15,JOCIL, EQ,181.65,178.2,183.5,178.0, 182.50,181.35,181.23,2901,5.26,80, 2099, 72.35
2023-02-16,JOCIL, EQ,181.35,182.2,182.95,180.0, 182.40,180.8,180.76,3583,6.48,94, 2801, 78.17
2023-02-17,JOCIL, EQ,180.8,181.0,182.0,178.8, 179.40,180.15,180.84,2814,5.09,74, 2329, 82.76
2023-02-20,JOCIL, EQ,180.15,181.0,182.45,175.2, 177.00,176.25,179.07,3881,6.95,149, 2703, 69.65
2023-02-21,JOCIL, EQ,176.25,179.75,179.75,173.0, 177.95,175.7,175.83,3598,6.33,189, 2568, 71.37
2023-02-22,JOCIL, EQ,175.7,179.95,179.95,168.25, 170.00,170.4,171.82,3794,6.52,219, 2500, 65.89
2023-02-23,JOCIL, EQ,170.4,174.8,178.0,172.75,178.0,176.1,174.42,2517,4.39,107, 1309, 52.01
2023-02-24,JOCIL, EQ,176.1,176.1,181.0,170.1, 178.00,176.3,174.42,7792,13.59,222, 5870, 75.33
2023-02-27,JOCIL, EQ,176.3,178.9,178.95,170.55, 176.85,171.6,172.55,3971,6.85,151, 2713, 68.32
2023-02-28,JOCIL, EQ,171.6,170.0,174.45,166.55, 166.75,167.6,169.11,5777,9.77,247, 3917, 67.80
2023-03-01,JOCIL, EQ,167.6,168.0,172.0,165.85, 170.50,169.95,169.05,5097,8.62,231, 2946, 57.80
2023-03-02,JOCIL, EQ,169.95,170.2,170.2,167.5, 167.50,168.7,169.32,591,1.0,34, 522, 88.32
2023-03-03,JOCIL, EQ,168.7,169.9,170.0,163.2, 167.40,165.9,167.77,9076,15.23,262, 6748, 74.35
2023-03-06,JOCIL, EQ,165.9,170.15,173.95,168.05, 170.90,170.55,170.99,3696,6.32,140, 2665, 72.10
2023-03-08,JOCIL, EQ,170.55,170.65,171.0,169.1, 170.00,170.0,170.08,3234,5.5,65, 2925, 90.45
2023-03-09,JOCIL, EQ,170.0,170.0,170.8,167.15, 169.85,168.95,169.33,2404,4.07,94, 1564, 65.06
2023-03-10,JOCIL, EQ,168.95,167.5,168.95,166.5, 168.95,168.2,167.38,1787,2.99,76, 1281, 71.68
2023-03-13,JOCIL, EQ,168.2,166.6,169.45,164.0, 164.40,164.5,165.37,10394,17.19,132, 9707, 93.39
2023-03-14,JOCIL, EQ,164.5,166.05,167.7,161.25, 163.10,163.7,164.15,2423,3.98,131, 1429, 58.98
2023-03-15,JOCIL, EQ,163.7,166.45,168.85,162.6, 162.60,164.5,165.75,2662,4.41,100, 1852, 69.57
2023-03-16,JOCIL, EQ,164.5,164.45,164.45,161.0, 161.00,161.6,162.28,2654,4.31,146, 1786, 67.29
2023-03-17,JOCIL, EQ,161.6,163.5,163.5,160.05, 162.30,160.95,161.66,3246,5.25,120, 2465, 75.94
2023-03-20,JOCIL, EQ,160.95,163.5,163.5,156.3,156.95,156.85,157.93,6366,10.05,178, 5018, 78.83
2023-03-21,JOCIL, EQ,156.85,159.9,159.9,153.85, 154.10,154.6,155.34,3238,5.03,189, 1786, 55.16
2023-03-22,JOCIL, EQ,154.6,157.65,157.65,154.05, 157.20,156.8,156.26,5672,8.86,210, 4545, 80.13
2023-03-23,JOCIL, EQ,156.8,155.3,159.3,155.0, 157.05,157.05,157.0,8443,13.26,220, 6892, 81.63
2023-03-24,JOCIL, EQ,157.05,157.0,158.6,156.9, 158.45,157.85,157.6,8098,12.76,145, 6690, 82.61
2023-03-27,JOCIL, EQ,157.85,157.85,160.05,156.1, 159.65,157.1,158.69,4286,6.8,221, 3271, 76.32
2023-03-28,JOCIL, EQ,157.1,159.65,159.65,150.95, 152.75,151.6,152.93,12375,18.92,241, 11018, 89.03
2023-03-29,JOCIL, EQ,151.6,154.05,154.1,151.0, 153.70,153.3,152.74,4742,7.24,273, 3095, 65.27
2023-03-31,JOCIL, EQ,153.3,153.3,155.65,151.3, 152.00,151.5,152.78,7285,11.13,340, 5383, 73.89
2023-04-03,JOCIL, EQ,151.5,151.55,157.0,151.5, 157.00,155.95,153.7,5661,8.7,221, 4274, 75.50
2023-04-05,JOCIL, EQ,155.95,157.0,159.5,154.0, 159.50,158.95,157.1,1849,2.9,74, 1427, 77.18
2023-04-06,JOCIL, EQ,158.95,160.0,164.05,160.0, 162.00,162.15,162.32,4890,7.94,127, 3891, 79.57
2023-04-10,JOCIL, EQ,162.15,162.2,163.95,158.15, 160.00,159.85,160.38,2308,3.7,79, 1489, 64.51
2023-04-11,JOCIL, EQ,159.85,160.3,162.45,160.0, 161.90,161.1,161.21,1319,2.13,70, 945, 71.65
2023-04-12,JOCIL, EQ,161.1,162.0,163.9,159.15, 162.50,161.05,162.01,2815,4.56,143, 1991, 70.73
2023-04-13,JOCIL, EQ,161.05,164.9,193.25,161.55, 180.50,178.25,185.57,172904,320.86,4874, 34927, 20.20
2023-04-17,JOCIL, EQ,178.25,178.25,184.8,177.1, 181.00,180.5,180.61,25585,46.21,594, 13960, 54.56
2023-04-18,JOCIL, EQ,180.5,180.5,181.45,171.6, 175.00,173.8,176.33,9241,16.29,394, 5995, 64.87
2023-04-19,JOCIL, EQ,173.8,175.0,182.8,174.7, 180.00,180.4,180.49,15685,28.31,472, 8244, 52.56
2023-04-20,JOCIL, EQ,180.4,180.0,183.45,176.95, 178.75,179.4,180.3,6543,11.8,189, 4548, 69.51
2023-04-21,JOCIL, EQ,179.4,182.95,182.95,176.2, 177.50,176.95,178.06,2253,4.01,123, 971, 43.10
2023-04-24,JOCIL, EQ,176.95,180.0,180.0,173.25, 174.90,174.75,176.35,7919,13.97,236, 5727, 72.32
2023-04-25,JOCIL, EQ,174.75,177.0,185.0,173.0,182.0,181.0,181.0,12721,23.02,485, 9445, 74.25
2023-04-26,JOCIL, EQ,181.0,182.2,192.0,181.95, 189.00,188.95,188.51,16960,31.97,443, 12904, 76.08
2023-04-27,JOCIL, EQ,188.95,185.45,193.5,185.45, 187.35,187.45,190.04,10938,20.79,405, 6619, 60.51
2023-04-28,JOCIL, EQ,187.45,187.35,190.6,185.1, 189.40,188.4,188.15,7885,14.84,206, 6405, 81.23
2023-05-02,JOCIL, EQ,188.4,192.0,192.0,180.6, 183.20,182.3,184.54,8399,15.5,272, 4680, 55.72
2023-05-03,JOCIL, EQ,182.3,185.85,185.85,181.2,183.0,182.6,183.16,2132,3.9,152, 1265, 59.33
2023-05-04,JOCIL, EQ,182.6,186.0,196.7,181.55, 192.00,192.25,193.25,34081,65.86,962, 17664, 51.83
2023-05-05,JOCIL, EQ,192.25,195.0,197.8,185.0, 190.00,189.75,193.74,11440,22.16,433, 6869, 60.04
2023-05-08,JOCIL, EQ,189.75,193.4,193.4,188.0, 189.50,189.25,190.24,4161,7.92,148, 3015, 72.46
2023-05-09,JOCIL, EQ,189.25,189.2,189.2,185.55,185.75,186.15,187.13,1136,2.13,88, 557, 49.03
2023-05-10,JOCIL, EQ,186.15,194.9,196.4,180.05,183.8,182.35,185.04,9331,17.27,286, 5553, 59.51
2023-05-11,JOCIL, EQ,182.35,185.0,185.95,182.05, 184.90,183.85,183.58,4584,8.42,196, 2920, 63.70
2023-05-12,JOCIL, EQ,183.85,183.85,186.9,182.1, 184.00,184.8,184.53,2895,5.34,122, 1970, 68.05
2023-05-15,JOCIL, EQ,184.8,184.1,187.3,182.05, 185.00,183.75,184.53,4668,8.61,162, 3246, 69.54
2023-05-16,JOCIL, EQ,183.75,187.6,187.6,183.6,185.95,185.55,185.03,2879,5.33,87, 2167, 75.27
2023-05-17,JOCIL, EQ,185.55,188.3,188.3,182.3, 183.10,184.25,184.01,2908,5.35,155, 1500, 51.58
2023-05-18,JOCIL, EQ,184.25,188.2,188.2,183.0, 183.10,184.6,185.48,2406,4.46,116, 1435, 59.64
2023-05-19,JOCIL, EQ,184.6,187.55,187.55,184.1,184.6,184.75,185.04,1801,3.33,77, 1095, 60.80
2023-05-22,JOCIL, EQ,184.75,185.0,185.95,182.55,185.0,184.35,183.93,5070,9.33,148, 3289, 64.87
2023-05-23,JOCIL, EQ,184.35,187.3,187.3,177.1, 181.90,180.45,180.84,5889,10.65,276, 3170, 53.83
2023-05-24,JOCIL, EQ,180.45,184.05,184.05,178.05, 180.50,179.6,180.35,2833,5.11,131, 2067, 72.96
2023-05-25,JOCIL, EQ,179.6,180.5,195.0,178.55, 180.15,180.75,184.31,29775,54.88,585, 12111, 40.68
2023-05-26,JOCIL, EQ,180.75,181.0,182.85,178.05,180.0,179.85,180.34,8951,16.14,221, 6972, 77.89
2023-05-29,JOCIL, EQ,179.85,180.0,183.9,178.0, 180.90,180.7,180.23,2528,4.56,130, 1747, 69.11
2023-05-30,JOCIL, EQ,180.7,180.7,181.45,177.2, 178.90,179.2,179.16,7118,12.75,202, 5233, 73.52
2023-05-31,JOCIL, EQ,179.2,181.35,181.35,177.95, 178.00,178.65,178.85,4446,7.95,108, 3744, 84.21
2023-06-01,JOCIL, EQ,178.65,179.95,180.0,177.05, 179.60,179.05,179.05,2003,3.59,74, 1325, 66.15
2023-06-02,JOCIL, EQ,179.05,178.9,192.6,178.9, 188.00,188.55,188.11,32663,61.44,606, 22886, 70.07
2023-06-05,JOCIL, EQ,188.55,190.0,191.9,187.25, 190.80,189.85,189.99,16272,30.91,251, 14335, 88.10
2023-06-06,JOCIL, EQ,189.85,189.7,193.0,187.6,189.95,190.2,190.02,9845,18.71,221, 7814, 79.37
2023-06-07,JOCIL, EQ,190.2,189.9,199.0,187.25, 188.35,190.35,194.81,34410,67.03,733, 26736, 77.70
2023-06-08,JOCIL, EQ,190.35,194.0,199.0,190.1, 194.50,194.7,196.55,25917,50.94,689, 19995, 77.15
2023-06-09,JOCIL, EQ,194.7,196.7,196.7,191.0, 193.50,192.05,191.79,3852,7.39,448, 2298, 59.66
2023-06-12,JOCIL, EQ,192.05,193.05,208.65,190.3, 195.50,195.5,203.5,130348,265.26,3121, 41219, 31.62
2023-06-13,JOCIL, EQ,195.5,197.0,201.15,192.25, 197.00,197.3,197.88,35588,70.42,1179, 20010, 56.23
2023-06-14,JOCIL, EQ,197.3,195.4,201.0,195.05, 195.10,195.65,198.22,9740,19.31,507, 5785, 59.39
2023-06-15,JOCIL, EQ,195.65,199.0,199.55,195.1, 198.90,198.35,197.01,5260,10.36,293, 3365, 63.97
2023-06-16,JOCIL, EQ,198.35,198.35,198.95,195.1, 198.35,197.4,196.99,6344,12.5,186, 4281, 67.48
2023-06-19,JOCIL, EQ,197.4,196.0,199.6,189.2, 192.55,191.2,193.0,7823,15.1,288, 5578, 71.30
2023-06-20,JOCIL, EQ,191.2,194.9,194.9,191.0, 191.60,191.7,192.03,1893,3.64,98, 1141, 60.27
2023-06-21,JOCIL, EQ,191.7,191.75,194.85,190.15, 192.60,191.25,192.33,3441,6.62,154, 2555, 74.25
2023-06-22,JOCIL, EQ,191.25,192.4,192.4,187.45,189.9,189.05,189.29,6571,12.44,184, 4236, 64.47
2023-06-23,JOCIL, EQ,189.05,192.0,192.7,181.2, 182.40,183.45,184.57,7684,14.18,397, 3846, 50.05
2023-06-26,JOCIL, EQ,183.45,187.05,193.15,183.0, 183.00,183.8,185.03,3973,7.35,167, 2129, 53.59
2023-06-27,JOCIL, EQ,183.8,187.25,187.25,184.1, 184.95,184.75,185.51,8761,16.25,145, 6926, 79.05
2023-06-28,JOCIL, EQ,184.75,188.3,188.35,182.7, 185.00,184.15,185.65,2994,5.56,176, 1177, 39.31
2023-06-30,JOCIL, EQ,184.15,185.0,189.85,184.1, 189.85,189.2,188.11,7917,14.89,191, 5466, 69.04
2023-07-03,JOCIL, EQ,189.2,189.9,193.05,185.25, 188.65,187.55,188.61,5918,11.16,349, 2674, 45.18
2023-07-04,JOCIL, EQ,187.55,191.0,191.0,184.7, 188.00,185.75,187.39,2720,5.1,129, 1809, 66.51
2023-07-05,JOCIL, EQ,185.75,188.0,189.85,185.3,185.55,186.5,187.07,7386,13.82,666, 3312, 44.84
2023-07-06,JOCIL, EQ,186.5,186.85,194.85,186.6,191.4,190.75,190.12,14806,28.15,412, 10941, 73.90
2023-07-07,JOCIL, EQ,190.75,191.35,193.4,186.7, 187.15,187.8,190.08,4463,8.48,164, 3249, 72.80
2023-07-10,JOCIL, EQ,187.8,191.0,194.9,187.25,189.7,187.9,189.47,3448,6.53,119, 2329, 67.55
2023-07-11,JOCIL, EQ,187.9,190.95,194.0,187.65, 194.00,190.55,189.87,11146,21.16,140, 10049, 90.16
2023-07-12,JOCIL, EQ,190.55,194.35,194.35,188.3, 188.40,189.2,189.72,2296,4.36,85, 1697, 73.91
2023-07-13,JOCIL, EQ,189.2,192.8,192.8,187.55, 190.10,190.1,190.18,6461,12.29,134, 4957, 76.72
2023-07-14,JOCIL, EQ,190.1,192.8,192.8,188.65,190.0,189.95,190.26,4921,9.36,114, 3925, 79.76
2023-07-17,JOCIL, EQ,189.95,190.0,192.5,189.95,190.0,190.35,190.33,5565,10.59,111, 4166, 74.86
2023-07-18,JOCIL, EQ,190.35,194.15,194.25,190.0, 190.80,193.4,192.96,6689,12.91,146, 4616, 69.01
2023-07-19,JOCIL, EQ,193.4,197.0,197.0,189.95, 190.00,190.1,191.52,3896,7.46,133, 3014, 77.36
