DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-09,PNC, EQ,35.0,38.0,38.5,35.3, 36.05,37.2,37.55,28820,10.82,610, 10021, 34.77
2023-03-10,PNC, EQ,37.2,37.4,38.35,35.45, 35.50,36.15,36.74,29178,10.72,857, 10597, 36.32
2023-03-13,PNC, EQ,36.15,37.5,37.5,34.0, 34.90,34.4,35.15,17430,6.13,304, 9099, 52.20
2023-03-14,PNC, EQ,34.4,34.9,34.9,33.25, 33.75,34.0,34.05,4864,1.66,114, 1610, 33.10
2023-03-15,PNC, EQ,34.0,35.35,36.35,34.0, 34.00,34.25,35.22,13968,4.92,543, 3661, 26.21
2023-03-16,PNC, EQ,34.25,34.3,34.95,33.0, 34.95,34.2,33.84,7976,2.7,158, 5656, 70.91
2023-03-17,PNC, EQ,34.2,34.2,34.8,33.55, 34.40,34.15,34.55,9242,3.19,119, 6617, 71.60
2023-03-20,PNC, EQ,34.15,32.5,34.65,32.5,33.3,33.3,33.35,2288,0.76,87, 1644, 71.85
2023-03-21,PNC, EQ,33.3,33.2,33.3,31.55, 32.90,32.35,32.84,15238,5.0,310, 11120, 72.98
2023-03-22,PNC, EQ,32.35,32.55,33.9,31.6, 31.70,31.95,32.66,9622,3.14,173, 5688, 59.11
2023-03-23,PNC, EQ,31.95,32.15,33.0,31.05, 31.80,31.5,31.61,8709,2.75,201, 6405, 73.54
2023-03-24,PNC, EQ,31.5,31.8,32.35,30.9, 31.00,31.1,31.6,8731,2.76,164, 5950, 68.15
2023-03-27,PNC, EQ,31.1,31.5,31.75,30.9, 31.75,31.0,31.09,4534,1.41,102, 3392, 74.81
2023-03-28,PNC, EQ,31.0,31.95,31.95,29.55, 29.90,29.7,30.56,5061,1.55,182, 3553, 70.20
2023-03-29,PNC, EQ,29.7,29.95,32.35,29.95, 30.30,30.3,30.95,4035,1.25,147, 2469, 61.19
2023-03-31,PNC, EQ,30.3,32.6,32.6,30.05, 30.05,30.95,31.24,5795,1.81,156, 3831, 66.11
2023-04-03,PNC, EQ,30.95,30.9,32.5,30.8, 31.25,31.55,31.91,7025,2.24,147, 3304, 47.03
2023-04-05,PNC, EQ,31.55,31.95,34.7,31.65, 34.70,34.7,33.71,15368,5.18,442, 9230, 60.06
2023-04-06,PNC, EQ,34.7,35.0,35.4,33.1, 35.40,34.2,34.35,16249,5.58,460, 9293, 57.19
2023-04-10,PNC, EQ,34.2,35.4,35.45,33.45, 33.80,34.15,34.41,7535,2.59,322, 3378, 44.83
2023-04-11,PNC, EQ,34.15,35.45,40.95,35.4, 40.95,40.95,39.34,72928,28.69,570, 42779, 58.66
2023-04-12,PNC, EQ,40.95,42.95,43.45,36.95, 38.20,38.05,40.14,93695,37.61,1287, 48825, 52.11
2023-04-13,PNC, EQ,38.05,38.0,39.5,36.45, 37.00,36.7,37.47,35930,13.46,609, 15383, 42.81
2023-04-17,PNC, EQ,36.7,36.8,37.45,35.7, 35.70,35.85,36.41,3293,1.2,141, 2121, 64.41
2023-04-18,PNC, EQ,35.85,36.0,38.0,35.3, 36.20,36.95,36.5,4625,1.69,167, 2588, 55.96
2023-04-19,PNC, EQ,36.95,37.0,37.95,36.05, 37.15,37.25,36.81,3140,1.16,130, 1935, 61.62
2023-04-20,PNC, EQ,37.25,37.4,38.15,36.65, 37.25,37.4,37.67,6242,2.35,184, 4356, 69.79
2023-04-21,PNC, EQ,37.4,37.9,37.9,36.0, 37.40,37.4,37.18,3550,1.32,129, 1896, 53.41
2023-04-24,PNC, EQ,37.4,37.7,38.4,37.25, 37.75,37.4,37.58,5972,2.24,121, 3872, 64.84
2023-04-25,PNC, EQ,37.4,37.95,41.15,36.5,38.7,38.2,39.3,39108,15.37,896, 19289, 49.32
2023-04-26,PNC, EQ,38.2,37.9,39.55,37.05, 37.90,37.9,38.54,10355,3.99,298, 5051, 48.78
2023-04-27,PNC, EQ,37.9,38.75,39.8,38.1, 38.80,38.8,38.97,6899,2.69,155, 4982, 72.21
2023-04-28,PNC, EQ,38.8,39.2,39.55,37.95, 39.00,38.5,38.6,5877,2.27,267, 3450, 58.70
2023-05-02,PNC, EQ,38.5,38.0,40.5,38.0, 38.15,38.55,39.32,13624,5.36,255, 8426, 61.85
2023-05-03,PNC, EQ,38.55,38.6,38.9,37.1,37.8,38.15,38.14,11485,4.38,229, 6249, 54.41
2023-05-04,PNC, EQ,38.15,39.45,39.45,37.85, 38.95,38.5,38.73,5353,2.07,171, 2485, 46.42
2023-05-05,PNC, EQ,38.5,39.4,40.9,37.85, 37.85,38.25,38.76,7418,2.88,212, 4534, 61.12
2023-05-08,PNC, EQ,38.25,38.35,38.85,37.9, 38.50,38.15,38.35,2977,1.14,82, 1837, 61.71
2023-05-09,PNC, EQ,38.15,38.85,42.2,38.1,40.8,39.8,40.54,107257,43.48,1011, 34359, 32.03
2023-05-10,PNC, EQ,39.8,40.35,41.4,38.6,38.6,38.95,40.48,50565,20.47,502, 22297, 44.10
2023-05-11,PNC, EQ,38.95,39.55,39.7,38.05, 38.60,38.8,39.01,12820,5.0,221, 5872, 45.80
2023-05-12,PNC, EQ,38.8,38.9,39.4,38.0, 38.00,38.2,38.56,1767,0.68,76, 1473, 83.36
2023-05-15,PNC, EQ,38.2,38.0,40.9,38.0, 39.75,39.65,39.87,28793,11.48,397, 18219, 63.28
2023-05-16,PNC, EQ,39.65,40.0,40.2,39.05,39.6,39.55,39.56,7587,3.0,114, 6290, 82.90
2023-05-17,PNC, EQ,39.55,39.45,39.65,38.45, 38.50,38.5,39.17,5386,2.11,118, 3744, 69.51
2023-05-18,PNC, EQ,38.5,38.55,39.4,38.05, 38.05,38.15,38.42,3754,1.44,102, 2554, 68.03
2023-05-19,PNC, EQ,38.15,38.25,38.85,37.5,37.95,37.8,37.99,5456,2.07,185, 2903, 53.21
2023-05-22,PNC, EQ,37.8,38.0,38.5,34.35,35.2,35.25,36.09,25051,9.04,442, 16443, 65.64
2023-05-23,PNC, EQ,35.25,36.4,36.6,35.45, 35.60,35.55,36.08,7186,2.59,185, 4280, 59.56
2023-05-24,PNC, EQ,35.55,35.85,38.0,35.65, 36.00,36.3,36.78,14906,5.48,305, 7488, 50.23
2023-05-25,PNC, EQ,36.3,37.95,37.95,35.55, 36.00,35.8,36.26,8617,3.12,278, 6028, 69.95
2023-05-26,PNC, EQ,35.8,36.0,36.7,34.9,35.9,35.3,35.69,7227,2.58,219, 4739, 65.57
2023-05-29,PNC, EQ,35.3,35.1,36.0,29.15, 33.00,32.85,32.15,141535,45.5,1646, 58194, 41.12
2023-05-30,PNC, EQ,32.85,33.3,34.75,32.5, 32.85,32.85,33.58,38465,12.92,618, 14066, 36.57
2023-05-31,PNC, EQ,32.85,33.0,33.9,32.5, 33.00,33.25,33.25,7947,2.64,207, 4848, 61.00
2023-06-01,PNC, EQ,33.25,32.8,33.8,32.55, 32.85,32.85,32.99,12798,4.22,268, 8911, 69.63
2023-06-02,PNC, EQ,32.85,34.4,34.4,32.6, 32.90,32.95,33.19,16056,5.33,204, 11422, 71.14
2023-06-05,PNC, EQ,32.95,33.5,38.0,33.05, 36.25,36.8,36.21,195320,70.72,1629, 64368, 32.96
2023-06-06,PNC, EQ,36.8,36.8,38.5,36.75,37.3,37.2,37.53,47407,17.79,427, 26721, 56.37
2023-06-07,PNC, EQ,37.2,37.9,37.9,36.2, 36.20,36.75,37.22,22171,8.25,297, 12070, 54.44
2023-06-08,PNC, EQ,36.75,37.3,37.5,35.6, 35.70,36.15,37.02,33387,12.36,303, 22891, 68.56
2023-06-09,PNC, EQ,36.15,36.75,37.0,35.2, 35.25,35.35,35.93,15952,5.73,264, 9743, 61.08
2023-06-12,PNC, EQ,35.35,35.35,39.0,35.35, 36.35,36.8,37.26,29597,11.03,435, 13172, 44.50
2023-06-13,PNC, EQ,36.8,36.05,37.0,35.4, 35.95,35.75,36.29,19094,6.93,334, 13123, 68.73
2023-06-14,PNC, EQ,35.75,36.0,37.75,36.0, 37.20,36.9,36.92,20823,7.69,517, 11610, 55.76
2023-06-15,PNC, EQ,36.9,38.0,38.0,36.55, 36.95,36.8,36.97,16558,6.12,279, 6938, 41.90
2023-06-16,PNC, EQ,36.8,37.45,38.25,36.65, 36.65,37.05,37.33,9268,3.46,176, 6017, 64.92
2023-06-19,PNC, EQ,37.05,37.9,37.9,36.5, 37.00,36.85,36.98,12484,4.62,240, 5960, 47.74
2023-06-20,PNC, EQ,36.85,36.85,37.3,35.0, 35.50,35.5,35.87,19382,6.95,362, 10796, 55.70
2023-06-21,PNC, EQ,35.5,35.9,37.5,33.95, 35.10,35.3,35.31,33080,11.68,572, 13673, 41.33
2023-06-22,PNC, EQ,35.3,35.5,35.95,34.55,35.2,34.9,35.34,8381,2.96,157, 5932, 70.78
2023-06-23,PNC, EQ,34.9,35.0,35.95,34.9, 35.95,35.35,35.35,8408,2.97,167, 5118, 60.87
2023-06-26,PNC, EQ,35.35,35.35,35.95,34.05, 34.70,34.75,34.85,6070,2.12,237, 3103, 51.12
2023-06-27,PNC, EQ,34.75,34.75,37.4,34.3, 34.30,35.55,35.8,74421,26.64,795, 25403, 34.13
2023-06-28,PNC, EQ,35.55,36.1,38.25,35.1, 36.20,36.7,37.12,74366,27.6,648, 29243, 39.32
2023-06-30,PNC, EQ,36.7,36.5,38.5,35.35, 35.35,35.6,37.03,93383,34.58,869, 48428, 51.86
2023-07-03,PNC, EQ,35.6,36.25,36.7,35.5, 35.75,36.1,36.09,13324,4.81,232, 7048, 52.90
2023-07-04,PNC, EQ,36.1,36.6,37.15,35.15, 35.20,35.4,36.01,14726,5.3,237, 7438, 50.51
2023-07-05,PNC, EQ,35.4,35.4,36.6,35.4,36.25,36.1,36.15,12597,4.55,250, 5655, 44.89
2023-07-06,PNC, EQ,36.1,36.8,37.0,36.0,36.0,36.25,36.5,13882,5.07,174, 6374, 45.92
2023-07-07,PNC, EQ,36.25,36.9,36.9,35.6, 36.00,35.75,36.19,9557,3.46,179, 5924, 61.99
2023-07-10,PNC, EQ,35.75,35.1,39.3,35.1,36.2,36.35,37.27,45833,17.08,556, 26207, 57.18
2023-07-11,PNC, EQ,36.35,36.25,38.45,35.6, 37.00,37.4,37.54,132935,49.9,1085, 60490, 45.50
2023-07-12,PNC, EQ,37.4,37.05,38.8,36.6, 36.60,36.95,37.91,26863,10.18,414, 16215, 60.36
2023-07-13,PNC, EQ,36.95,36.3,37.95,35.5, 36.50,36.0,36.69,29379,10.78,297, 16738, 56.97
2023-07-14,PNC, EQ,36.0,35.75,37.0,35.75,36.0,36.35,36.46,20745,7.56,260, 11025, 53.15
2023-07-17,PNC, EQ,36.35,36.2,38.85,35.0,36.15,36.3,37.03,96983,35.91,980, 30078, 31.01
2023-07-18,PNC, EQ,36.3,36.55,36.9,35.3, 35.50,35.7,36.23,20960,7.59,231, 11973, 57.12
2023-07-19,PNC, EQ,35.7,36.05,38.5,35.9, 37.25,37.3,37.32,83465,31.15,886, 26329, 31.54
