DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-18,ZFCVINDIA, EQ,9054.45,9053.8,9120.0,9036.25,9060.0,9062.15,9058.55,3545,321.13,359, 3231, 91.14
2023-01-19,ZFCVINDIA, EQ,9062.15,9081.9,9119.95,9030.1, 9080.00,9070.7,9063.1,677,61.36,335, 397, 58.64
2023-01-20,ZFCVINDIA, EQ,9070.7,9063.8,9088.7,8944.0,8944.0,9005.8,9021.57,1062,95.81,525, 579, 54.52
2023-01-23,ZFCVINDIA, EQ,9005.8,9070.0,9089.35,8965.0,8970.55,9007.85,9023.55,887,80.04,494, 423, 47.69
2023-01-24,ZFCVINDIA, EQ,9007.85,8969.15,9055.0,8952.0,8952.0,8994.85,9006.06,662,59.62,338, 366, 55.29
2023-01-25,ZFCVINDIA, EQ,8994.85,8995.0,9025.4,8939.25, 8999.00,9001.1,8994.11,1170,105.23,644, 739, 63.16
2023-01-27,ZFCVINDIA, EQ,9001.1,9026.0,9026.0,8755.3, 8925.00,8981.75,8881.16,3109,276.12,1143, 2103, 67.64
2023-01-30,ZFCVINDIA, EQ,8981.75,9026.0,9140.0,8970.65, 9067.95,9101.9,9072.72,1596,144.8,705, 1020, 63.91
2023-01-31,ZFCVINDIA, EQ,9101.9,9121.0,9289.8,8989.95,9250.0,9254.1,9172.24,2712,248.75,1043, 1529, 56.38
2023-02-01,ZFCVINDIA, EQ,9254.1,9295.0,9349.0,9108.1, 9300.00,9305.0,9280.37,2199,204.08,1318, 1391, 63.26
2023-02-02,ZFCVINDIA, EQ,9305.0,9410.0,9732.0,9266.5, 9490.00,9496.85,9483.95,7034,667.1,2173, 4146, 58.94
2023-02-03,ZFCVINDIA, EQ,9496.85,9497.0,9650.0,9429.4, 9502.00,9525.95,9539.92,2044,195.0,965, 1210, 59.20
2023-02-06,ZFCVINDIA, EQ,9525.95,9590.15,9668.7,9551.45, 9621.00,9647.75,9628.09,6016,579.23,1734, 4525, 75.22
2023-02-07,ZFCVINDIA, EQ,9647.75,9665.0,9874.9,9650.0, 9771.05,9838.55,9778.14,7690,751.94,2481, 4244, 55.19
2023-02-08,ZFCVINDIA, EQ,9838.55,9838.0,9945.0,9737.05, 9755.00,9832.4,9868.37,8811,869.5,2231, 5347, 60.69
2023-02-09,ZFCVINDIA, EQ,9832.4,9945.0,10198.0,9841.15, 9844.05,9916.9,9928.3,7388,733.5,3528, 3985, 53.94
2023-02-10,ZFCVINDIA, EQ,9916.9,9851.0,9995.95,9842.65, 9936.20,9957.35,9930.09,4718,468.5,1255, 3044, 64.52
2023-02-13,ZFCVINDIA, EQ,9957.35,9992.0,10189.0,9815.0,9849.1,9854.35,9961.33,4994,497.47,1891, 3111, 62.29
2023-02-14,ZFCVINDIA, EQ,9854.35,9931.0,10150.0,9812.05,10039.1,9944.55,10012.08,4322,432.72,1901, 1853, 42.87
2023-02-15,ZFCVINDIA, EQ,9944.55,10009.35,10250.0,9956.0, 10149.00,10123.25,10060.93,7841,788.88,2541, 4539, 57.89
2023-02-16,ZFCVINDIA, EQ,10123.25,10189.25,10350.0,10139.25, 10197.00,10189.65,10231.29,7632,780.85,2305, 4885, 64.01
2023-02-17,ZFCVINDIA, EQ,10189.65,10246.0,10398.0,10200.0, 10207.00,10233.95,10271.04,4171,428.41,1984, 2003, 48.02
2023-02-20,ZFCVINDIA, EQ,10233.95,10291.25,10374.6,10110.05, 10150.00,10189.6,10267.3,3445,353.71,1081, 2057, 59.71
2023-02-21,ZFCVINDIA, EQ,10189.6,10270.0,10270.0,10127.7, 10248.05,10196.45,10190.13,1187,120.96,476, 654, 55.10
2023-02-22,ZFCVINDIA, EQ,10196.45,10252.45,10290.0,10165.8, 10215.00,10221.75,10221.31,3226,329.74,1377, 2010, 62.31
2023-02-23,ZFCVINDIA, EQ,10221.75,10152.1,10243.3,9925.05,10100.0,10205.2,10138.18,2614,265.01,1028, 1311, 50.15
2023-02-24,ZFCVINDIA, EQ,10205.2,10239.95,10449.0,10098.35, 10300.00,10343.5,10353.24,6428,665.51,2481, 3581, 55.71
2023-02-27,ZFCVINDIA, EQ,10343.5,10401.4,10470.75,10300.85, 10425.00,10376.35,10394.49,5564,578.35,1499, 3926, 70.56
2023-02-28,ZFCVINDIA, EQ,10376.35,10400.0,10687.65,10397.1, 10400.00,10551.3,10488.1,8618,903.86,3017, 5321, 61.74
2023-03-01,ZFCVINDIA, EQ,10551.3,10620.0,10656.95,10365.0, 10380.00,10456.55,10531.56,3739,393.77,1570, 1891, 50.58
2023-03-02,ZFCVINDIA, EQ,10456.55,10499.95,10584.0,10313.0, 10399.00,10342.95,10423.66,2569,267.78,880, 1378, 53.64
2023-03-03,ZFCVINDIA, EQ,10342.95,10342.95,10392.85,10258.4, 10349.90,10285.45,10318.28,1784,184.08,709, 1094, 61.32
2023-03-06,ZFCVINDIA, EQ,10285.45,10286.0,10798.1,10286.0, 10650.00,10648.65,10504.89,26570,2791.15,5255, 21342, 80.32
2023-03-08,ZFCVINDIA, EQ,10648.65,10700.0,10700.0,10221.75, 10409.50,10406.1,10367.96,4310,446.86,2297, 2009, 46.61
2023-03-09,ZFCVINDIA, EQ,10406.1,10515.0,10641.95,10209.3, 10300.00,10470.5,10505.18,4972,522.32,896, 3133, 63.01
2023-03-10,ZFCVINDIA, EQ,10470.5,10640.0,10768.9,10038.1, 10161.00,10195.25,10393.01,14629,1520.39,4838, 6339, 43.33
2023-03-13,ZFCVINDIA, EQ,10195.25,10200.0,10304.35,10100.0, 10220.00,10166.85,10218.03,4589,468.91,2024, 2325, 50.66
2023-03-14,ZFCVINDIA, EQ,10166.85,10166.85,10220.0,9860.0, 9860.00,9931.85,10004.67,3253,325.45,1027, 1483, 45.59
2023-03-15,ZFCVINDIA, EQ,9931.85,9959.4,10200.0,9959.4, 10050.00,10160.45,10131.2,3078,311.84,1044, 1403, 45.58
2023-03-16,ZFCVINDIA, EQ,10160.45,10204.65,10297.75,9950.0, 10270.00,10192.15,10176.26,2190,222.86,1030, 854, 39.00
2023-03-17,ZFCVINDIA, EQ,10192.15,10248.75,10253.9,10134.15, 10199.00,10178.5,10206.08,4670,476.62,725, 3655, 78.27
2023-03-20,ZFCVINDIA, EQ,10178.5,10175.05,10197.85,10050.0,10100.0,10088.35,10089.52,1846,186.25,665, 1087, 58.88
2023-03-21,ZFCVINDIA, EQ,10088.35,10127.1,10183.95,9975.6, 10100.00,10096.95,10073.51,1768,178.1,616, 953, 53.90
2023-03-22,ZFCVINDIA, EQ,10096.95,10090.05,10325.0,10051.0, 10210.10,10254.25,10205.64,2427,247.69,823, 1279, 52.70
2023-03-23,ZFCVINDIA, EQ,10254.25,10395.0,10395.0,10061.0, 10100.00,10095.5,10171.04,3280,333.61,1121, 1080, 32.93
2023-03-24,ZFCVINDIA, EQ,10095.5,10095.5,10192.4,10003.55, 10125.00,10122.25,10110.02,1623,164.09,580, 974, 60.01
2023-03-27,ZFCVINDIA, EQ,10122.25,10098.35,10107.95,9883.3, 9999.00,9999.95,9978.8,4368,435.87,1421, 2214, 50.69
2023-03-28,ZFCVINDIA, EQ,9999.95,9991.0,10098.0,9900.0, 9986.65,9982.25,10036.12,10851,1089.02,3685, 7514, 69.25
2023-03-29,ZFCVINDIA, EQ,9982.25,9999.05,10225.0,9958.7, 10200.00,10180.5,10113.56,3261,329.8,1216, 1775, 54.43
2023-03-31,ZFCVINDIA, EQ,10180.5,10200.05,10470.0,10066.05, 10375.00,10408.85,10379.53,8069,837.52,3489, 5763, 71.42
2023-04-03,ZFCVINDIA, EQ,10408.85,10463.6,10466.05,10201.0, 10225.00,10235.55,10288.57,1895,194.97,886, 1115, 58.84
2023-04-05,ZFCVINDIA, EQ,10235.55,10271.65,10289.4,10010.0, 10170.00,10158.15,10220.95,5697,582.29,1765, 3934, 69.05
2023-04-06,ZFCVINDIA, EQ,10158.15,10151.25,10215.05,9990.05, 10145.00,10100.85,10135.6,3896,394.88,1646, 2052, 52.67
2023-04-10,ZFCVINDIA, EQ,10100.85,10100.0,10249.95,10070.0, 10232.30,10227.6,10181.23,4148,422.32,1188, 2998, 72.28
2023-04-11,ZFCVINDIA, EQ,10227.6,10283.85,10283.85,9975.0, 10139.00,10103.35,10045.0,4716,473.72,2464, 2616, 55.47
2023-04-12,ZFCVINDIA, EQ,10103.35,10105.15,10116.2,9976.0, 10090.00,10020.1,10053.82,4516,454.03,1623, 2745, 60.78
2023-04-13,ZFCVINDIA, EQ,10020.1,10020.1,10080.1,9919.95, 9995.00,9983.6,9997.88,23334,2332.9,1367, 21946, 94.05
2023-04-17,ZFCVINDIA, EQ,9983.6,9983.6,10072.45,9950.2, 9981.00,9968.95,9982.47,2214,221.01,940, 1412, 63.78
2023-04-18,ZFCVINDIA, EQ,9968.95,9969.0,10683.25,9969.0, 10291.85,10272.6,10363.37,9939,1030.02,3063, 1915, 19.27
2023-04-19,ZFCVINDIA, EQ,10272.6,10370.85,10597.95,10062.6, 10099.00,10248.75,10488.76,100056,10494.63,4620, 93614, 93.56
2023-04-20,ZFCVINDIA, EQ,10248.75,10248.75,10346.45,10005.05, 10020.00,10054.0,10147.65,51615,5237.71,3839, 46066, 89.25
2023-04-21,ZFCVINDIA, EQ,10054.0,10095.2,10312.9,10021.0, 10233.95,10182.75,10200.6,7312,745.87,2836, 4090, 55.94
2023-04-24,ZFCVINDIA, EQ,10182.75,10185.0,10400.0,10185.0, 10253.10,10272.65,10316.78,3588,370.17,1372, 1942, 54.12
2023-04-25,ZFCVINDIA, EQ,10272.65,10305.0,10375.0,10224.1,10291.0,10308.55,10318.5,1547,159.63,682, 814, 52.62
2023-04-26,ZFCVINDIA, EQ,10308.55,10300.0,10385.0,10215.05, 10300.00,10344.1,10305.27,14702,1515.08,1117, 13333, 90.69
2023-04-27,ZFCVINDIA, EQ,10344.1,10311.55,10351.5,10212.95, 10224.00,10258.25,10279.72,1405,144.43,441, 775, 55.16
2023-04-28,ZFCVINDIA, EQ,10258.25,10315.0,10315.0,10025.0, 10239.00,10208.05,10157.39,6198,629.56,2115, 2972, 47.95
2023-05-02,ZFCVINDIA, EQ,10208.05,10264.15,10421.85,10192.25, 10350.00,10310.65,10340.64,3891,402.35,1708, 2057, 52.87
2023-05-03,ZFCVINDIA, EQ,10310.65,10364.9,10486.0,10200.0,10216.5,10319.35,10361.64,3519,364.63,1414, 1494, 42.46
2023-05-04,ZFCVINDIA, EQ,10319.35,10340.0,10499.95,10293.9, 10450.00,10463.75,10416.47,2970,309.37,1223, 1503, 50.61
2023-05-05,ZFCVINDIA, EQ,10463.75,10463.75,10580.95,10325.0, 10401.00,10411.95,10420.37,1370,142.76,727, 680, 49.64
2023-05-08,ZFCVINDIA, EQ,10411.95,10411.95,10537.9,10342.6, 10460.00,10509.75,10473.63,1908,199.84,802, 1101, 57.70
2023-05-09,ZFCVINDIA, EQ,10509.75,10442.95,10483.95,10152.0,10442.0,10430.8,10337.7,6624,684.77,2866, 3334, 50.33
2023-05-10,ZFCVINDIA, EQ,10430.8,10336.0,10560.05,10225.65,10530.0,10510.45,10405.07,3181,330.99,1515, 1576, 49.54
2023-05-11,ZFCVINDIA, EQ,10510.45,10549.0,10867.05,10300.0, 10742.25,10668.25,10580.79,7200,761.82,2914, 3684, 51.17
2023-05-12,ZFCVINDIA, EQ,10668.25,10742.25,10800.0,10302.05, 10616.00,10539.1,10487.96,7113,746.01,2552, 3298, 46.37
2023-05-15,ZFCVINDIA, EQ,10539.1,10539.0,10642.95,10373.0, 10600.00,10601.25,10503.04,3679,386.41,1747, 1761, 47.87
2023-05-16,ZFCVINDIA, EQ,10601.25,10575.0,10575.0,10376.35,10380.0,10411.9,10447.06,4702,491.22,2054, 3126, 66.48
2023-05-17,ZFCVINDIA, EQ,10411.9,10322.0,10485.0,10301.0, 10349.00,10348.9,10351.37,10523,1089.27,2068, 8871, 84.30
2023-05-18,ZFCVINDIA, EQ,10348.9,10324.0,10525.0,10324.0, 10498.00,10449.15,10432.3,2052,214.07,835, 1363, 66.42
2023-05-19,ZFCVINDIA, EQ,10449.15,10450.0,10504.35,10380.0,10495.0,10493.3,10462.22,8121,849.64,786, 7518, 92.57
2023-05-22,ZFCVINDIA, EQ,10493.3,10525.0,10525.0,10395.1,10435.05,10484.8,10448.0,3512,366.93,1208, 2492, 70.96
2023-05-23,ZFCVINDIA, EQ,10484.8,10540.0,10567.45,10389.5, 10472.40,10496.0,10476.93,4181,438.04,1456, 2850, 68.17
2023-05-24,ZFCVINDIA, EQ,10496.0,10548.95,10569.75,10333.0, 10500.10,10511.7,10439.31,3974,414.86,1074, 2670, 67.19
2023-05-25,ZFCVINDIA, EQ,10511.7,10930.0,11367.95,10382.0, 10574.75,10617.95,10928.87,27187,2971.23,8568, 7508, 27.62
2023-05-26,ZFCVINDIA, EQ,10617.95,10511.5,10750.45,10375.0,10670.0,10548.95,10544.87,5050,532.52,2178, 2498, 49.47
2023-05-29,ZFCVINDIA, EQ,10548.95,10607.3,10607.3,10375.25, 10420.00,10422.65,10421.0,63721,6640.36,2885, 61595, 96.66
2023-05-30,ZFCVINDIA, EQ,10422.65,10412.0,10719.95,10335.85, 10529.90,10634.35,10439.14,17148,1790.1,2533, 13845, 80.74
2023-05-31,ZFCVINDIA, EQ,10634.35,10700.0,10768.95,10462.0, 10650.00,10651.95,10640.01,5144,547.32,2593, 2829, 55.00
2023-06-01,ZFCVINDIA, EQ,10651.95,10699.85,10699.85,10512.05, 10520.00,10535.95,10566.63,1873,197.91,888, 1016, 54.24
2023-06-02,ZFCVINDIA, EQ,10535.95,10535.95,10849.0,10512.05, 10760.10,10715.05,10676.52,4224,450.98,1503, 2454, 58.10
2023-06-05,ZFCVINDIA, EQ,10715.05,10840.0,11129.1,10839.85, 11050.00,11069.0,10996.57,28264,3108.07,5716, 21965, 77.71
2023-06-06,ZFCVINDIA, EQ,11069.0,11060.0,11475.9,11000.15,11339.0,11317.3,11271.99,4821,543.42,2113, 2214, 45.92
2023-06-07,ZFCVINDIA, EQ,11317.3,11628.0,11700.0,11455.5, 11547.50,11520.2,11526.81,7550,870.27,1970, 4522, 59.89
2023-06-08,ZFCVINDIA, EQ,11520.2,11650.0,11650.0,11400.0, 11425.75,11492.35,11493.19,11758,1351.37,1270, 10354, 88.06
2023-06-09,ZFCVINDIA, EQ,11492.35,11500.0,11646.5,11297.6, 11305.60,11455.35,11488.45,3304,379.58,1741, 1573, 47.61
2023-06-12,ZFCVINDIA, EQ,11455.35,11518.7,11546.6,11200.0, 11250.00,11329.9,11375.56,1763,200.55,937, 828, 46.97
2023-06-13,ZFCVINDIA, EQ,11329.9,11392.8,12000.0,11342.7, 11901.00,11945.75,11761.8,10196,1199.23,4133, 4708, 46.17
2023-06-14,ZFCVINDIA, EQ,11945.75,11937.0,12266.0,11887.95, 11900.00,11962.25,12098.57,9428,1140.65,3085, 5155, 54.68
2023-06-15,ZFCVINDIA, EQ,11962.25,12028.3,12095.0,11787.15, 11803.55,11823.35,11882.38,3353,398.42,1915, 1635, 48.76
2023-06-16,ZFCVINDIA, EQ,11823.35,11751.0,12095.0,11751.0, 11802.00,11876.45,11988.33,12578,1507.89,1825, 10461, 83.17
2023-06-19,ZFCVINDIA, EQ,11876.45,12079.0,12079.0,11782.0, 11999.00,11986.75,11979.85,9996,1197.51,1444, 8760, 87.64
2023-06-20,ZFCVINDIA, EQ,11986.75,12053.25,12094.95,11850.0, 11925.00,11880.9,11998.62,11732,1407.68,1043, 10494, 89.45
2023-06-21,ZFCVINDIA, EQ,11880.9,11946.25,12116.2,11848.5, 11948.00,11894.8,11972.55,2879,344.69,919, 2023, 70.27
2023-06-22,ZFCVINDIA, EQ,11894.8,11960.25,12599.0,11866.3,12135.55,12301.0,12332.58,13016,1605.21,5071, 3956, 30.39
2023-06-23,ZFCVINDIA, EQ,12301.0,12336.0,12399.9,12135.55, 12305.00,12268.4,12285.18,4980,611.8,2624, 1991, 39.98
2023-06-26,ZFCVINDIA, EQ,12268.4,12260.0,12376.8,12050.0, 12093.50,12081.35,12150.04,1888,229.39,1078, 785, 41.58
2023-06-27,ZFCVINDIA, EQ,12081.35,12147.8,12194.6,11890.5, 11900.00,11992.15,12005.49,11179,1342.09,1331, 9424, 84.30
2023-06-28,ZFCVINDIA, EQ,11992.15,11964.6,12247.95,11932.05, 12181.00,12176.85,12138.09,2361,286.58,1075, 1195, 50.61
2023-06-30,ZFCVINDIA, EQ,12176.85,12177.0,12347.8,12106.0, 12150.10,12162.45,12194.94,1840,224.39,837, 797, 43.32
2023-07-03,ZFCVINDIA, EQ,12162.45,12229.25,12379.25,12133.8, 12350.50,12297.45,12256.16,4898,600.31,1304, 3415, 69.72
2023-07-04,ZFCVINDIA, EQ,12297.45,12276.8,12352.5,12101.0, 12153.90,12145.45,12223.44,1856,226.87,889, 891, 48.01
2023-07-05,ZFCVINDIA, EQ,12145.45,12111.0,12313.7,12100.0,12180.0,12161.5,12184.76,11194,1363.96,909, 9899, 88.43
2023-07-06,ZFCVINDIA, EQ,12161.5,12223.3,12280.35,12118.5,12210.0,12169.1,12198.05,5551,677.11,1235, 4460, 80.35
2023-07-07,ZFCVINDIA, EQ,12169.1,12219.35,12275.9,11800.0, 12250.00,12046.6,12086.82,3543,428.24,1446, 1445, 40.78
2023-07-10,ZFCVINDIA, EQ,12046.6,12046.6,12185.85,11905.0,11960.85,11994.65,12020.89,1795,215.77,869, 943, 52.53
2023-07-11,ZFCVINDIA, EQ,11994.65,12060.6,12095.0,11866.7, 11950.00,12021.4,12020.92,809,97.25,412, 422, 52.16
2023-07-12,ZFCVINDIA, EQ,12021.4,12021.4,12175.0,11990.0, 12070.00,12135.2,12081.69,1076,130.0,728, 421, 39.13
2023-07-13,ZFCVINDIA, EQ,12135.2,12135.5,12430.0,12016.0, 12292.00,12348.8,12269.1,3653,448.19,1652, 1817, 49.74
2023-07-14,ZFCVINDIA, EQ,12348.8,12348.8,12677.95,12253.25,12483.6,12553.0,12503.53,3387,423.49,1574, 1755, 51.82
2023-07-17,ZFCVINDIA, EQ,12553.0,12650.0,12724.8,12506.95,12650.0,12693.3,12660.47,2826,357.78,1867, 1320, 46.71
2023-07-18,ZFCVINDIA, EQ,12693.3,12693.3,12742.6,12452.6, 12682.00,12644.95,12605.98,1006,126.82,580, 388, 38.57
2023-07-19,ZFCVINDIA, EQ,12644.95,12645.0,12714.8,12350.0, 12675.00,12621.75,12543.89,2237,280.61,1130, 999, 44.66
