DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,SHYAMMETL, EQ,326.15,326.15,329.1,318.35,321.45,321.95,323.87,213988,693.04,6855, 108936, 50.91
2023-01-24,SHYAMMETL, EQ,321.95,323.6,323.95,314.0,314.9,317.25,318.43,104957,334.22,3256, 58131, 55.39
2023-01-25,SHYAMMETL, EQ,317.25,315.8,317.2,305.0, 306.25,306.8,310.97,118497,368.49,3246, 74998, 63.29
2023-01-27,SHYAMMETL, EQ,306.8,307.9,310.8,298.65, 302.00,302.95,302.8,104432,316.23,3481, 54750, 52.43
2023-01-30,SHYAMMETL, EQ,302.95,302.0,307.15,298.4, 302.55,302.4,302.34,161938,489.61,5310, 40979, 25.31
2023-01-31,SHYAMMETL, EQ,302.4,304.55,306.5,300.2,304.6,303.4,302.98,87688,265.67,4319, 44188, 50.39
2023-02-01,SHYAMMETL, EQ,303.4,304.6,310.0,295.5, 302.30,301.6,304.11,148910,452.85,3400, 75074, 50.42
2023-02-02,SHYAMMETL, EQ,301.6,300.7,303.7,297.55, 299.95,299.35,300.77,60851,183.02,2499, 30954, 50.87
2023-02-03,SHYAMMETL, EQ,299.35,300.0,302.95,296.0, 299.00,299.45,299.09,75959,227.18,2585, 37141, 48.90
2023-02-06,SHYAMMETL, EQ,299.45,299.45,302.3,298.3, 300.40,300.6,300.56,64334,193.36,1897, 37259, 57.91
2023-02-07,SHYAMMETL, EQ,300.6,300.6,301.8,295.4, 296.95,297.0,298.01,59052,175.98,2484, 34917, 59.13
2023-02-08,SHYAMMETL, EQ,297.0,296.9,301.9,294.45, 298.45,298.65,297.83,73252,218.17,2150, 43027, 58.74
2023-02-09,SHYAMMETL, EQ,298.65,297.0,299.8,295.5, 296.75,297.2,297.7,158201,470.97,2365, 114750, 72.53
2023-02-10,SHYAMMETL, EQ,297.2,296.25,298.25,296.0, 296.05,296.6,296.77,59808,177.49,2392, 41746, 69.80
2023-02-13,SHYAMMETL, EQ,296.6,296.65,299.9,292.0,292.55,293.35,295.63,80313,237.43,2866, 49130, 61.17
2023-02-14,SHYAMMETL, EQ,293.35,292.0,296.8,291.0,296.0,292.0,292.59,58535,171.27,3029, 38422, 65.64
2023-02-15,SHYAMMETL, EQ,292.0,290.0,298.5,282.3, 293.00,296.2,288.82,352567,1018.27,9781, 151940, 43.10
2023-02-16,SHYAMMETL, EQ,296.2,293.25,293.9,289.25, 292.55,292.45,292.11,161761,472.52,5679, 79763, 49.31
2023-02-17,SHYAMMETL, EQ,292.45,291.95,293.55,288.0, 291.50,290.75,291.05,128494,373.98,4356, 88067, 68.54
2023-02-20,SHYAMMETL, EQ,290.75,290.75,292.2,287.05, 289.50,290.2,288.99,96254,278.17,4546, 49647, 51.58
2023-02-21,SHYAMMETL, EQ,290.2,290.0,291.25,288.0, 288.95,288.85,289.57,69676,201.76,3481, 40952, 58.77
2023-02-22,SHYAMMETL, EQ,288.85,288.05,290.05,283.4, 289.50,287.4,286.86,157360,451.4,5619, 72526, 46.09
2023-02-23,SHYAMMETL, EQ,287.4,291.7,291.7,282.85,285.0,286.1,286.11,76001,217.45,3927, 41089, 54.06
2023-02-24,SHYAMMETL, EQ,286.1,286.05,287.45,282.5, 284.15,284.7,284.33,98761,280.8,4308, 52941, 53.61
2023-02-27,SHYAMMETL, EQ,284.7,284.7,285.85,276.1, 278.00,277.35,279.04,101315,282.71,5362, 57246, 56.50
2023-02-28,SHYAMMETL, EQ,277.35,277.85,278.8,268.4, 271.30,270.1,272.09,145869,396.89,7079, 91693, 62.86
2023-03-01,SHYAMMETL, EQ,270.1,270.0,278.05,270.0, 277.00,277.25,274.67,96570,265.25,4993, 42829, 44.35
2023-03-02,SHYAMMETL, EQ,277.25,277.25,277.3,272.65, 273.45,273.5,274.43,90406,248.1,3457, 65114, 72.02
2023-03-03,SHYAMMETL, EQ,273.5,274.95,278.15,273.0, 277.60,276.45,275.36,134443,370.21,4487, 81927, 60.94
2023-03-06,SHYAMMETL, EQ,276.45,277.6,283.0,276.85, 280.50,280.8,280.7,84418,236.96,2202, 45851, 54.31
2023-03-08,SHYAMMETL, EQ,280.8,280.0,282.95,277.7, 281.20,281.45,280.55,83225,233.49,2582, 44889, 53.94
2023-03-09,SHYAMMETL, EQ,281.45,283.0,287.95,281.8, 284.00,283.35,284.4,129257,367.6,3950, 62964, 48.71
2023-03-10,SHYAMMETL, EQ,283.35,280.0,282.45,278.6, 280.05,279.65,280.23,75304,211.02,2052, 46935, 62.33
2023-03-13,SHYAMMETL, EQ,279.65,280.85,281.0,270.1, 273.90,273.15,273.57,124266,339.95,3062, 72857, 58.63
2023-03-14,SHYAMMETL, EQ,273.15,275.0,278.55,270.1, 276.00,274.45,274.24,156969,430.48,4719, 48210, 30.71
2023-03-15,SHYAMMETL, EQ,274.45,274.5,278.0,270.4, 274.00,272.75,273.8,117391,321.42,2673, 68753, 58.57
2023-03-16,SHYAMMETL, EQ,272.75,272.5,272.5,263.0, 265.00,265.95,266.16,248204,660.62,7884, 132899, 53.54
2023-03-17,SHYAMMETL, EQ,265.95,268.75,283.7,268.3, 278.60,279.0,276.01,198064,546.67,5608, 77523, 39.14
2023-03-20,SHYAMMETL, EQ,279.0,279.0,281.0,271.35,280.05,276.9,277.44,235750,654.08,6595, 111507, 47.30
2023-03-21,SHYAMMETL, EQ,276.9,282.0,282.5,272.75, 275.15,277.1,277.17,155019,429.67,4188, 81670, 52.68
2023-03-22,SHYAMMETL, EQ,277.1,276.9,279.3,274.1, 275.95,275.1,277.04,160551,444.8,4363, 60106, 37.44
2023-03-23,SHYAMMETL, EQ,275.1,275.0,279.0,272.1, 276.25,275.95,275.62,195841,539.77,4778, 115684, 59.07
2023-03-24,SHYAMMETL, EQ,275.95,275.2,278.8,269.5, 271.50,270.8,275.36,275340,758.17,6299, 166465, 60.46
2023-03-27,SHYAMMETL, EQ,270.8,271.0,272.2,263.15, 264.10,264.7,267.68,135332,362.25,3727, 94015, 69.47
2023-03-28,SHYAMMETL, EQ,264.7,265.0,268.0,255.0, 255.90,255.4,259.3,169534,439.6,5048, 104612, 61.71
2023-03-29,SHYAMMETL, EQ,255.4,255.95,266.95,254.55, 264.25,264.2,262.85,220268,578.98,6599, 117649, 53.41
2023-03-31,SHYAMMETL, EQ,264.2,264.25,270.55,261.1, 262.00,262.85,266.98,162249,433.18,4483, 107985, 66.56
2023-04-03,SHYAMMETL, EQ,262.85,268.1,273.55,265.1, 273.50,271.85,271.06,115582,313.3,3539, 62709, 54.25
2023-04-05,SHYAMMETL, EQ,271.85,274.5,277.0,270.0, 275.90,275.4,272.85,79905,218.02,2772, 49291, 61.69
2023-04-06,SHYAMMETL, EQ,275.4,275.4,276.8,271.35, 276.00,275.6,274.76,80748,221.86,2488, 41461, 51.35
2023-04-10,SHYAMMETL, EQ,275.6,276.0,283.8,276.0, 282.00,281.95,281.35,125526,353.17,3240, 71822, 57.22
2023-04-11,SHYAMMETL, EQ,281.95,282.0,289.5,280.65, 289.00,287.9,285.55,149835,427.85,3674, 86590, 57.79
2023-04-12,SHYAMMETL, EQ,287.9,287.9,295.0,286.1, 292.00,292.1,290.89,135975,395.54,3905, 84103, 61.85
2023-04-13,SHYAMMETL, EQ,292.1,292.1,296.0,287.55, 289.95,291.5,292.44,117061,342.33,4662, 70674, 60.37
2023-04-17,SHYAMMETL, EQ,291.5,291.0,293.35,287.75, 292.50,292.25,291.16,105403,306.89,2574, 56070, 53.20
2023-04-18,SHYAMMETL, EQ,292.25,292.55,296.0,292.5, 294.90,295.55,294.08,64166,188.7,1800, 42573, 66.35
2023-04-19,SHYAMMETL, EQ,295.55,294.25,304.4,292.0, 301.00,301.4,300.71,166117,499.53,4820, 77816, 46.84
2023-04-20,SHYAMMETL, EQ,301.4,301.85,313.7,300.0, 311.00,310.45,309.32,296253,916.38,6657, 176193, 59.47
2023-04-21,SHYAMMETL, EQ,310.45,311.65,311.65,303.0, 305.30,304.8,305.28,118825,362.75,2453, 68289, 57.47
2023-04-24,SHYAMMETL, EQ,304.8,304.8,310.0,298.0, 301.45,300.05,304.66,123373,375.87,3585, 69026, 55.95
2023-04-25,SHYAMMETL, EQ,300.05,301.0,303.5,299.05,300.5,300.6,301.03,57228,172.27,1901, 31192, 54.50
2023-04-26,SHYAMMETL, EQ,300.6,301.0,301.0,295.55, 297.00,297.65,297.92,60784,181.09,2126, 38294, 63.00
2023-04-27,SHYAMMETL, EQ,297.65,296.0,298.65,292.0, 293.55,293.7,293.97,105209,309.28,3463, 69647, 66.20
2023-04-28,SHYAMMETL, EQ,293.7,294.0,296.95,293.0, 294.10,294.3,295.13,69786,205.96,2228, 44619, 63.94
2023-05-02,SHYAMMETL, EQ,294.3,294.3,296.95,293.4, 294.35,294.05,295.21,75352,222.45,2602, 44665, 59.28
2023-05-03,SHYAMMETL, EQ,294.05,294.0,295.95,292.05,293.0,292.85,293.96,41183,121.06,1324, 22033, 53.50
2023-05-04,SHYAMMETL, EQ,292.85,293.7,302.75,293.05, 302.00,302.0,298.37,136564,407.46,3058, 83519, 61.16
2023-05-05,SHYAMMETL, EQ,302.0,300.25,306.0,297.95, 298.50,299.35,302.41,90231,272.87,2251, 48126, 53.34
2023-05-08,SHYAMMETL, EQ,299.35,302.95,303.9,296.8, 301.00,298.9,300.83,93457,281.15,3061, 51279, 54.87
2023-05-09,SHYAMMETL, EQ,298.9,299.0,305.8,295.1,297.45,296.55,299.75,97445,292.09,2453, 52667, 54.05
2023-05-10,SHYAMMETL, EQ,296.55,296.5,303.0,295.6,300.1,300.6,299.48,90993,272.51,1941, 54049, 59.40
2023-05-11,SHYAMMETL, EQ,300.6,300.6,304.8,300.0, 303.60,302.85,302.15,85195,257.42,2550, 48611, 57.06
2023-05-12,SHYAMMETL, EQ,302.85,303.85,306.65,298.55, 303.00,303.05,302.11,91531,276.52,2139, 56316, 61.53
2023-05-15,SHYAMMETL, EQ,303.05,307.05,308.75,303.85, 305.00,304.85,305.93,108034,330.51,2832, 59819, 55.37
2023-05-16,SHYAMMETL, EQ,304.85,306.8,306.8,298.45,300.9,299.4,302.76,72542,219.63,2134, 44825, 61.79
2023-05-17,SHYAMMETL, EQ,299.4,298.1,303.05,293.3, 298.40,298.2,297.51,75234,223.83,2453, 36723, 48.81
2023-05-18,SHYAMMETL, EQ,298.2,299.4,304.3,295.05, 296.40,296.9,300.06,95953,287.91,2340, 55087, 57.41
2023-05-19,SHYAMMETL, EQ,296.9,296.0,300.95,293.5,297.9,297.65,296.86,84124,249.73,2734, 42125, 50.07
2023-05-22,SHYAMMETL, EQ,297.65,298.9,299.75,294.95,296.7,296.8,296.85,62419,185.29,2581, 40543, 64.95
2023-05-23,SHYAMMETL, EQ,296.8,297.7,301.35,294.95, 299.95,298.8,297.19,83245,247.39,3875, 48372, 58.11
2023-05-24,SHYAMMETL, EQ,298.8,297.55,303.95,296.05, 302.00,301.15,299.55,79943,239.47,1771, 55268, 69.13
2023-05-25,SHYAMMETL, EQ,301.15,300.0,315.0,295.15, 303.95,304.55,308.74,477141,1473.13,10570, 126416, 26.49
2023-05-26,SHYAMMETL, EQ,304.55,304.55,305.5,301.05,303.95,302.95,302.9,76796,232.61,2470, 44780, 58.31
2023-05-29,SHYAMMETL, EQ,302.95,304.0,309.4,300.55, 300.60,301.7,305.09,154594,471.65,3678, 112043, 72.48
2023-05-30,SHYAMMETL, EQ,301.7,303.35,304.8,298.0, 299.50,299.15,299.72,61780,185.17,2035, 41849, 67.74
2023-05-31,SHYAMMETL, EQ,299.15,299.15,300.0,294.1, 296.00,295.8,296.52,103088,305.68,2680, 69451, 67.37
2023-06-01,SHYAMMETL, EQ,295.8,298.7,298.85,294.65, 296.20,295.95,296.45,99859,296.03,2965, 57067, 57.15
2023-06-02,SHYAMMETL, EQ,295.95,297.0,300.75,294.05, 295.35,295.0,296.26,129565,383.85,4235, 76630, 59.14
2023-06-05,SHYAMMETL, EQ,295.0,296.0,298.5,292.0, 294.50,293.9,294.42,205079,603.8,4207, 113724, 55.45
2023-06-06,SHYAMMETL, EQ,293.9,295.0,321.0,295.0,311.5,311.2,314.81,1903023,5990.84,28369, 400475, 21.04
2023-06-07,SHYAMMETL, EQ,311.2,311.0,316.55,307.0, 314.60,315.5,312.93,346525,1084.4,6662, 185200, 53.44
2023-06-08,SHYAMMETL, EQ,315.5,318.0,323.0,315.55, 317.00,317.9,319.83,383809,1227.53,6947, 205553, 53.56
2023-06-09,SHYAMMETL, EQ,317.9,319.9,319.9,312.75, 317.30,318.25,315.98,136269,430.58,3295, 72905, 53.50
2023-06-12,SHYAMMETL, EQ,318.25,322.95,324.7,319.5, 322.00,321.4,321.9,255516,822.5,5252, 132452, 51.84
2023-06-13,SHYAMMETL, EQ,321.4,324.4,324.4,316.55, 317.90,317.4,318.79,131431,418.99,4766, 72402, 55.09
2023-06-14,SHYAMMETL, EQ,317.4,319.35,346.85,317.9, 338.80,340.45,339.96,2800815,9521.63,43221, 713825, 25.49
2023-06-15,SHYAMMETL, EQ,340.45,342.3,343.05,331.55, 337.00,334.5,338.1,437889,1480.5,9311, 170642, 38.97
2023-06-16,SHYAMMETL, EQ,334.5,337.9,348.65,337.0, 340.00,340.3,343.78,528580,1817.14,10903, 204185, 38.63
2023-06-19,SHYAMMETL, EQ,340.3,343.15,352.9,339.75, 349.10,349.8,347.86,637405,2217.26,9641, 359769, 56.44
2023-06-20,SHYAMMETL, EQ,349.8,349.8,355.4,343.0, 351.25,353.0,351.11,337053,1183.44,6520, 172676, 51.23
2023-06-21,SHYAMMETL, EQ,353.0,352.9,356.0,346.2, 347.00,347.75,349.93,272077,952.09,7911, 143081, 52.59
2023-06-22,SHYAMMETL, EQ,347.75,353.0,356.0,340.0,342.0,342.45,348.66,311251,1085.21,6530, 140860, 45.26
2023-06-23,SHYAMMETL, EQ,342.45,341.95,342.0,333.25, 334.65,334.85,337.01,147779,498.02,3942, 88720, 60.04
2023-06-26,SHYAMMETL, EQ,334.85,339.7,350.8,338.45, 349.90,349.45,346.55,381592,1322.39,7532, 147784, 38.73
2023-06-27,SHYAMMETL, EQ,349.45,353.4,368.7,352.0, 366.25,366.05,364.23,1056179,3846.89,18420, 465169, 44.04
2023-06-28,SHYAMMETL, EQ,366.05,369.0,373.95,362.4, 364.15,364.35,367.0,450234,1652.36,9193, 221425, 49.18
2023-06-30,SHYAMMETL, EQ,364.35,365.7,366.0,356.0, 358.00,358.85,360.51,251163,905.48,6454, 126459, 50.35
2023-07-03,SHYAMMETL, EQ,358.85,360.0,369.7,359.15, 362.00,362.5,365.5,334130,1221.25,9201, 177542, 53.14
2023-07-04,SHYAMMETL, EQ,362.5,364.0,364.95,354.5, 360.50,360.6,358.91,215967,775.13,5188, 97976, 45.37
2023-07-05,SHYAMMETL, EQ,360.6,359.85,367.5,356.1,360.75,359.6,363.19,246589,895.58,7347, 123459, 50.07
2023-07-06,SHYAMMETL, EQ,359.6,361.95,364.95,355.35,357.0,356.8,359.1,182333,654.76,4355, 112395, 61.64
2023-07-07,SHYAMMETL, EQ,356.8,354.0,360.0,350.75, 353.00,353.4,353.54,292294,1033.39,6218, 167258, 57.22
2023-07-10,SHYAMMETL, EQ,353.4,353.4,360.0,348.2,351.5,349.75,353.21,289430,1022.29,5416, 184032, 63.58
2023-07-11,SHYAMMETL, EQ,349.75,350.95,357.7,350.4, 351.95,351.3,353.66,197930,699.99,4141, 119063, 60.15
2023-07-12,SHYAMMETL, EQ,351.3,357.05,357.05,348.1, 353.00,352.4,351.4,172849,607.4,4340, 99792, 57.73
2023-07-13,SHYAMMETL, EQ,352.4,352.8,356.0,343.3, 350.50,348.35,350.43,157258,551.08,4420, 68260, 43.41
2023-07-14,SHYAMMETL, EQ,348.35,348.85,364.9,348.85,362.0,362.4,359.39,539195,1937.82,9985, 269310, 49.95
2023-07-17,SHYAMMETL, EQ,362.4,364.4,381.0,362.65,376.0,377.85,375.29,857335,3217.46,14674, 507910, 59.24
2023-07-18,SHYAMMETL, EQ,377.85,380.65,387.4,372.3, 376.00,376.9,379.14,533138,2021.34,10058, 276923, 51.94
2023-07-19,SHYAMMETL, EQ,376.9,379.65,392.8,377.55, 382.50,380.05,384.32,679165,2610.15,10254, 348671, 51.34
