DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,FMGOETZE, EQ,315.75,316.0,318.8,314.2, 317.80,316.8,316.59,19778,62.61,1215, 10454, 52.86
2023-01-03,FMGOETZE, EQ,316.8,319.9,319.9,312.6, 314.00,314.1,316.36,25895,81.92,1033, 14269, 55.10
2023-01-04,FMGOETZE, EQ,314.1,314.4,319.0,312.5, 316.00,314.05,315.3,78814,248.5,1662, 59958, 76.08
2023-01-05,FMGOETZE, EQ,314.05,312.5,318.0,312.1,316.0,316.1,315.75,34434,108.73,1012, 22624, 65.70
2023-01-06,FMGOETZE, EQ,316.1,316.05,318.9,308.5,309.5,309.75,311.08,52134,162.18,1033, 42141, 80.83
2023-01-09,FMGOETZE, EQ,309.75,313.0,313.2,309.05,309.1,310.55,310.94,25576,79.53,1609, 17290, 67.60
2023-01-10,FMGOETZE, EQ,310.55,310.55,312.55,308.0,308.5,309.05,310.08,14156,43.89,1693, 7815, 55.21
2023-01-11,FMGOETZE, EQ,309.05,310.4,313.2,305.1, 307.50,307.55,308.01,50262,154.81,2762, 34605, 68.85
2023-01-12,FMGOETZE, EQ,307.55,311.9,311.9,304.15, 305.00,305.25,306.34,22671,69.45,647, 16944, 74.74
2023-01-13,FMGOETZE, EQ,305.25,305.25,307.0,304.1,307.0,306.45,305.5,5510,16.83,295, 3365, 61.07
2023-01-16,FMGOETZE, EQ,306.45,307.0,308.75,300.2, 303.00,303.45,302.11,36644,110.71,706, 29550, 80.64
2023-01-17,FMGOETZE, EQ,303.45,303.05,307.9,303.05,306.9,306.9,306.37,9530,29.2,508, 5558, 58.32
2023-01-18,FMGOETZE, EQ,306.9,302.5,311.95,302.05,309.05,309.15,308.8,15543,48.0,402, 11270, 72.51
2023-01-19,FMGOETZE, EQ,309.15,304.5,310.75,304.5, 310.75,309.9,309.36,12504,38.68,421, 10130, 81.01
2023-01-20,FMGOETZE, EQ,309.9,311.1,311.25,306.1,310.05,310.3,309.45,49323,152.63,1089, 40415, 81.94
2023-01-23,FMGOETZE, EQ,310.3,307.85,311.35,303.9,307.0,306.15,305.28,33196,101.34,972, 25546, 76.96
2023-01-24,FMGOETZE, EQ,306.15,305.0,309.1,304.1,304.1,304.45,305.36,4913,15.0,358, 2820, 57.40
2023-01-25,FMGOETZE, EQ,304.45,306.95,306.95,302.25, 304.00,304.35,304.33,23223,70.67,556, 17962, 77.35
2023-01-27,FMGOETZE, EQ,304.35,303.3,305.85,299.05, 301.10,301.3,300.75,74747,224.8,798, 66239, 88.62
2023-01-30,FMGOETZE, EQ,301.3,303.9,306.1,300.15, 302.00,302.05,301.51,25424,76.66,511, 19701, 77.49
2023-01-31,FMGOETZE, EQ,302.05,303.1,304.35,301.0,303.0,301.6,301.62,16955,51.14,394, 12664, 74.69
2023-02-01,FMGOETZE, EQ,301.6,303.25,306.4,299.3, 300.10,300.25,301.22,45121,135.91,1028, 31976, 70.87
2023-02-02,FMGOETZE, EQ,300.25,302.5,307.4,300.7, 303.80,303.6,303.3,29556,89.64,745, 18555, 62.78
