DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,ICICILIQ, EQ,999.97,999.8,1000.01,999.65,1000.0,999.99,1000.0,502016,5020.16,1203, 269878, 53.76
2023-02-01,ICICILIQ, EQ,999.99,999.99,1000.01,999.5, 999.60,999.99,1000.0,393028,3930.28,2103, 189503, 48.22
2023-02-02,ICICILIQ, EQ,999.99,999.82,1000.01,999.75, 999.99,999.99,1000.0,233240,2332.4,370, 185611, 79.58
2023-02-03,ICICILIQ, EQ,999.99,999.6,1000.65,999.6, 1000.00,999.99,1000.0,786605,7866.07,928, 415020, 52.76
2023-02-06,ICICILIQ, EQ,999.99,1000.0,1000.65,999.7, 1000.00,999.99,1000.0,235966,2359.66,265, 170598, 72.30
2023-02-07,ICICILIQ, EQ,999.99,1000.01,1000.01,995.65, 1000.00,999.99,999.96,263621,2636.09,538, 142056, 53.89
2023-02-08,ICICILIQ, EQ,999.99,1000.65,1000.65,999.75, 999.99,999.99,1000.0,194415,1944.14,304, 95493, 49.12
2023-02-09,ICICILIQ, EQ,999.99,1000.0,1000.01,999.85, 1000.00,999.99,1000.0,239648,2396.47,268, 134427, 56.09
2023-02-10,ICICILIQ, EQ,999.99,999.76,1000.64,999.76, 1000.00,999.99,1000.0,556422,5564.22,598, 434695, 78.12
2023-02-13,ICICILIQ, EQ,999.99,1000.0,1000.01,999.76,1000.0,999.99,1000.0,142586,1425.86,462, 111633, 78.29
2023-02-14,ICICILIQ, EQ,999.99,1000.65,1000.65,999.18,1000.0,999.99,1000.0,921290,9212.9,719, 733005, 79.56
2023-02-15,ICICILIQ, EQ,999.99,999.99,1000.01,999.8, 1000.00,1000.0,1000.0,230865,2308.65,514, 122419, 53.03
2023-02-16,ICICILIQ, EQ,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,166940,1669.4,172, 142500, 85.36
2023-02-17,ICICILIQ, EQ,999.99,999.71,1000.01,999.71, 999.75,999.99,1000.0,228631,2286.31,203, 208251, 91.09
2023-02-20,ICICILIQ, EQ,999.99,999.76,1000.01,998.19, 999.99,999.99,1000.0,229245,2292.44,5933, 185290, 80.83
2023-02-21,ICICILIQ, EQ,999.99,1000.0,1000.01,999.76, 999.76,999.99,1000.0,287674,2876.74,254, 226006, 78.56
2023-02-22,ICICILIQ, EQ,999.99,999.99,1000.0,999.71, 1000.00,999.99,1000.0,1197511,11975.11,506, 1006799, 84.07
2023-02-23,ICICILIQ, EQ,999.99,999.99,1000.01,998.1,1000.0,999.99,1000.0,456381,4563.81,449, 326185, 71.47
2023-02-24,ICICILIQ, EQ,999.99,999.95,1000.0,999.02, 1000.00,999.99,1000.0,193729,1937.28,328, 142284, 73.44
2023-02-27,ICICILIQ, EQ,999.99,999.99,1000.01,999.5, 1000.00,999.95,1000.0,413475,4134.74,482, 273476, 66.14
2023-02-28,ICICILIQ, EQ,999.95,999.98,1000.01,999.75, 1000.00,999.99,1000.0,154867,1548.67,1115, 106642, 68.86
2023-03-01,ICICILIQ, EQ,999.99,1000.01,1000.01,999.51, 999.51,999.99,1000.0,293536,2935.36,567, 173918, 59.25
2023-03-02,ICICILIQ, EQ,999.99,999.61,1029.0,999.6, 999.99,1000.57,1000.13,246605,2466.36,1160, 129514, 52.52
2023-03-03,ICICILIQ, EQ,1000.57,999.99,1000.01,999.73, 1000.00,999.99,1000.0,213863,2138.63,180, 190875, 89.25
2023-03-06,ICICILIQ, EQ,999.99,1000.01,1000.38,999.01, 1000.00,999.99,1000.0,354807,3548.06,409, 318189, 89.68
2023-03-08,ICICILIQ, EQ,999.99,999.19,1000.0,999.18, 1000.00,999.99,1000.0,663005,6630.05,315, 540058, 81.46
2023-03-09,ICICILIQ, EQ,999.99,999.02,1000.77,999.01, 999.99,999.99,1000.0,344839,3448.39,178, 319540, 92.66
2023-03-10,ICICILIQ, EQ,999.99,1000.0,1000.01,999.71, 1000.00,999.99,1000.0,623181,6231.81,673, 449359, 72.11
2023-03-13,ICICILIQ, EQ,999.99,999.15,1000.05,999.14, 1000.00,999.99,999.99,649942,6499.38,1548, 456534, 70.24
2023-03-14,ICICILIQ, EQ,999.99,999.65,1000.01,999.65, 1000.00,999.99,1000.0,989005,9890.04,463, 607221, 61.40
2023-03-15,ICICILIQ, EQ,999.99,999.21,1000.0,999.2, 1000.00,999.99,1000.0,676484,6764.84,1381, 590100, 87.23
2023-03-16,ICICILIQ, EQ,999.99,999.99,1000.01,999.61, 1000.00,999.99,1000.0,508196,5081.96,886, 261965, 51.55
2023-03-17,ICICILIQ, EQ,999.99,999.99,1000.01,999.93, 1000.00,999.99,1000.0,180198,1801.98,357, 107349, 59.57
2023-03-20,ICICILIQ, EQ,999.99,999.99,1000.01,999.55,1000.0,999.99,1000.0,421780,4217.8,277, 357898, 84.85
2023-03-21,ICICILIQ, EQ,999.99,999.99,1000.01,999.5, 1000.00,999.99,1000.0,166422,1664.22,452, 150590, 90.49
2023-03-22,ICICILIQ, EQ,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,222477,2224.77,156, 182500, 82.03
2023-03-23,ICICILIQ, EQ,999.99,1000.0,1000.01,999.04, 1000.00,999.99,1000.0,151601,1516.01,509, 73877, 48.73
2023-03-24,ICICILIQ, EQ,999.99,999.99,1200.0,999.98, 1200.00,1001.92,1000.14,140763,1407.82,158, 67823, 48.18
2023-03-27,ICICILIQ, EQ,1001.92,1001.74,1001.74,999.5, 1000.00,999.91,999.99,335901,3358.98,207, 291774, 86.86
2023-03-28,ICICILIQ, EQ,999.91,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,257472,2574.72,374, 142568, 55.37
2023-03-29,ICICILIQ, EQ,999.99,999.6,1000.01,999.6, 1000.00,999.99,1000.0,253414,2534.14,320, 152710, 60.26
2023-03-31,ICICILIQ, EQ,999.99,999.13,1000.01,999.12, 1000.00,999.99,1000.0,584461,5844.61,349, 486879, 83.30
2023-04-03,ICICILIQ, EQ,999.99,999.5,1000.01,999.5, 999.99,999.99,1000.0,182936,1829.35,364, 162919, 89.06
2023-04-05,ICICILIQ, EQ,999.99,1000.01,1000.5,999.59, 1000.00,1000.0,1000.0,1263956,12639.57,1029, 942750, 74.59
2023-04-06,ICICILIQ, EQ,1000.0,1000.01,1000.66,999.55, 999.65,1000.0,1000.0,643901,6439.01,1209, 404373, 62.80
2023-04-10,ICICILIQ, EQ,1000.0,1000.0,1000.01,999.49, 1000.00,999.99,999.99,1188426,11884.16,965, 844892, 71.09
2023-04-11,ICICILIQ, EQ,999.99,1000.0,1099.0,999.57, 1099.00,1000.03,1000.0,302091,3020.9,757, 143614, 47.54
2023-04-12,ICICILIQ, EQ,1000.03,1000.0,1000.02,999.95, 1000.00,1000.0,1000.0,413485,4134.85,384, 163235, 39.48
2023-04-13,ICICILIQ, EQ,1000.0,1000.0,1000.0,999.96, 1000.00,999.99,1000.0,473155,4731.55,1809, 394296, 83.33
2023-04-17,ICICILIQ, EQ,999.99,999.9,1048.7,997.0, 1048.70,1000.15,999.99,266186,2661.82,1802, 149820, 56.28
2023-04-18,ICICILIQ, EQ,1000.15,999.99,1000.0,999.55, 1000.00,999.99,1000.0,498474,4984.73,1518, 365357, 73.30
2023-04-19,ICICILIQ, EQ,999.99,999.8,1000.01,999.8, 1000.00,999.99,1000.0,146745,1467.45,799, 102226, 69.66
2023-04-20,ICICILIQ, EQ,999.99,1000.01,1000.01,999.55, 1000.00,999.99,1000.0,362861,3628.61,846, 295022, 81.30
2023-04-21,ICICILIQ, EQ,999.99,999.76,1000.0,999.76, 1000.00,999.99,1000.0,526468,5264.68,289, 366215, 69.56
2023-04-24,ICICILIQ, EQ,999.99,999.61,1016.7,999.57, 1000.00,1000.02,999.99,221005,2210.04,962, 146747, 66.40
2023-04-25,ICICILIQ, EQ,1000.02,1000.0,1000.01,999.99,1000.0,999.99,1000.0,372974,3729.74,414, 281766, 75.55
2023-04-26,ICICILIQ, EQ,999.99,1000.0,1000.69,999.99, 1000.00,999.99,1000.0,105784,1057.84,472, 66368, 62.74
2023-04-27,ICICILIQ, EQ,999.99,1000.0,1000.02,999.58, 1000.00,1000.0,1000.0,334281,3342.81,3102, 168527, 50.41
2023-04-28,ICICILIQ, EQ,1000.0,1000.01,1000.02,999.7, 1000.00,999.99,1000.0,600428,6004.28,2190, 519041, 86.45
2023-05-02,ICICILIQ, EQ,999.99,1000.0,1000.01,999.55, 1000.00,999.99,1000.0,606037,6060.37,242, 406169, 67.02
2023-05-03,ICICILIQ, EQ,999.99,999.99,1000.65,999.99,999.99,999.99,1000.0,214617,2146.17,1021, 198234, 92.37
2023-05-04,ICICILIQ, EQ,999.99,1030.0,1030.0,999.65, 999.68,999.99,1000.01,167068,1670.69,576, 117189, 70.14
2023-05-05,ICICILIQ, EQ,999.99,1000.0,1000.0,999.85, 1000.00,999.99,1000.0,351208,3512.08,305, 80564, 22.94
2023-05-08,ICICILIQ, EQ,999.99,1000.0,1000.01,999.98, 1000.00,999.99,1000.0,427491,4274.91,343, 207838, 48.62
2023-05-09,ICICILIQ, EQ,999.99,1000.84,1000.85,999.99,999.99,1000.0,1000.0,220247,2202.48,354, 178270, 80.94
2023-05-10,ICICILIQ, EQ,1000.0,1000.0,1000.01,999.5,999.5,999.99,1000.0,462992,4629.92,202, 392122, 84.69
2023-05-11,ICICILIQ, EQ,999.99,999.56,1000.01,999.56, 1000.00,999.99,1000.0,132322,1323.22,426, 112225, 84.81
2023-05-12,ICICILIQ, EQ,999.99,999.9,1000.0,999.9, 1000.00,999.99,1000.0,155883,1558.83,202, 95917, 61.53
2023-05-15,ICICILIQ, EQ,999.99,999.6,1000.01,999.0, 1000.00,999.99,999.99,320423,3204.21,740, 197144, 61.53
2023-05-16,ICICILIQ, EQ,999.99,1000.01,1000.03,999.9,1000.03,1000.0,1000.0,320024,3200.24,515, 201071, 62.83
2023-05-17,ICICILIQ, EQ,1000.0,1000.0,1008.45,999.55, 999.99,999.99,1000.06,653452,6534.91,363, 624299, 95.54
2023-05-18,ICICILIQ, EQ,999.99,999.99,1000.0,999.99, 999.99,999.99,1000.0,92005,920.05,329, 69513, 75.55
2023-05-19,ICICILIQ, EQ,999.99,1001.99,1001.99,999.99,1001.9,1000.04,1000.01,189953,1899.54,828, 123611, 65.07
2023-05-22,ICICILIQ, EQ,1000.04,1000.0,1000.01,999.57,1000.0,999.99,1000.0,600832,6008.32,303, 553140, 92.06
2023-05-23,ICICILIQ, EQ,999.99,1000.0,1000.0,999.7, 1000.00,999.99,1000.0,287313,2873.13,365, 246788, 85.90
2023-05-24,ICICILIQ, EQ,999.99,1000.0,1004.4,999.99, 1004.40,1000.0,1000.0,173979,1739.79,352, 113121, 65.02
2023-05-25,ICICILIQ, EQ,1000.0,1000.01,1000.01,999.62, 999.99,999.99,1000.0,391854,3918.54,401, 367335, 93.74
2023-05-26,ICICILIQ, EQ,999.99,1000.0,1004.99,999.99,999.99,1000.02,1000.0,229026,2290.27,676, 107808, 47.07
2023-05-29,ICICILIQ, EQ,1000.02,999.99,1000.0,999.55, 1000.00,999.99,999.99,1131865,11318.56,811, 641699, 56.69
2023-05-30,ICICILIQ, EQ,999.99,999.99,1000.0,999.57, 999.65,999.99,1000.0,160365,1603.65,240, 80593, 50.26
2023-05-31,ICICILIQ, EQ,999.99,999.9,1000.01,999.61, 999.99,999.99,1000.0,139935,1399.35,243, 113294, 80.96
2023-06-01,ICICILIQ, EQ,999.99,1000.0,1000.01,999.71, 1000.00,999.99,1000.0,645336,6453.36,579, 401768, 62.26
2023-06-02,ICICILIQ, EQ,999.99,1000.53,1000.65,999.76, 999.85,999.99,1000.0,261944,2619.44,260, 168533, 64.34
2023-06-05,ICICILIQ, EQ,999.99,1000.0,1000.92,999.99, 1000.00,999.99,1000.0,357566,3575.66,1389, 296233, 82.85
2023-06-06,ICICILIQ, EQ,999.99,1000.01,1000.01,999.95,999.99,999.99,1000.0,126840,1268.4,451, 97134, 76.58
2023-06-07,ICICILIQ, EQ,999.99,999.91,1000.01,999.47, 1000.00,999.99,1000.0,123539,1235.39,637, 68257, 55.25
2023-06-08,ICICILIQ, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,252277,2522.77,209, 161306, 63.94
2023-06-09,ICICILIQ, EQ,999.99,1000.0,1000.59,999.76, 999.99,999.97,999.99,83628,836.27,229, 78128, 93.42
2023-06-12,ICICILIQ, EQ,999.97,1004.0,1004.0,999.0, 1000.01,999.99,999.99,423582,4235.8,456, 301247, 71.12
2023-06-13,ICICILIQ, EQ,999.99,1000.93,1000.93,999.57, 1000.00,999.99,1000.0,163121,1631.21,255, 105932, 64.94
2023-06-14,ICICILIQ, EQ,999.99,999.99,1000.0,999.78, 999.99,999.99,1000.0,147374,1473.74,200, 92085, 62.48
2023-06-15,ICICILIQ, EQ,999.99,999.99,1000.0,999.9, 999.99,999.99,1000.0,406311,4063.11,609, 314397, 77.38
2023-06-16,ICICILIQ, EQ,999.99,999.99,1000.56,999.99, 1000.01,999.99,1000.01,394016,3940.19,1660, 272466, 69.15
2023-06-19,ICICILIQ, EQ,999.99,1000.0,1028.7,999.0, 1002.15,1001.07,1000.2,292057,2921.17,654, 180142, 61.68
2023-06-20,ICICILIQ, EQ,1001.07,1000.0,1000.01,999.51, 1000.00,1000.0,1000.0,146782,1467.82,261, 93312, 63.57
2023-06-21,ICICILIQ, EQ,1000.0,1000.01,1000.01,999.51, 1000.00,999.99,1000.0,294030,2940.3,198, 186945, 63.58
2023-06-22,ICICILIQ, EQ,999.99,999.99,1000.5,999.8,999.99,999.99,1000.0,152322,1523.22,271, 77565, 50.92
2023-06-23,ICICILIQ, EQ,999.99,1000.0,1000.0,999.77, 1000.00,999.99,1000.0,184388,1843.88,201, 96686, 52.44
2023-06-26,ICICILIQ, EQ,999.99,999.99,1000.01,999.77, 999.99,999.99,1000.0,137019,1370.19,256, 114110, 83.28
2023-06-27,ICICILIQ, EQ,999.99,999.78,1000.01,999.77, 999.98,999.99,1000.0,494310,4943.1,381, 408884, 82.72
2023-06-28,ICICILIQ, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,1241998,12419.98,347, 1181081, 95.10
2023-06-30,ICICILIQ, EQ,999.99,1000.0,1000.99,999.5, 999.65,999.99,1000.0,340864,3408.65,395, 248874, 73.01
2023-07-03,ICICILIQ, EQ,999.99,1000.95,1000.95,999.58, 999.74,999.98,1000.0,455225,4552.24,329, 244900, 53.80
2023-07-04,ICICILIQ, EQ,999.98,999.99,1000.6,997.5, 999.99,999.82,999.99,537702,5376.97,510, 356542, 66.31
2023-07-05,ICICILIQ, EQ,999.82,999.99,1001.1,999.45,1000.98,1000.01,1000.0,309145,3091.44,375, 214383, 69.35
2023-07-06,ICICILIQ, EQ,1000.01,1000.01,1030.0,999.76,1000.0,1000.0,1000.59,532286,5325.97,1270, 320865, 60.28
2023-07-07,ICICILIQ, EQ,1000.0,999.45,1031.0,999.44, 1000.52,1006.61,1001.31,792465,7935.05,2011, 581122, 73.33
2023-07-10,ICICILIQ, EQ,1006.61,1000.0,1000.01,999.56,999.57,999.94,999.98,306795,3067.88,1283, 238888, 77.87
2023-07-11,ICICILIQ, EQ,999.94,1000.0,1000.16,999.66, 1000.00,999.99,1000.0,551908,5519.07,1211, 301846, 54.69
2023-07-12,ICICILIQ, EQ,999.99,999.98,1000.01,999.5, 1000.01,999.99,1000.0,400473,4004.72,688, 266216, 66.48
2023-07-13,ICICILIQ, EQ,999.99,999.99,1000.01,999.97, 999.97,999.99,1000.0,264101,2641.01,1569, 219665, 83.17
2023-07-14,ICICILIQ, EQ,999.99,1000.01,1000.08,999.75,1000.0,999.98,1000.0,137484,1374.84,1471, 121450, 88.34
2023-07-17,ICICILIQ, EQ,999.98,999.99,1000.24,999.97,1000.0,999.98,1000.0,749503,7495.03,1909, 506129, 67.53
2023-07-18,ICICILIQ, EQ,999.98,1000.01,1000.01,999.5, 999.50,999.99,999.99,130874,1308.73,381, 85981, 65.70
2023-07-19,ICICILIQ, EQ,999.99,999.99,1000.9,999.81, 1000.00,999.99,1000.0,134646,1346.46,268, 93859, 69.71
