DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,SAHYADRI, EQ,357.45,348.45,378.0,348.45, 360.00,361.15,362.13,3174,11.49,121, 1725, 54.35
2023-04-10,SAHYADRI, EQ,361.15,361.65,390.0,355.0, 373.00,372.0,367.89,10913,40.15,332, 8951, 82.02
2023-04-11,SAHYADRI, EQ,372.0,372.0,385.0,372.0, 384.00,383.0,380.41,3349,12.74,410, 2235, 66.74
2023-04-12,SAHYADRI, EQ,383.0,380.0,384.3,360.05, 373.00,374.0,374.4,4187,15.68,442, 2785, 66.52
2023-04-13,SAHYADRI, EQ,374.0,361.1,377.5,361.1, 377.00,376.4,375.81,2983,11.21,134, 2597, 87.06
2023-04-17,SAHYADRI, EQ,376.4,379.3,380.0,368.05, 379.60,378.65,373.79,6535,24.43,296, 5914, 90.50
2023-04-18,SAHYADRI, EQ,378.65,375.65,382.95,340.1, 375.00,374.95,373.41,5723,21.37,427, 3795, 66.31
2023-04-19,SAHYADRI, EQ,374.95,376.3,390.0,371.1, 371.35,371.95,375.82,4055,15.24,193, 3371, 83.13
2023-04-20,SAHYADRI, EQ,371.95,366.0,377.15,366.0, 374.00,374.3,374.87,3159,11.84,229, 1666, 52.74
2023-04-21,SAHYADRI, EQ,374.3,370.5,373.95,359.05, 369.00,369.05,367.34,1709,6.28,162, 952, 55.71
2023-04-24,SAHYADRI, EQ,369.05,369.05,378.0,345.6, 372.00,372.35,367.81,1919,7.06,237, 865, 45.08
2023-04-25,SAHYADRI, EQ,372.35,371.9,380.0,367.1,377.1,375.35,372.61,2900,10.81,272, 1965, 67.76
2023-04-26,SAHYADRI, EQ,375.35,375.55,376.05,364.1, 367.00,369.6,370.21,1841,6.82,199, 1507, 81.86
2023-04-27,SAHYADRI, EQ,369.6,362.5,366.95,361.8, 364.95,363.65,363.91,2339,8.51,226, 1791, 76.57
2023-04-28,SAHYADRI, EQ,363.65,363.8,364.55,358.7, 364.00,363.15,361.83,1676,6.06,232, 1357, 80.97
2023-05-02,SAHYADRI, EQ,363.15,365.5,367.95,347.0, 364.70,363.05,358.82,2777,9.96,370, 1618, 58.26
2023-05-03,SAHYADRI, EQ,363.05,355.7,371.0,351.05,365.3,365.45,365.88,3859,14.12,283, 2645, 68.54
2023-05-04,SAHYADRI, EQ,365.45,368.7,374.5,365.45, 369.00,368.05,370.54,3257,12.07,425, 1960, 60.18
2023-05-05,SAHYADRI, EQ,368.05,367.1,380.0,365.0, 370.75,375.15,372.17,6603,24.57,516, 5449, 82.52
2023-05-08,SAHYADRI, EQ,375.15,373.1,378.7,366.0, 366.00,366.35,372.02,3170,11.79,326, 2161, 68.17
2023-05-09,SAHYADRI, EQ,366.35,369.4,376.35,355.55,361.1,363.65,369.7,4352,16.09,538, 2426, 55.74
2023-05-10,SAHYADRI, EQ,363.65,364.35,370.95,360.05,363.1,364.85,363.86,4138,15.06,282, 3191, 77.11
2023-05-11,SAHYADRI, EQ,364.85,368.4,373.05,363.8, 369.00,370.45,370.5,13165,48.78,544, 11013, 83.65
2023-05-12,SAHYADRI, EQ,370.45,366.8,374.5,365.75, 374.50,372.6,369.98,3945,14.6,485, 2515, 63.75
2023-05-15,SAHYADRI, EQ,372.6,371.55,376.95,360.2, 373.60,374.3,372.96,20926,78.05,771, 9761, 46.65
2023-05-16,SAHYADRI, EQ,374.3,375.0,375.0,366.05,371.0,370.65,370.64,7040,26.09,258, 5935, 84.30
2023-05-17,SAHYADRI, EQ,370.65,370.0,377.0,363.05, 376.90,373.6,371.35,7464,27.72,178, 6486, 86.90
2023-05-18,SAHYADRI, EQ,373.6,373.9,375.0,370.0, 370.00,370.75,371.71,1847,6.87,101, 1170, 63.35
2023-05-19,SAHYADRI, EQ,370.75,370.0,372.7,365.75,368.0,369.9,369.61,5976,22.09,239, 4954, 82.90
2023-05-22,SAHYADRI, EQ,369.9,365.4,370.0,361.2,366.45,365.9,363.83,4275,15.55,232, 3089, 72.26
2023-05-23,SAHYADRI, EQ,365.9,365.05,373.9,360.55, 363.90,361.35,364.09,4067,14.81,442, 2789, 68.58
2023-05-24,SAHYADRI, EQ,361.35,356.4,359.5,345.95, 353.00,354.9,352.72,20015,70.6,813, 11440, 57.16
2023-05-25,SAHYADRI, EQ,354.9,353.05,355.1,334.85, 344.00,344.15,345.82,14051,48.59,627, 7308, 52.01
2023-05-26,SAHYADRI, EQ,344.15,354.15,354.15,340.05,341.7,340.9,342.94,4739,16.25,401, 3558, 75.08
2023-05-29,SAHYADRI, EQ,340.9,348.45,350.0,322.25, 341.45,338.9,335.37,9515,31.91,790, 5400, 56.75
2023-05-30,SAHYADRI, EQ,338.9,333.0,342.95,325.0, 332.55,330.1,330.98,9442,31.25,838, 6288, 66.60
2023-05-31,SAHYADRI, EQ,330.1,323.0,339.1,323.0, 326.05,331.5,333.14,7267,24.21,630, 4699, 64.66
2023-06-01,SAHYADRI, EQ,331.5,339.1,342.0,332.5, 336.60,337.85,336.05,5758,19.35,643, 3203, 55.63
2023-06-02,SAHYADRI, EQ,337.85,336.9,344.0,333.4, 342.50,342.9,340.87,2933,10.0,246, 1885, 64.27
2023-06-05,SAHYADRI, EQ,342.9,346.6,351.45,339.6, 340.00,340.6,343.93,3165,10.89,293, 1654, 52.26
2023-06-06,SAHYADRI, EQ,340.6,343.05,357.2,335.0,349.1,349.95,342.07,5744,19.65,325, 3970, 69.12
2023-06-07,SAHYADRI, EQ,349.95,350.1,390.1,345.0, 372.00,374.7,372.03,23099,85.93,1171, 12830, 55.54
2023-06-08,SAHYADRI, EQ,374.7,376.1,402.95,375.1, 396.80,393.3,392.61,27343,107.35,1479, 16970, 62.06
2023-06-09,SAHYADRI, EQ,393.3,399.6,425.05,380.05, 416.80,415.95,415.65,63982,265.94,3015, 35779, 55.92
2023-06-12,SAHYADRI, EQ,415.95,420.0,425.0,409.45, 413.05,413.85,416.5,18991,79.1,1351, 13865, 73.01
2023-06-13,SAHYADRI, EQ,413.85,416.4,418.45,402.5, 405.00,414.25,411.12,35456,145.77,1974, 18382, 51.84
2023-06-14,SAHYADRI, EQ,414.25,416.9,418.0,397.55, 411.65,415.3,407.95,21989,89.7,1850, 9727, 44.24
2023-06-15,SAHYADRI, EQ,415.3,409.9,426.6,402.6, 416.75,419.65,416.15,28390,118.15,1825, 15103, 53.20
2023-06-16,SAHYADRI, EQ,419.65,427.6,427.6,399.6, 414.95,410.0,413.1,17776,73.43,1340, 11802, 66.39
2023-06-19,SAHYADRI, EQ,410.0,399.0,411.85,399.0, 404.00,403.4,403.62,9262,37.38,722, 5708, 61.63
2023-06-20,SAHYADRI, EQ,403.4,402.05,405.3,393.0, 395.05,397.35,399.41,5580,22.29,570, 3511, 62.92
2023-06-21,SAHYADRI, EQ,397.35,403.3,403.3,386.55, 390.00,389.15,396.24,9805,38.85,833, 7852, 80.08
2023-06-22,SAHYADRI, EQ,389.15,390.1,401.0,385.5,396.0,396.85,397.3,7753,30.8,619, 5178, 66.79
2023-06-23,SAHYADRI, EQ,396.85,400.8,400.8,385.0, 392.00,389.7,391.5,4837,18.94,705, 2648, 54.74
2023-06-26,SAHYADRI, EQ,389.7,382.6,395.45,381.0, 384.00,385.65,386.51,4088,15.8,444, 2343, 57.31
2023-06-27,SAHYADRI, EQ,385.65,385.65,393.55,378.0, 383.00,384.55,384.55,3562,13.7,405, 1932, 54.24
