DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,EQUITASBNK, EQ,58.9,59.05,59.5,58.3, 59.00,58.8,58.84,1527229,898.63,5490, 675951, 44.26
2023-02-16,EQUITASBNK, EQ,58.8,60.2,60.2,58.05, 58.60,58.8,58.77,1941269,1140.91,5871, 805124, 41.47
2023-02-17,EQUITASBNK, EQ,58.8,58.8,59.8,58.2, 58.40,58.45,59.0,1816247,1071.67,6047, 907280, 49.95
2023-02-20,EQUITASBNK, EQ,58.45,60.0,63.0,58.65, 62.10,61.9,61.8,14201419,8776.0,41057, 6282195, 44.24
2023-02-21,EQUITASBNK, EQ,61.9,62.8,64.3,61.25, 63.15,63.05,63.18,9120415,5762.62,32352, 3548292, 38.90
2023-02-22,EQUITASBNK, EQ,63.05,63.05,64.0,61.85, 63.70,63.9,63.25,5221017,3302.24,20680, 1557037, 29.82
2023-02-23,EQUITASBNK, EQ,63.9,63.9,70.75,63.1,70.7,69.55,67.81,18138789,12300.2,55518, 4361671, 24.05
2023-02-24,EQUITASBNK, EQ,69.55,69.95,70.25,65.0, 67.20,67.15,67.93,8443204,5735.31,29029, 3120635, 36.96
2023-02-27,EQUITASBNK, EQ,67.15,67.0,70.4,66.85, 69.50,69.45,69.18,9703171,6712.51,35616, 4002178, 41.25
2023-02-28,EQUITASBNK, EQ,69.45,70.0,73.4,69.15, 72.80,71.5,71.51,17366572,12418.65,59802, 4826015, 27.79
2023-03-01,EQUITASBNK, EQ,71.5,72.1,73.5,71.55, 72.75,72.7,72.69,6756085,4910.87,24576, 3304682, 48.91
2023-03-02,EQUITASBNK, EQ,72.7,73.0,74.8,72.1, 73.75,73.6,73.7,5689399,4193.09,24598, 2608716, 45.85
2023-03-03,EQUITASBNK, EQ,73.6,74.35,76.85,73.7, 75.70,75.8,75.58,6790090,5132.11,29758, 2768420, 40.77
2023-03-06,EQUITASBNK, EQ,75.8,76.2,77.9,72.45, 72.95,73.3,75.79,6712043,5086.76,34820, 2096544, 31.24
2023-03-08,EQUITASBNK, EQ,73.3,73.4,75.65,72.0, 75.45,74.95,73.75,4498951,3317.79,20501, 1460444, 32.46
2023-03-09,EQUITASBNK, EQ,74.95,75.8,77.4,72.35, 73.60,73.25,74.49,8820989,6570.68,51807, 2887331, 32.73
2023-03-10,EQUITASBNK, EQ,73.25,70.0,70.0,63.55, 68.60,68.7,67.1,26226949,17599.17,100817, 8872995, 33.83
2023-03-13,EQUITASBNK, EQ,68.7,67.05,68.0,64.0, 64.50,64.4,65.29,13421872,8763.34,81204, 5985856, 44.60
2023-03-14,EQUITASBNK, EQ,64.4,64.4,65.3,61.3, 64.50,64.65,63.54,10654477,6769.83,65265, 4114631, 38.62
2023-03-15,EQUITASBNK, EQ,64.65,65.65,66.65,65.0, 66.00,65.9,65.85,7166351,4719.22,26664, 3668574, 51.19
2023-03-16,EQUITASBNK, EQ,65.9,65.85,65.85,63.0, 64.50,64.5,64.41,8572094,5521.51,27668, 3399880, 39.66
2023-03-17,EQUITASBNK, EQ,64.5,64.7,69.7,64.1, 68.00,68.15,67.66,34048920,23037.36,47595, 26307226, 77.26
2023-03-20,EQUITASBNK, EQ,68.15,68.7,69.2,66.0,66.25,66.3,66.99,6666533,4465.9,38583, 2733580, 41.00
2023-03-21,EQUITASBNK, EQ,66.3,67.0,67.75,64.5, 64.65,64.75,66.11,8277618,5472.7,27172, 4133328, 49.93
2023-03-22,EQUITASBNK, EQ,64.75,64.9,66.55,63.95, 64.45,64.5,65.57,9030731,5921.34,23065, 5460419, 60.46
2023-03-23,EQUITASBNK, EQ,64.5,64.0,65.75,63.75, 64.80,64.8,64.93,6979232,4531.6,25824, 4359200, 62.46
2023-03-24,EQUITASBNK, EQ,64.8,65.1,65.5,62.4, 63.25,63.8,63.66,4637406,2952.35,14609, 1436069, 30.97
2023-03-27,EQUITASBNK, EQ,63.8,64.0,64.3,61.8, 61.95,62.3,62.61,4836520,3027.98,18682, 1908606, 39.46
2023-03-28,EQUITASBNK, EQ,62.3,62.5,65.1,62.5, 63.95,64.35,64.18,6893085,4424.04,23126, 2256393, 32.73
2023-03-29,EQUITASBNK, EQ,64.35,64.0,69.0,63.25, 67.80,68.05,66.36,6900821,4579.48,25041, 3194823, 46.30
2023-03-31,EQUITASBNK, EQ,68.05,68.1,69.35,65.75, 67.20,67.1,67.04,7319884,4907.21,22271, 2433735, 33.25
2023-04-03,EQUITASBNK, EQ,67.1,67.0,68.7,66.25, 68.25,68.3,67.53,4990845,3370.2,15080, 1753694, 35.14
2023-04-05,EQUITASBNK, EQ,68.3,68.25,69.5,65.1, 66.30,66.9,68.08,3204972,2182.06,11645, 1301969, 40.62
2023-04-06,EQUITASBNK, EQ,66.9,68.4,71.3,67.75, 70.70,70.55,69.56,13364879,9296.99,60643, 4179917, 31.28
2023-04-10,EQUITASBNK, EQ,70.55,71.1,71.75,69.3, 71.35,71.45,70.44,7046408,4963.75,23662, 4019474, 57.04
2023-04-11,EQUITASBNK, EQ,71.45,71.8,72.0,69.5, 70.50,70.65,70.39,4843355,3409.13,22171, 2734416, 56.46
2023-04-12,EQUITASBNK, EQ,70.65,70.65,71.3,69.15, 69.75,69.85,70.29,2846277,2000.79,11324, 1275837, 44.82
2023-04-13,EQUITASBNK, EQ,69.85,70.25,70.85,67.8, 68.50,68.25,69.18,2582439,1786.5,10636, 1214814, 47.04
2023-04-17,EQUITASBNK, EQ,68.25,68.25,71.2,67.6, 70.50,70.75,70.07,5488473,3845.75,19179, 2309707, 42.08
2023-04-18,EQUITASBNK, EQ,70.75,71.2,72.0,70.25, 71.15,71.15,71.27,5645360,4023.37,16791, 1649503, 29.22
2023-04-19,EQUITASBNK, EQ,71.15,71.6,71.8,69.1, 69.85,69.7,70.46,2501480,1762.66,10888, 1152441, 46.07
2023-04-20,EQUITASBNK, EQ,69.7,70.5,72.0,69.0, 69.70,69.6,70.02,6911890,4839.78,30437, 3676935, 53.20
2023-04-21,EQUITASBNK, EQ,69.6,69.9,70.5,68.5, 69.55,69.9,69.44,2688605,1866.86,11676, 1228216, 45.68
2023-04-24,EQUITASBNK, EQ,69.9,70.4,71.4,68.15, 68.60,68.6,69.27,4049542,2805.26,15241, 2137600, 52.79
2023-04-25,EQUITASBNK, EQ,68.6,68.75,70.3,68.75,70.25,69.7,69.33,2172942,1506.56,10085, 1103084, 50.76
2023-04-26,EQUITASBNK, EQ,69.7,70.4,70.6,69.0, 69.35,69.4,69.38,1783913,1237.72,14479, 883292, 49.51
2023-04-27,EQUITASBNK, EQ,69.4,69.85,69.85,68.65, 68.95,68.9,69.05,1327550,916.71,11181, 675619, 50.89
2023-04-28,EQUITASBNK, EQ,68.9,69.5,70.5,68.5, 68.95,68.95,69.43,3935777,2732.71,15720, 2265498, 57.56
2023-05-02,EQUITASBNK, EQ,68.95,69.25,71.7,68.85, 70.70,70.6,70.52,5903957,4163.46,27606, 3171715, 53.72
2023-05-03,EQUITASBNK, EQ,70.6,70.85,73.55,70.1,72.55,72.3,72.53,6603268,4789.2,26857, 2443704, 37.01
2023-05-04,EQUITASBNK, EQ,72.3,72.75,75.6,72.65, 75.35,75.15,74.17,5798626,4300.7,18476, 2650756, 45.71
2023-05-05,EQUITASBNK, EQ,75.15,75.7,75.95,71.75, 73.70,72.85,74.14,6315340,4682.48,23717, 2624321, 41.55
2023-05-08,EQUITASBNK, EQ,72.85,76.0,78.4,74.8, 75.80,76.15,76.39,17952365,13714.23,59593, 6426081, 35.80
2023-05-09,EQUITASBNK, EQ,76.15,77.0,77.95,75.2,76.35,76.3,76.69,8072298,6190.68,37222, 3993900, 49.48
2023-05-10,EQUITASBNK, EQ,76.3,76.9,80.0,76.1,79.7,79.55,78.35,12653092,9914.11,50249, 6020892, 47.58
2023-05-11,EQUITASBNK, EQ,79.55,80.9,80.9,78.15, 78.85,78.95,79.27,6512526,5162.2,31879, 3216192, 49.38
2023-05-12,EQUITASBNK, EQ,78.95,78.9,79.85,77.0, 77.50,77.2,78.32,8037947,6295.47,25784, 4599025, 57.22
2023-05-15,EQUITASBNK, EQ,77.2,77.65,77.65,74.85, 76.95,76.8,76.62,4029616,3087.41,19338, 1991122, 49.41
2023-05-16,EQUITASBNK, EQ,76.8,77.4,79.3,76.8,78.2,78.3,78.43,5559912,4360.68,19103, 2595810, 46.69
2023-05-17,EQUITASBNK, EQ,78.3,78.2,82.7,77.85, 82.25,82.05,80.63,10113151,8154.7,33961, 3947435, 39.03
2023-05-18,EQUITASBNK, EQ,82.05,82.6,83.85,81.35, 82.70,82.8,82.53,10587630,8738.33,49536, 4030360, 38.07
2023-05-19,EQUITASBNK, EQ,82.8,83.0,83.0,79.5,81.6,81.2,81.0,6102755,4943.15,24265, 2243842, 36.77
2023-05-22,EQUITASBNK, EQ,81.2,81.25,82.0,79.1,81.6,81.85,80.79,4293888,3469.03,16902, 1633863, 38.05
2023-05-23,EQUITASBNK, EQ,81.85,82.0,82.4,80.9, 81.95,81.95,81.83,4233177,3463.89,16524, 2158732, 51.00
2023-05-24,EQUITASBNK, EQ,81.95,81.2,82.8,80.8, 82.35,82.35,81.84,2970655,2431.31,11944, 1282224, 43.16
2023-05-25,EQUITASBNK, EQ,82.35,82.05,84.4,80.9, 82.55,83.2,83.21,7077796,5889.49,24893, 3525722, 49.81
2023-05-26,EQUITASBNK, EQ,83.2,83.2,84.7,82.1,84.3,84.4,83.48,6312186,5269.58,35758, 3910485, 61.95
2023-05-29,EQUITASBNK, EQ,84.4,84.8,86.45,83.65, 85.50,85.4,85.18,7805517,6648.63,23434, 3889097, 49.82
2023-05-30,EQUITASBNK, EQ,85.4,85.9,89.4,85.0, 87.70,87.85,88.0,16819516,14801.73,49973, 9204873, 54.73
2023-05-31,EQUITASBNK, EQ,87.85,88.0,90.15,85.65, 86.50,86.4,87.61,11397485,9985.1,45219, 6187652, 54.29
2023-06-01,EQUITASBNK, EQ,86.4,86.7,88.75,86.65, 87.85,87.7,87.88,4276423,3757.96,22670, 1464544, 34.25
2023-06-02,EQUITASBNK, EQ,87.7,88.5,89.0,86.65, 86.85,87.15,87.92,5770482,5073.19,18547, 4090337, 70.88
2023-06-05,EQUITASBNK, EQ,87.15,87.25,88.15,86.2, 87.20,87.25,86.92,5458833,4745.06,27685, 2965227, 54.32
2023-06-06,EQUITASBNK, EQ,87.25,87.7,88.65,87.1,88.15,88.35,88.12,5127144,4517.92,17743, 3095047, 60.37
2023-06-07,EQUITASBNK, EQ,88.35,88.85,89.25,86.85, 87.45,87.25,88.06,5455940,4804.41,15790, 4126459, 75.63
2023-06-08,EQUITASBNK, EQ,87.25,87.65,88.25,83.55, 84.70,84.3,85.61,4803157,4111.85,51221, 2564309, 53.39
2023-06-09,EQUITASBNK, EQ,84.3,84.75,85.6,83.7, 84.75,84.3,84.64,2901099,2455.37,12574, 1497519, 51.62
2023-06-12,EQUITASBNK, EQ,84.3,84.7,85.85,82.35, 85.55,85.55,84.61,3005257,2542.8,14925, 1414984, 47.08
2023-06-13,EQUITASBNK, EQ,85.55,85.55,87.95,85.55, 87.10,87.05,87.14,5134045,4473.91,17149, 3159743, 61.54
2023-06-14,EQUITASBNK, EQ,87.05,87.6,88.3,85.9, 87.50,87.8,87.3,3674933,3208.23,25901, 2021357, 55.00
2023-06-15,EQUITASBNK, EQ,87.8,86.8,88.05,86.65, 87.00,87.25,87.51,2211331,1935.1,15605, 1196379, 54.10
2023-06-16,EQUITASBNK, EQ,87.25,87.25,88.45,85.6, 85.90,86.2,86.79,14143338,12274.4,41100, 10548589, 74.58
2023-06-19,EQUITASBNK, EQ,86.2,86.1,88.3,85.8, 87.90,87.9,87.75,5485430,4813.39,31969, 3527915, 64.31
2023-06-20,EQUITASBNK, EQ,87.9,87.9,90.4,87.05, 90.30,88.8,88.11,5083907,4479.53,37286, 3164974, 62.25
2023-06-21,EQUITASBNK, EQ,88.8,90.0,90.95,86.75, 87.05,87.2,88.01,6100700,5369.47,34394, 4060441, 66.56
2023-06-22,EQUITASBNK, EQ,87.2,87.7,88.1,84.0,84.8,84.9,86.1,6428857,5535.27,46492, 3621539, 56.33
2023-06-23,EQUITASBNK, EQ,84.9,84.9,85.0,81.6, 82.20,82.05,83.02,10534525,8746.17,33808, 7464237, 70.85
2023-06-26,EQUITASBNK, EQ,82.05,81.85,85.5,80.1, 85.00,84.8,82.51,10758338,8877.22,47693, 5214592, 48.47
2023-06-27,EQUITASBNK, EQ,84.8,85.6,89.45,85.25, 86.55,86.25,87.42,17262738,15091.57,59267, 9481059, 54.92
2023-06-28,EQUITASBNK, EQ,86.25,87.1,90.0,86.1, 88.30,88.6,87.64,4095226,3589.03,20232, 2170339, 53.00
2023-06-30,EQUITASBNK, EQ,88.6,89.2,90.9,88.25, 90.00,90.1,89.52,4629374,4144.42,29093, 2610866, 56.40
2023-07-03,EQUITASBNK, EQ,90.1,90.8,92.15,89.7, 90.50,91.0,90.81,4774215,4335.61,42368, 2404147, 50.36
2023-07-04,EQUITASBNK, EQ,91.0,91.7,91.95,90.35, 90.90,91.25,91.25,5661907,5166.71,32028, 3073272, 54.28
2023-07-05,EQUITASBNK, EQ,91.25,91.5,92.55,89.9,91.2,91.65,91.31,5982582,5462.44,36074, 2470222, 41.29
2023-07-06,EQUITASBNK, EQ,91.65,92.4,94.9,91.5,93.5,93.35,93.61,11619338,10876.64,70571, 6695052, 57.62
2023-07-07,EQUITASBNK, EQ,93.35,93.75,94.15,92.0, 93.80,93.95,93.69,5265707,4933.44,30687, 2880624, 54.71
2023-07-10,EQUITASBNK, EQ,93.95,93.4,94.35,91.25,91.8,91.8,92.22,3204742,2955.39,24788, 1502412, 46.88
2023-07-11,EQUITASBNK, EQ,91.8,92.2,93.9,91.5, 93.60,93.5,93.07,2707058,2519.38,16357, 1216625, 44.94
2023-07-12,EQUITASBNK, EQ,93.5,93.9,94.4,92.95, 93.90,93.85,93.8,6252835,5864.9,38488, 4786132, 76.54
2023-07-13,EQUITASBNK, EQ,93.85,93.3,97.1,92.85, 93.40,93.2,94.89,5894500,5593.53,32338, 2980206, 50.56
2023-07-14,EQUITASBNK, EQ,93.2,93.7,95.6,93.55,95.2,95.15,94.83,2500055,2370.83,15993, 1046053, 41.84
2023-07-17,EQUITASBNK, EQ,95.15,95.95,97.1,94.25,96.2,96.25,96.24,10290519,9903.37,23326, 8358884, 81.23
2023-07-18,EQUITASBNK, EQ,96.25,96.5,96.7,95.7, 96.20,96.05,96.13,5633648,5415.66,27563, 3692816, 65.55
2023-07-19,EQUITASBNK, EQ,96.05,96.4,97.3,95.8, 96.35,96.2,96.43,3440179,3317.32,28557, 1624506, 47.22
