DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,DEEPAKNTR, EQ,1757.4,1749.0,1809.0,1749.0, 1799.50,1797.95,1790.36,446448,7993.01,29287, 96814, 21.69
2023-02-16,DEEPAKNTR, EQ,1797.95,1807.9,1838.0,1795.9, 1822.50,1824.85,1817.79,452510,8225.69,30705, 155723, 34.41
2023-02-17,DEEPAKNTR, EQ,1824.85,1820.0,1829.85,1786.4, 1806.60,1804.25,1807.64,237877,4299.97,18402, 83157, 34.96
2023-02-20,DEEPAKNTR, EQ,1804.25,1804.25,1827.9,1784.0, 1809.00,1812.0,1809.47,267871,4847.03,16943, 63454, 23.69
2023-02-21,DEEPAKNTR, EQ,1812.0,1812.0,1848.35,1801.0, 1805.05,1804.4,1828.58,424165,7756.21,24517, 94277, 22.23
2023-02-22,DEEPAKNTR, EQ,1804.4,1802.0,1814.25,1771.0, 1793.00,1795.45,1790.33,349522,6257.59,24943, 108555, 31.06
2023-02-23,DEEPAKNTR, EQ,1795.45,1800.0,1804.45,1757.0,1800.05,1793.25,1781.22,350401,6241.41,25361, 106806, 30.48
2023-02-24,DEEPAKNTR, EQ,1793.25,1794.1,1819.9,1791.0, 1812.95,1812.05,1807.83,246159,4450.14,17237, 69183, 28.11
2023-02-27,DEEPAKNTR, EQ,1812.05,1810.0,1815.0,1765.0, 1812.00,1808.8,1788.74,318185,5691.52,18792, 98157, 30.85
2023-02-28,DEEPAKNTR, EQ,1808.8,1809.0,1817.95,1777.75, 1800.00,1799.15,1799.24,313914,5648.06,21723, 86642, 27.60
2023-03-01,DEEPAKNTR, EQ,1799.15,1800.0,1853.0,1799.15, 1850.55,1845.75,1829.98,432440,7913.56,26873, 148041, 34.23
2023-03-02,DEEPAKNTR, EQ,1845.75,1854.95,1864.9,1822.05, 1832.80,1829.0,1842.82,266524,4911.57,19365, 55680, 20.89
2023-03-03,DEEPAKNTR, EQ,1829.0,1838.1,1847.7,1819.75, 1824.00,1824.3,1830.88,193427,3541.41,15574, 48275, 24.96
2023-03-06,DEEPAKNTR, EQ,1824.3,1829.85,1849.0,1827.05, 1829.05,1831.55,1836.91,146927,2698.91,11699, 51488, 35.04
2023-03-08,DEEPAKNTR, EQ,1831.55,1831.5,1831.5,1793.0, 1824.90,1819.85,1809.76,224564,4064.06,16429, 55904, 24.89
2023-03-09,DEEPAKNTR, EQ,1819.85,1827.0,1844.65,1804.0, 1810.95,1809.1,1824.64,202958,3703.25,14112, 52966, 26.10
2023-03-10,DEEPAKNTR, EQ,1809.1,1804.0,1818.75,1780.0, 1818.65,1815.05,1800.82,211696,3812.27,14813, 58960, 27.85
2023-03-13,DEEPAKNTR, EQ,1815.05,1815.05,1821.2,1790.0, 1814.00,1808.75,1804.04,266217,4802.67,17980, 96710, 36.33
2023-03-14,DEEPAKNTR, EQ,1808.75,1808.75,1835.0,1781.0, 1835.00,1831.35,1810.51,298000,5395.33,21122, 96258, 32.30
2023-03-15,DEEPAKNTR, EQ,1831.35,1845.0,1850.0,1798.2, 1815.80,1813.35,1824.06,218979,3994.3,15978, 68551, 31.30
2023-03-16,DEEPAKNTR, EQ,1813.35,1806.55,1828.4,1775.45, 1810.00,1810.2,1806.16,340071,6142.21,24063, 75927, 22.33
2023-03-17,DEEPAKNTR, EQ,1810.2,1835.1,1835.1,1797.85, 1804.00,1803.9,1812.37,182866,3314.21,14812, 70213, 38.40
2023-03-20,DEEPAKNTR, EQ,1803.9,1791.05,1805.4,1770.05,1800.0,1802.3,1785.89,261749,4674.54,19995, 60624, 23.16
2023-03-21,DEEPAKNTR, EQ,1802.3,1802.3,1827.95,1790.0, 1793.00,1795.7,1806.61,214379,3872.98,15057, 61346, 28.62
2023-03-22,DEEPAKNTR, EQ,1795.7,1796.0,1819.0,1796.0, 1805.00,1804.7,1809.38,157465,2849.15,10835, 50948, 32.36
2023-03-23,DEEPAKNTR, EQ,1804.7,1796.0,1814.0,1793.4, 1810.00,1810.3,1807.37,208886,3775.33,13404, 83696, 40.07
2023-03-24,DEEPAKNTR, EQ,1810.3,1810.05,1824.45,1777.0, 1777.00,1780.05,1801.87,368678,6643.09,26343, 70875, 19.22
2023-03-27,DEEPAKNTR, EQ,1780.05,1780.1,1804.5,1762.0, 1795.00,1792.7,1789.95,319068,5711.16,18825, 121773, 38.17
2023-03-28,DEEPAKNTR, EQ,1792.7,1797.95,1807.1,1784.55, 1799.00,1798.2,1798.24,272018,4891.52,20097, 110906, 40.77
2023-03-29,DEEPAKNTR, EQ,1798.2,1805.9,1819.0,1788.15, 1795.65,1801.95,1804.63,375933,6784.19,19391, 135801, 36.12
2023-03-31,DEEPAKNTR, EQ,1801.95,1800.5,1855.0,1800.5, 1841.00,1842.6,1842.01,537251,9896.24,29411, 195421, 36.37
2023-04-03,DEEPAKNTR, EQ,1842.6,1850.0,1858.15,1799.6, 1808.90,1804.1,1819.61,325047,5914.59,24382, 123286, 37.93
2023-04-05,DEEPAKNTR, EQ,1804.1,1804.0,1811.15,1783.65, 1804.20,1806.0,1794.74,542930,9744.2,28060, 219764, 40.48
2023-04-06,DEEPAKNTR, EQ,1806.0,1805.1,1819.0,1795.75, 1806.00,1807.3,1808.55,276973,5009.19,16461, 109726, 39.62
2023-04-10,DEEPAKNTR, EQ,1807.3,1810.0,1827.0,1801.0, 1820.00,1822.65,1810.88,383070,6936.95,14333, 219653, 57.34
2023-04-11,DEEPAKNTR, EQ,1822.65,1823.05,1839.5,1815.0, 1834.00,1834.65,1828.07,271544,4964.01,13669, 138961, 51.17
2023-04-12,DEEPAKNTR, EQ,1834.65,1839.85,1852.95,1835.25, 1850.50,1846.45,1843.46,332113,6122.36,22190, 165523, 49.84
2023-04-13,DEEPAKNTR, EQ,1846.45,1850.0,1899.0,1849.0, 1871.90,1871.6,1877.2,876901,16461.16,43996, 195034, 22.24
2023-04-17,DEEPAKNTR, EQ,1871.6,1876.55,1882.5,1842.0, 1852.60,1853.0,1856.01,317549,5893.73,20131, 64994, 20.47
2023-04-18,DEEPAKNTR, EQ,1853.0,1865.75,1877.0,1855.8, 1868.00,1868.75,1867.11,254568,4753.05,15037, 58850, 23.12
2023-04-19,DEEPAKNTR, EQ,1868.75,1868.7,1875.0,1838.05, 1842.90,1848.45,1856.48,167719,3113.68,12221, 40524, 24.16
2023-04-20,DEEPAKNTR, EQ,1848.45,1848.45,1862.7,1835.0, 1835.10,1837.5,1847.31,128975,2382.57,10340, 34839, 27.01
2023-04-21,DEEPAKNTR, EQ,1837.5,1837.5,1844.0,1812.75, 1832.00,1831.7,1827.3,233003,4257.66,14116, 36502, 15.67
2023-04-24,DEEPAKNTR, EQ,1831.7,1836.3,1847.0,1829.25, 1841.00,1839.8,1838.71,188861,3472.6,13543, 43261, 22.91
2023-04-25,DEEPAKNTR, EQ,1839.8,1842.5,1868.95,1839.45,1854.85,1854.6,1858.01,268315,4985.32,18096, 65309, 24.34
2023-04-26,DEEPAKNTR, EQ,1854.6,1853.95,1871.35,1850.55, 1858.00,1858.05,1861.31,175226,3261.5,12883, 48126, 27.47
2023-04-27,DEEPAKNTR, EQ,1858.05,1858.1,1870.25,1858.1, 1862.90,1861.05,1863.02,129999,2421.91,8261, 39287, 30.22
2023-04-28,DEEPAKNTR, EQ,1861.05,1864.95,1893.95,1864.95, 1883.00,1888.2,1880.48,238650,4487.77,14916, 95183, 39.88
2023-05-02,DEEPAKNTR, EQ,1888.2,1899.75,1911.5,1882.65, 1893.75,1895.25,1896.85,384075,7285.33,24567, 90220, 23.49
2023-05-03,DEEPAKNTR, EQ,1895.25,1893.75,1958.8,1885.2,1952.0,1952.2,1932.46,812215,15695.76,36941, 309337, 38.09
2023-05-04,DEEPAKNTR, EQ,1952.2,1957.9,1957.9,1921.95, 1934.70,1935.8,1935.96,322921,6251.61,19369, 110853, 34.33
2023-05-05,DEEPAKNTR, EQ,1935.8,1935.85,1947.95,1911.0, 1915.00,1914.7,1927.5,191545,3692.03,14114, 62122, 32.43
2023-05-08,DEEPAKNTR, EQ,1914.7,1919.95,1941.0,1917.0, 1936.60,1936.45,1930.67,199584,3853.3,13118, 64953, 32.54
2023-05-09,DEEPAKNTR, EQ,1936.45,1937.45,1969.0,1935.1,1948.0,1948.55,1958.04,433066,8479.61,25845, 104295, 24.08
2023-05-10,DEEPAKNTR, EQ,1948.55,1963.5,1970.0,1945.65,1952.0,1958.55,1958.5,309010,6051.97,18902, 114606, 37.09
2023-05-11,DEEPAKNTR, EQ,1958.55,1964.95,1969.0,1922.1, 1927.90,1926.75,1940.49,356881,6925.23,23402, 133423, 37.39
2023-05-12,DEEPAKNTR, EQ,1926.75,1888.0,1953.8,1863.65, 1929.15,1933.5,1918.93,992774,19050.64,50701, 167042, 16.83
2023-05-15,DEEPAKNTR, EQ,1933.5,1943.95,1943.95,1909.0, 1931.00,1932.05,1925.22,242187,4662.64,16650, 77183, 31.87
2023-05-16,DEEPAKNTR, EQ,1932.05,1930.0,1958.85,1923.45,1931.0,1929.2,1942.92,196317,3814.29,14671, 62355, 31.76
2023-05-17,DEEPAKNTR, EQ,1929.2,1929.0,1979.45,1928.95, 1971.00,1972.9,1956.68,388694,7605.49,22992, 174272, 44.84
2023-05-18,DEEPAKNTR, EQ,1972.9,1984.95,2006.15,1960.45, 1970.00,1966.5,1988.34,618375,12295.37,30379, 139885, 22.62
2023-05-19,DEEPAKNTR, EQ,1966.5,1972.0,1984.7,1934.0,1937.0,1941.1,1951.06,220849,4308.9,15328, 83205, 37.68
2023-05-22,DEEPAKNTR, EQ,1941.1,1940.95,1955.0,1918.85,1940.0,1944.95,1940.46,179201,3477.32,13704, 43211, 24.11
2023-05-23,DEEPAKNTR, EQ,1944.95,1948.5,1968.0,1935.6, 1948.25,1950.05,1954.07,187633,3666.49,12634, 55639, 29.65
2023-05-24,DEEPAKNTR, EQ,1950.05,1948.0,2160.0,1932.8, 2132.00,2135.1,2099.89,3981657,83610.45,167446, 676610, 16.99
2023-05-25,DEEPAKNTR, EQ,2135.1,2127.9,2127.9,2057.05, 2080.00,2078.95,2083.89,1158889,24150.0,61972, 211221, 18.23
2023-05-26,DEEPAKNTR, EQ,2078.95,2080.15,2088.45,2058.0,2068.0,2074.55,2071.5,365356,7568.35,23500, 99505, 27.24
2023-05-29,DEEPAKNTR, EQ,2074.55,2075.2,2096.75,2065.0, 2082.00,2082.5,2083.24,474055,9875.73,27714, 103899, 21.92
2023-05-30,DEEPAKNTR, EQ,2082.5,2079.5,2089.5,2068.0, 2070.70,2073.0,2076.23,180598,3749.63,12615, 52285, 28.95
2023-05-31,DEEPAKNTR, EQ,2073.0,2075.0,2094.0,2068.0, 2087.00,2073.8,2076.79,281283,5841.67,17691, 125002, 44.44
2023-06-01,DEEPAKNTR, EQ,2073.8,2081.95,2093.35,2069.95, 2072.00,2075.8,2082.39,205129,4271.58,14003, 77847, 37.95
2023-06-02,DEEPAKNTR, EQ,2075.8,2084.95,2093.0,2070.0, 2086.50,2086.65,2082.86,174525,3635.11,11268, 71804, 41.14
2023-06-05,DEEPAKNTR, EQ,2086.65,2095.0,2125.0,2095.0, 2119.90,2111.75,2111.09,638001,13468.78,36265, 262538, 41.15
2023-06-06,DEEPAKNTR, EQ,2111.75,2120.0,2136.0,2112.0,2132.0,2130.35,2126.08,494351,10510.29,27651, 177678, 35.94
2023-06-07,DEEPAKNTR, EQ,2130.35,2135.0,2148.95,2120.0, 2121.90,2126.4,2132.15,335351,7150.18,19371, 133227, 39.73
2023-06-08,DEEPAKNTR, EQ,2126.4,2130.0,2135.0,2070.0, 2087.00,2086.1,2088.45,550208,11490.79,32335, 215628, 39.19
2023-06-09,DEEPAKNTR, EQ,2086.1,2084.05,2098.0,2011.3, 2020.00,2019.9,2050.65,569619,11680.91,36186, 199995, 35.11
2023-06-12,DEEPAKNTR, EQ,2019.9,2026.0,2044.85,2002.1, 2031.00,2027.95,2023.68,280214,5670.64,21510, 77859, 27.79
2023-06-13,DEEPAKNTR, EQ,2027.95,2045.1,2073.35,2029.3, 2067.00,2069.25,2056.57,503123,10347.08,24740, 231893, 46.09
2023-06-14,DEEPAKNTR, EQ,2069.25,2069.25,2140.55,2061.3, 2113.00,2114.6,2115.03,805221,17030.7,42936, 261865, 32.52
2023-06-15,DEEPAKNTR, EQ,2114.6,2127.0,2179.8,2112.55, 2136.90,2136.55,2141.08,788922,16891.43,37681, 240016, 30.42
2023-06-16,DEEPAKNTR, EQ,2136.55,2153.0,2178.0,2145.25, 2163.75,2163.1,2164.37,644214,13943.2,31088, 242013, 37.57
2023-06-19,DEEPAKNTR, EQ,2163.1,2179.45,2214.0,2161.15, 2172.90,2174.45,2185.45,466638,10198.16,25526, 145084, 31.09
2023-06-20,DEEPAKNTR, EQ,2174.45,2178.75,2252.45,2176.1, 2241.00,2243.9,2229.46,1163364,25936.68,53997, 363194, 31.22
2023-06-21,DEEPAKNTR, EQ,2243.9,2248.95,2264.0,2242.1, 2259.85,2260.25,2254.66,494853,11157.24,34241, 238801, 48.26
2023-06-22,DEEPAKNTR, EQ,2260.25,2257.9,2278.0,2228.65,2266.2,2268.0,2262.28,658243,14891.27,26477, 358884, 54.52
2023-06-23,DEEPAKNTR, EQ,2268.0,2268.0,2282.1,2196.05, 2207.00,2211.7,2229.28,760629,16956.53,57878, 281559, 37.02
2023-06-26,DEEPAKNTR, EQ,2211.7,2184.05,2242.0,2175.65, 2227.10,2232.65,2207.7,426322,9411.92,26267, 89484, 20.99
2023-06-27,DEEPAKNTR, EQ,2232.65,2232.1,2245.9,2190.0, 2200.00,2199.35,2211.25,304339,6729.69,19074, 75694, 24.87
2023-06-28,DEEPAKNTR, EQ,2199.35,2205.25,2215.9,2172.5, 2180.00,2177.2,2190.99,263598,5775.4,18303, 108998, 41.35
2023-06-30,DEEPAKNTR, EQ,2177.2,2180.15,2202.95,2165.55, 2174.40,2173.75,2179.74,247752,5400.34,17245, 84494, 34.10
2023-07-03,DEEPAKNTR, EQ,2173.75,2174.35,2188.0,2155.8, 2168.85,2165.05,2169.61,209854,4553.01,16950, 78460, 37.39
2023-07-04,DEEPAKNTR, EQ,2165.05,2171.0,2184.25,2156.0, 2175.00,2171.15,2169.95,291049,6315.61,15235, 142150, 48.84
2023-07-05,DEEPAKNTR, EQ,2171.15,2175.0,2202.7,2122.45,2130.0,2131.05,2163.9,485956,10515.6,29287, 188368, 38.76
2023-07-06,DEEPAKNTR, EQ,2131.05,2132.1,2143.8,2117.05,2135.0,2135.5,2126.27,333960,7100.88,31389, 159237, 47.68
2023-07-07,DEEPAKNTR, EQ,2135.5,2135.0,2138.75,2055.0, 2065.40,2062.35,2085.69,568498,11857.08,42864, 263792, 46.40
2023-07-10,DEEPAKNTR, EQ,2062.35,2071.0,2082.35,1976.0,1978.0,1986.85,2005.1,804326,16127.53,52165, 434990, 54.08
2023-07-11,DEEPAKNTR, EQ,1986.85,1991.95,1993.0,1927.0, 1940.00,1932.5,1945.15,1091064,21222.84,81356, 452516, 41.47
2023-07-12,DEEPAKNTR, EQ,1932.5,1940.0,1951.15,1911.05, 1935.00,1936.15,1929.74,638838,12327.91,42204, 278227, 43.55
2023-07-13,DEEPAKNTR, EQ,1936.15,1947.95,1953.0,1900.2, 1925.70,1925.5,1926.34,521291,10041.85,41272, 206255, 39.57
2023-07-14,DEEPAKNTR, EQ,1925.5,1933.95,1946.0,1916.3,1943.0,1943.8,1933.45,304419,5885.79,22433, 102654, 33.72
2023-07-17,DEEPAKNTR, EQ,1943.8,1950.0,2001.05,1943.8,1990.85,1987.9,1976.5,543917,10750.52,30642, 204801, 37.65
2023-07-18,DEEPAKNTR, EQ,1987.9,1999.95,2007.0,1955.15, 1982.95,1976.25,1978.15,472683,9350.38,26687, 179209, 37.91
2023-07-19,DEEPAKNTR, EQ,1976.25,1978.25,1996.6,1976.55, 1990.00,1992.35,1987.74,339551,6749.39,20319, 160493, 47.27
