DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,NOCIL, EQ,211.55,207.15,215.0,204.85,212.35,212.85,209.47,472697,990.16,8713, 201052, 42.53
2023-02-14,NOCIL, EQ,212.85,212.0,221.0,209.45,218.25,218.6,217.04,564660,1225.52,11321, 266896, 47.27
2023-02-15,NOCIL, EQ,218.6,219.05,232.9,217.0, 230.00,229.05,225.58,746259,1683.38,13129, 396803, 53.17
2023-02-16,NOCIL, EQ,229.05,227.55,230.85,222.5, 223.00,223.5,225.71,305887,690.43,6867, 103796, 33.93
2023-02-17,NOCIL, EQ,223.5,223.35,224.6,220.05, 224.00,223.1,222.26,194745,432.84,4709, 62704, 32.20
2023-02-20,NOCIL, EQ,223.1,234.55,234.55,222.55, 226.50,228.15,226.8,488424,1107.77,8918, 109440, 22.41
2023-02-21,NOCIL, EQ,228.15,226.15,230.7,224.3, 230.50,229.9,228.04,307121,700.37,4969, 153835, 50.09
2023-02-22,NOCIL, EQ,229.9,226.0,231.9,225.2, 228.65,230.2,228.39,373713,853.53,8275, 153263, 41.01
2023-02-23,NOCIL, EQ,230.2,230.0,230.95,225.15,229.0,229.75,228.01,347848,793.12,5128, 203646, 58.54
2023-02-24,NOCIL, EQ,229.75,229.85,230.5,226.8, 230.00,229.6,228.91,219916,503.41,4537, 116239, 52.86
2023-02-27,NOCIL, EQ,229.6,228.85,230.05,223.8, 229.45,228.1,225.86,376031,849.31,6278, 241496, 64.22
2023-02-28,NOCIL, EQ,228.1,228.75,229.85,218.9, 219.85,220.45,223.34,201464,449.95,4907, 85445, 42.41
2023-03-01,NOCIL, EQ,220.45,219.85,222.7,219.5, 221.45,221.4,221.45,129194,286.1,2830, 44166, 34.19
2023-03-02,NOCIL, EQ,221.4,221.35,223.6,220.0, 221.40,220.9,221.7,144639,320.67,3653, 34286, 23.70
2023-03-03,NOCIL, EQ,220.9,221.0,223.8,220.05, 222.20,221.7,221.7,138609,307.3,3693, 53736, 38.77
2023-03-06,NOCIL, EQ,221.7,222.25,228.0,221.5, 224.45,224.65,225.31,228756,515.42,5231, 101294, 44.28
2023-03-08,NOCIL, EQ,224.65,222.85,230.0,222.25, 227.05,227.8,227.15,300401,682.36,6823, 129138, 42.99
2023-03-09,NOCIL, EQ,227.8,227.0,227.85,224.0, 224.55,225.1,225.62,166192,374.96,4549, 45748, 27.53
2023-03-10,NOCIL, EQ,225.1,223.0,225.0,221.15, 223.70,222.65,222.55,98098,218.31,2810, 46047, 46.94
2023-03-13,NOCIL, EQ,222.65,221.5,222.0,210.0, 210.50,210.7,214.23,352841,755.89,8375, 212965, 60.36
2023-03-14,NOCIL, EQ,210.7,210.05,212.5,205.5, 206.20,206.75,208.52,196889,410.55,5635, 105352, 53.51
2023-03-15,NOCIL, EQ,206.75,207.5,211.3,207.15, 208.00,208.4,209.08,131006,273.9,3994, 59986, 45.79
2023-03-16,NOCIL, EQ,208.4,207.7,209.0,204.1, 205.10,205.1,206.45,331396,684.16,8553, 166590, 50.27
2023-03-17,NOCIL, EQ,205.1,205.4,210.0,205.4, 209.00,209.2,208.63,160483,334.82,4315, 60174, 37.50
2023-03-20,NOCIL, EQ,209.2,207.0,209.7,205.3,206.95,206.65,207.45,209741,435.11,5716, 108416, 51.69
2023-03-21,NOCIL, EQ,206.65,207.0,213.55,205.1, 212.00,211.55,209.59,337233,706.79,8181, 126453, 37.50
2023-03-22,NOCIL, EQ,211.55,211.2,213.05,208.2, 211.90,209.45,210.01,180038,378.09,4512, 81480, 45.26
2023-03-23,NOCIL, EQ,209.45,209.4,214.5,208.6, 209.95,209.95,211.58,404288,855.38,9304, 80626, 19.94
2023-03-24,NOCIL, EQ,209.95,209.0,210.8,203.2, 204.45,203.9,207.14,301202,623.92,6438, 146490, 48.64
2023-03-27,NOCIL, EQ,203.9,204.1,205.0,199.1, 204.90,204.05,201.98,390724,789.19,6427, 227520, 58.23
2023-03-28,NOCIL, EQ,204.05,204.05,208.45,203.65, 205.50,206.45,205.59,561240,1153.86,9052, 230462, 41.06
2023-03-29,NOCIL, EQ,206.45,206.0,210.5,203.35, 207.80,207.05,206.27,397437,819.77,6840, 245204, 61.70
2023-03-31,NOCIL, EQ,207.05,208.0,211.25,205.65, 206.60,206.65,207.42,418843,868.78,8168, 240059, 57.31
2023-04-03,NOCIL, EQ,206.65,206.5,211.2,206.5, 208.50,208.1,208.42,164956,343.81,4038, 64695, 39.22
2023-04-05,NOCIL, EQ,208.1,209.15,216.0,208.2, 214.60,215.35,213.58,455079,971.95,8069, 188626, 41.45
2023-04-06,NOCIL, EQ,215.35,216.45,216.45,211.5, 213.00,212.6,213.32,164936,351.85,3943, 70889, 42.98
2023-04-10,NOCIL, EQ,212.6,211.0,213.6,209.35, 210.00,209.85,210.65,144488,304.36,3191, 74756, 51.74
2023-04-11,NOCIL, EQ,209.85,209.85,216.4,208.95, 215.80,215.5,212.65,363970,773.97,7772, 163566, 44.94
2023-04-12,NOCIL, EQ,215.5,215.85,221.8,214.95, 220.30,219.85,218.94,422052,924.03,6782, 239806, 56.82
2023-04-13,NOCIL, EQ,219.85,221.0,221.1,219.95, 220.00,220.3,220.53,198523,437.81,3770, 91892, 46.29
2023-04-17,NOCIL, EQ,220.3,218.35,219.9,214.4, 215.70,218.55,218.07,469717,1024.29,6933, 313004, 66.64
2023-04-18,NOCIL, EQ,218.55,216.6,219.0,212.05, 214.10,213.5,215.92,361930,781.5,8626, 131216, 36.25
2023-04-19,NOCIL, EQ,213.5,214.4,216.7,212.9, 214.00,213.8,214.68,189505,406.84,5014, 64698, 34.14
2023-04-20,NOCIL, EQ,213.8,214.45,217.0,212.45, 214.75,214.65,214.38,305581,655.09,7221, 97654, 31.96
2023-04-21,NOCIL, EQ,214.65,214.95,219.85,211.7, 212.80,212.95,215.22,328104,706.15,5704, 126765, 38.64
2023-04-24,NOCIL, EQ,212.95,213.1,215.7,212.85, 213.60,213.35,213.74,129645,277.1,3177, 48661, 37.53
2023-04-25,NOCIL, EQ,213.35,212.95,215.6,212.5,212.5,213.1,214.24,166974,357.73,4594, 49102, 29.41
2023-04-26,NOCIL, EQ,213.1,213.0,215.9,212.5, 212.85,212.9,213.46,118657,253.29,2868, 51431, 43.34
2023-04-27,NOCIL, EQ,212.9,213.4,215.35,211.8, 212.35,212.35,213.21,176728,376.8,3059, 99583, 56.35
2023-04-28,NOCIL, EQ,212.35,212.45,214.0,212.45, 213.00,212.9,212.97,265894,566.28,3014, 170833, 64.25
2023-05-02,NOCIL, EQ,212.9,212.95,222.0,212.95, 221.80,221.35,218.6,1220452,2667.95,14287, 511525, 41.91
2023-05-03,NOCIL, EQ,221.35,222.9,224.45,219.1,221.9,221.0,222.11,446692,992.17,7105, 202599, 45.36
2023-05-04,NOCIL, EQ,221.0,221.45,226.5,220.1, 224.20,225.3,223.57,405985,907.66,6009, 212265, 52.28
2023-05-05,NOCIL, EQ,225.3,224.35,234.2,222.15, 232.75,232.3,231.0,1658140,3830.31,20359, 673858, 40.64
2023-05-08,NOCIL, EQ,232.3,233.2,239.9,233.2, 236.90,236.75,237.21,1056631,2506.44,14806, 437124, 41.37
2023-05-09,NOCIL, EQ,236.75,238.0,238.7,230.0,230.8,230.8,233.28,590805,1378.22,10107, 223265, 37.79
2023-05-10,NOCIL, EQ,230.8,230.8,233.75,228.8,231.2,230.75,231.14,389347,899.92,8801, 109956, 28.24
2023-05-11,NOCIL, EQ,230.75,230.9,232.0,229.6, 230.15,230.15,230.89,214344,494.91,5569, 82726, 38.59
2023-05-12,NOCIL, EQ,230.15,230.0,230.65,228.25, 229.95,229.05,229.29,180065,412.87,3623, 88049, 48.90
2023-05-15,NOCIL, EQ,229.05,228.8,230.95,225.35, 228.15,228.1,228.4,299203,683.37,6214, 151982, 50.80
2023-05-16,NOCIL, EQ,228.1,228.35,235.0,228.35,231.9,231.3,232.36,417845,970.92,7476, 194516, 46.55
2023-05-17,NOCIL, EQ,231.3,231.75,234.9,227.5, 229.00,228.4,230.92,286529,661.67,8961, 148430, 51.80
2023-05-18,NOCIL, EQ,228.4,229.45,231.5,221.85, 225.20,224.0,227.6,290643,661.51,6433, 151011, 51.96
2023-05-19,NOCIL, EQ,224.0,224.5,226.15,221.2,222.7,222.85,222.87,231974,516.99,4801, 98831, 42.60
2023-05-22,NOCIL, EQ,222.85,222.3,222.7,218.6,221.0,219.55,220.5,166343,366.78,4350, 96694, 58.13
2023-05-23,NOCIL, EQ,219.55,219.75,223.85,219.7, 220.90,221.3,221.93,186870,414.72,4016, 74862, 40.06
2023-05-24,NOCIL, EQ,221.3,221.4,224.0,219.95, 221.00,221.05,222.26,146347,325.27,3910, 68060, 46.51
2023-05-25,NOCIL, EQ,221.05,221.3,221.95,219.1, 220.70,220.25,220.48,131899,290.81,3579, 69078, 52.37
2023-05-26,NOCIL, EQ,220.25,220.4,222.85,220.4,221.1,221.15,221.27,142019,314.25,3338, 69952, 49.26
2023-05-29,NOCIL, EQ,221.15,222.3,223.0,220.7, 221.90,221.75,221.86,144891,321.45,4563, 80930, 55.86
2023-05-30,NOCIL, EQ,221.75,218.0,219.1,214.3, 215.00,214.7,215.99,635798,1373.25,10057, 440193, 69.23
2023-05-31,NOCIL, EQ,214.7,215.0,221.25,214.0, 220.00,219.95,217.33,2088363,4538.56,11862, 1723387, 82.52
2023-06-01,NOCIL, EQ,219.95,220.9,228.5,220.05, 225.00,225.8,225.4,754299,1700.16,12164, 345660, 45.83
2023-06-02,NOCIL, EQ,225.8,225.8,229.85,224.55, 225.20,225.0,227.2,354043,804.4,9918, 177378, 50.10
2023-06-05,NOCIL, EQ,225.0,226.0,226.85,219.9, 220.50,220.6,222.42,513642,1142.46,8001, 286095, 55.70
2023-06-06,NOCIL, EQ,220.6,221.25,222.65,219.85,220.0,220.7,220.92,250842,554.17,5411, 129576, 51.66
2023-06-07,NOCIL, EQ,220.7,221.45,223.35,221.0, 221.90,221.5,222.11,211462,469.68,4163, 108988, 51.54
2023-06-08,NOCIL, EQ,221.5,221.85,223.95,220.0, 221.00,221.25,222.08,232965,517.36,4513, 119436, 51.27
2023-06-09,NOCIL, EQ,221.25,221.2,223.5,218.9, 219.55,219.7,220.46,256537,565.55,5447, 121763, 47.46
2023-06-12,NOCIL, EQ,219.7,220.1,220.65,218.5, 218.90,218.75,219.3,179271,393.14,4914, 104572, 58.33
2023-06-13,NOCIL, EQ,218.75,220.4,223.25,219.05, 220.60,220.8,220.93,300630,664.18,5550, 153187, 50.96
2023-06-14,NOCIL, EQ,220.8,220.95,222.25,219.2, 219.55,219.8,220.53,177135,390.63,4392, 99333, 56.08
2023-06-15,NOCIL, EQ,219.8,219.8,221.9,218.6, 219.10,219.25,219.91,172020,378.29,4688, 84670, 49.22
2023-06-16,NOCIL, EQ,219.25,219.75,221.65,219.5, 220.80,220.25,220.26,187562,413.13,4083, 102698, 54.75
2023-06-19,NOCIL, EQ,220.25,220.25,221.8,218.25, 219.30,218.9,219.4,233270,511.79,5172, 122427, 52.48
2023-06-20,NOCIL, EQ,218.9,218.85,220.2,218.0, 218.15,218.45,218.84,159468,348.98,3469, 93220, 58.46
2023-06-21,NOCIL, EQ,218.45,220.45,222.85,218.5, 219.45,219.2,220.13,232578,511.98,5344, 112796, 48.50
2023-06-22,NOCIL, EQ,219.2,219.2,224.0,217.05,223.6,222.6,221.08,634616,1402.99,7983, 343936, 54.20
2023-06-23,NOCIL, EQ,222.6,224.5,224.95,217.7, 219.00,220.5,221.89,547642,1215.17,6639, 301515, 55.06
2023-06-26,NOCIL, EQ,220.5,219.0,220.4,216.05, 217.35,217.55,217.72,383303,834.53,5897, 202363, 52.79
2023-06-27,NOCIL, EQ,217.55,217.55,220.0,217.15, 217.60,218.0,218.83,238802,522.57,4674, 126276, 52.88
2023-06-28,NOCIL, EQ,218.0,217.6,219.35,216.25, 216.70,216.45,217.6,287035,624.59,6028, 113417, 39.51
2023-06-30,NOCIL, EQ,216.45,216.5,223.3,216.5, 221.80,221.15,220.27,613894,1352.22,10286, 302275, 49.24
2023-07-03,NOCIL, EQ,221.15,222.05,225.0,220.1, 220.30,220.4,221.76,697539,1546.84,10748, 346426, 49.66
2023-07-04,NOCIL, EQ,220.4,220.95,221.65,217.2, 218.05,217.95,219.13,288547,632.29,5560, 175854, 60.94
2023-07-05,NOCIL, EQ,217.95,219.95,219.95,215.5,215.8,215.95,216.73,444899,964.22,6531, 299673, 67.36
2023-07-06,NOCIL, EQ,215.95,215.95,216.85,213.3,214.0,214.1,214.93,771065,1657.28,10498, 583367, 75.66
2023-07-07,NOCIL, EQ,214.1,215.0,215.25,207.9, 208.00,208.85,210.23,1673164,3517.43,15917, 1365556, 81.62
2023-07-10,NOCIL, EQ,208.85,211.85,213.9,204.35,205.0,205.45,207.43,1522759,3158.61,16978, 1083015, 71.12
2023-07-11,NOCIL, EQ,205.45,207.2,211.3,206.2, 208.05,207.95,208.65,766181,1598.66,13426, 358058, 46.73
2023-07-12,NOCIL, EQ,207.95,208.25,209.5,207.3, 208.45,208.05,208.28,257244,535.8,4859, 142826, 55.52
2023-07-13,NOCIL, EQ,208.05,208.2,210.4,207.8, 208.05,208.1,208.54,393135,819.84,5744, 174909, 44.49
2023-07-14,NOCIL, EQ,208.1,208.15,212.8,208.1,211.1,211.2,210.69,493055,1038.82,7620, 236122, 47.89
2023-07-17,NOCIL, EQ,211.2,212.45,213.4,210.95,212.05,211.9,212.18,400895,850.62,7866, 249140, 62.15
2023-07-18,NOCIL, EQ,211.9,212.05,213.85,209.9, 210.00,211.1,212.16,532028,1128.74,4810, 358267, 67.34
2023-07-19,NOCIL, EQ,211.1,210.5,214.45,210.5, 214.00,213.95,212.89,793557,1689.38,9860, 494080, 62.26
