DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,WEWIN, EQ,49.8,52.25,52.25,50.1, 52.25,52.25,51.83,10668,5.53,120, 5148, 48.26
2023-01-03,WEWIN, EQ,52.25,52.1,54.85,52.1, 54.85,54.85,54.72,18574,10.16,117, 14329, 77.15
2023-01-04,WEWIN, EQ,54.85,57.55,57.55,52.15, 53.35,53.2,53.28,22145,11.8,268, 14454, 65.27
2023-01-05,WEWIN, EQ,53.2,53.25,55.6,50.9,54.45,53.55,53.74,14246,7.66,296, 2361, 16.57
2023-01-06,WEWIN, EQ,53.55,55.65,55.65,50.9,50.9,50.9,52.03,22358,11.63,330, 9885, 44.21
2023-01-09,WEWIN, EQ,50.9,49.95,52.9,49.05,49.9,49.45,50.97,7971,4.06,238, 2777, 34.84
2023-01-10,WEWIN, EQ,49.45,50.85,50.85,48.05,48.2,48.15,48.99,7151,3.5,151, 2837, 39.67
2023-01-11,WEWIN, EQ,48.15,47.5,49.0,46.65, 47.10,47.35,47.7,5588,2.67,116, 2182, 39.05
2023-01-12,WEWIN, EQ,47.35,46.55,48.7,46.55, 46.85,46.6,47.28,2711,1.28,83, 1108, 40.87
2023-01-13,WEWIN, EQ,46.6,46.6,48.9,45.25,48.9,48.25,46.72,9922,4.64,277, 2714, 27.35
2023-01-16,WEWIN, EQ,48.25,48.5,50.65,46.9, 49.15,48.2,48.62,6155,2.99,169, 1482, 24.08
2023-01-17,WEWIN, EQ,48.2,47.8,50.1,46.5,47.6,46.65,47.53,16934,8.05,307, 7816, 46.16
2023-01-18,WEWIN, EQ,46.65,46.7,47.8,45.6,45.85,46.25,46.62,13493,6.29,358, 5404, 40.05
2023-01-19,WEWIN, EQ,46.25,45.3,48.55,44.45, 48.55,48.55,47.25,18159,8.58,402, 7230, 39.81
