DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,BEPL, EQ,102.55,103.2,103.35,101.75, 102.00,101.95,102.49,201296,206.31,2200, 118347, 58.79
2023-04-21,BEPL, EQ,101.95,102.7,102.7,101.1, 101.80,101.8,101.75,104109,105.93,1558, 54539, 52.39
2023-04-24,BEPL, EQ,101.8,102.35,102.35,101.25, 101.55,101.55,101.73,68197,69.38,1155, 39613, 58.09
2023-04-25,BEPL, EQ,101.55,101.9,102.8,100.15,100.95,100.6,101.38,195907,198.6,2230, 131226, 66.98
2023-04-26,BEPL, EQ,100.6,101.2,101.65,100.2, 101.00,100.65,100.77,162101,163.34,2462, 82148, 50.68
2023-04-27,BEPL, EQ,100.65,101.25,101.5,100.1, 100.50,100.35,100.73,147733,148.82,1646, 100297, 67.89
2023-04-28,BEPL, EQ,100.35,100.4,101.5,100.4, 101.10,100.9,100.93,173816,175.43,1853, 97012, 55.81
2023-05-02,BEPL, EQ,100.9,101.65,104.2,101.2, 102.20,102.1,102.33,232782,238.21,2980, 108294, 46.52
2023-05-03,BEPL, EQ,102.1,116.0,118.0,109.95,113.5,112.85,114.73,6692438,7678.17,45383, 1197217, 17.89
2023-05-04,BEPL, EQ,112.85,114.9,116.5,113.05, 115.00,114.65,114.7,1738910,1994.51,11913, 781278, 44.93
2023-05-05,BEPL, EQ,114.65,114.65,115.4,113.0, 114.20,113.9,113.98,348828,397.58,3555, 163175, 46.78
2023-05-08,BEPL, EQ,113.9,116.0,120.0,115.2, 119.65,118.75,118.18,1173431,1386.72,11061, 527314, 44.94
2023-05-09,BEPL, EQ,118.75,119.65,121.75,117.9,118.75,119.65,120.23,780460,938.35,6383, 410932, 52.65
2023-05-10,BEPL, EQ,119.65,120.2,123.45,116.0,122.7,121.9,119.46,958958,1145.61,7866, 470949, 49.11
2023-05-11,BEPL, EQ,121.9,122.3,124.6,122.05, 123.75,123.4,123.34,754892,931.09,4810, 448664, 59.43
2023-05-12,BEPL, EQ,123.4,122.9,123.95,119.5, 120.65,121.65,122.4,558361,683.43,4218, 328470, 58.83
2023-05-15,BEPL, EQ,121.65,121.65,125.0,119.35, 122.50,122.65,123.06,939382,1155.99,8432, 298710, 31.80
2023-05-16,BEPL, EQ,122.65,123.0,124.9,122.65,124.7,124.4,123.92,460152,570.21,4302, 273750, 59.49
2023-05-17,BEPL, EQ,124.4,125.0,132.9,125.0, 130.15,130.3,130.53,3014061,3934.26,23074, 1119182, 37.13
2023-05-18,BEPL, EQ,130.3,131.0,132.9,128.3, 131.25,131.0,130.75,868745,1135.86,8308, 437291, 50.34
2023-05-19,BEPL, EQ,131.0,132.0,138.0,132.0,136.05,136.25,135.59,2159112,2927.44,17064, 970044, 44.93
2023-05-22,BEPL, EQ,136.25,136.9,144.0,136.45,140.0,140.2,140.17,4174750,5851.78,29249, 1863818, 44.65
2023-05-23,BEPL, EQ,140.2,141.0,144.0,140.0, 141.50,141.25,141.44,1630964,2306.77,14539, 697994, 42.80
2023-05-24,BEPL, EQ,141.25,142.0,142.55,140.05, 140.55,140.45,141.08,608694,858.73,5609, 300919, 49.44
2023-05-25,BEPL, EQ,140.45,140.75,141.3,139.5, 140.75,140.5,140.38,528006,741.21,4155, 259915, 49.23
2023-05-26,BEPL, EQ,140.5,141.25,146.65,141.0,144.75,144.6,144.43,1526039,2204.09,12032, 691782, 45.33
2023-05-29,BEPL, EQ,144.6,146.9,148.8,144.5, 148.70,147.85,146.56,1194206,1750.28,9338, 603025, 50.50
2023-05-30,BEPL, EQ,147.85,148.75,156.25,147.9, 156.00,155.3,153.33,2381657,3651.89,20330, 901405, 37.85
2023-05-31,BEPL, EQ,155.3,156.5,158.6,150.05, 155.00,155.35,154.49,1685138,2603.38,16043, 680786, 40.40
2023-06-01,BEPL, EQ,155.35,155.6,158.0,155.35, 157.95,157.65,157.06,853860,1341.11,8137, 392599, 45.98
2023-06-02,BEPL, EQ,157.65,158.25,159.6,157.65, 158.55,158.55,158.5,823598,1305.41,8490, 416987, 50.63
2023-06-05,BEPL, EQ,158.55,160.0,165.0,159.75, 164.75,164.5,163.32,1873664,3060.16,14779, 884766, 47.22
2023-06-06,BEPL, EQ,164.5,165.0,166.9,164.45,165.05,165.15,165.42,1528382,2528.19,12629, 789302, 51.64
2023-06-07,BEPL, EQ,165.15,166.25,166.85,155.9, 161.05,160.6,160.99,2737886,4407.81,25321, 1232692, 45.02
2023-06-08,BEPL, EQ,160.6,161.5,162.25,157.0, 158.50,158.75,158.94,1475838,2345.65,14100, 771632, 52.28
2023-06-09,BEPL, EQ,158.75,144.75,144.95,136.1, 137.00,136.85,139.98,2443886,3421.05,21950, 1021897, 41.81
2023-06-12,BEPL, EQ,136.85,135.05,135.7,128.6, 129.60,129.35,131.48,1748843,2299.44,16053, 695784, 39.79
2023-06-13,BEPL, EQ,129.35,129.35,135.85,129.0, 133.30,133.2,133.37,1463818,1952.3,11859, 436604, 29.83
2023-06-14,BEPL, EQ,133.2,133.7,134.75,130.3, 131.80,131.45,132.47,583920,773.5,4945, 246007, 42.13
2023-06-15,BEPL, EQ,131.45,131.45,131.45,129.15, 129.70,129.4,130.14,493400,642.1,4313, 197565, 40.04
2023-06-16,BEPL, EQ,129.4,130.2,132.45,129.7, 131.25,131.25,130.73,381733,499.02,3699, 177268, 46.44
2023-06-19,BEPL, EQ,131.25,131.6,133.0,129.5, 130.30,130.2,131.02,385131,504.61,3421, 215287, 55.90
2023-06-20,BEPL, EQ,130.2,130.75,131.9,128.6, 129.20,129.15,129.78,298951,387.99,3349, 171796, 57.47
2023-06-21,BEPL, EQ,129.15,129.15,131.2,128.7, 128.90,128.95,129.45,284817,368.69,3109, 135912, 47.72
2023-06-22,BEPL, EQ,128.95,129.6,129.6,126.55,127.15,127.3,127.88,251952,322.19,3216, 133883, 53.14
2023-06-23,BEPL, EQ,127.3,128.6,132.15,128.6, 129.75,129.45,130.41,700128,913.01,7756, 209721, 29.95
2023-06-26,BEPL, EQ,129.45,130.05,132.45,129.7, 131.20,130.95,131.05,461637,604.99,4837, 228484, 49.49
2023-06-27,BEPL, EQ,130.95,132.05,133.7,131.7, 133.05,133.05,132.78,354783,471.07,4672, 174259, 49.12
2023-06-28,BEPL, EQ,133.05,133.05,135.5,133.05, 134.70,134.25,134.57,390546,525.54,5336, 232892, 59.63
2023-06-30,BEPL, EQ,134.25,135.0,136.55,130.55, 132.10,131.5,133.59,550286,735.13,7464, 298923, 54.32
2023-07-03,BEPL, EQ,131.5,132.45,134.5,125.25, 130.45,130.05,131.53,721142,948.55,9697, 349682, 48.49
2023-07-04,BEPL, EQ,130.05,130.45,132.7,128.3, 128.60,128.8,130.0,531814,691.33,7369, 321808, 60.51
2023-07-05,BEPL, EQ,128.8,89.0,94.45,89.0,92.5,92.45,92.3,2449261,2260.55,19178, 751227, 30.67
2023-07-06,BEPL, EQ,92.45,92.6,93.05,90.9,91.2,91.15,91.96,632947,582.05,6043, 270580, 42.75
2023-07-07,BEPL, EQ,91.15,91.0,93.05,90.5, 92.90,92.9,92.17,592696,546.28,5259, 307993, 51.96
2023-07-10,BEPL, EQ,92.9,93.0,93.4,91.55,93.0,92.95,92.49,437735,404.87,3491, 294097, 67.19
2023-07-11,BEPL, EQ,92.95,92.9,94.95,92.55, 94.70,93.7,93.08,696438,648.26,4320, 440818, 63.30
2023-07-12,BEPL, EQ,93.7,94.2,99.8,94.2, 98.50,98.0,97.95,1891338,1852.54,14169, 865569, 45.76
2023-07-13,BEPL, EQ,98.0,99.3,101.55,93.8, 94.10,94.5,97.56,2845259,2775.7,22456, 702400, 24.69
2023-07-14,BEPL, EQ,94.5,95.0,95.9,92.7,93.25,93.45,94.36,571550,539.3,7514, 250039, 43.75
2023-07-17,BEPL, EQ,93.45,94.0,95.3,93.45,94.4,94.3,94.1,362505,341.11,3755, 192381, 53.07
2023-07-18,BEPL, EQ,94.3,94.0,95.0,92.4, 93.80,93.1,93.49,322494,301.49,3748, 143609, 44.53
2023-07-19,BEPL, EQ,93.1,92.8,93.8,92.0, 92.30,92.1,92.66,345784,320.39,4083, 184393, 53.33
