DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-12,HCC, EQ,19.55,19.75,20.35,19.55, 19.80,19.8,19.92,55264140,11009.18,24867, 18379303, 33.26
2023-06-13,HCC, EQ,19.8,19.9,19.9,18.65, 18.85,18.85,19.19,36668415,7036.69,18027, 16340148, 44.56
2023-06-14,HCC, EQ,18.85,18.95,19.2,18.4, 18.50,18.55,18.76,22273472,4178.27,10507, 9385453, 42.14
2023-06-15,HCC, EQ,18.55,18.6,19.25,18.05, 18.25,18.25,18.6,30433782,5661.35,13803, 11332442, 37.24
2023-06-16,HCC, EQ,18.25,18.45,18.8,18.25, 18.35,18.35,18.48,21027182,3886.45,10525, 7240666, 34.43
2023-06-19,HCC, EQ,18.35,18.5,18.6,17.8, 18.20,18.15,18.15,19776958,3589.4,10077, 7806827, 39.47
2023-06-20,HCC, EQ,18.15,18.25,18.45,17.75, 18.10,18.15,18.08,19857600,3590.04,8294, 6647490, 33.48
2023-06-21,HCC, EQ,18.15,18.2,19.1,18.2, 18.35,18.35,18.6,47868804,8903.72,17802, 20072147, 41.93
2023-06-22,HCC, EQ,18.35,18.35,21.4,18.1,21.35,21.0,19.77,269702996,53324.23,79487, 104366023, 38.70
2023-06-23,HCC, EQ,21.0,20.6,20.8,19.6, 19.90,19.85,20.11,167604150,33704.49,59183, 43375945, 25.88
2023-06-26,HCC, EQ,19.85,20.0,21.65,19.9, 21.20,21.25,21.03,189958600,39939.52,69789, 42923130, 22.60
2023-06-27,HCC, EQ,21.25,21.35,21.35,20.65, 20.85,21.0,21.0,68343310,14352.98,28603, 18817781, 27.53
2023-06-28,HCC, EQ,21.0,21.0,21.15,20.1, 20.25,20.2,20.58,44805087,9220.04,20489, 14560450, 32.50
2023-06-30,HCC, EQ,20.2,20.2,20.75,19.9, 20.00,20.05,20.25,42230545,8552.0,19529, 13224295, 31.31
2023-07-03,HCC, EQ,20.05,20.2,21.15,20.15, 20.85,20.95,20.74,69300554,14371.95,27598, 18005584, 25.98
2023-07-04,HCC, EQ,20.95,20.95,22.2,20.75, 21.30,21.3,21.53,126956830,27338.27,51457, 39247111, 30.91
2023-07-05,HCC, EQ,21.3,21.3,21.8,20.8,20.95,21.0,21.26,57003880,12120.53,22971, 17294975, 30.34
2023-07-06,HCC, EQ,21.0,21.0,21.25,20.5,20.7,20.7,20.84,33099815,6897.78,16109, 12384853, 37.42
2023-07-07,HCC, EQ,20.7,20.65,21.1,20.0, 20.50,20.55,20.5,44847274,9194.27,18188, 12009467, 26.78
2023-07-10,HCC, EQ,20.55,20.75,20.9,19.9,20.15,20.15,20.36,32854212,6690.56,14951, 8694843, 26.46
2023-07-11,HCC, EQ,20.15,20.3,21.0,20.15, 20.60,20.45,20.58,40881557,8412.05,16562, 13883823, 33.96
2023-07-12,HCC, EQ,20.45,20.6,21.1,20.3, 20.45,20.4,20.59,34006145,7002.37,11921, 11156121, 32.81
2023-07-13,HCC, EQ,20.4,20.55,21.6,19.9, 20.45,20.35,20.87,92443674,19289.77,34237, 24859289, 26.89
2023-07-14,HCC, EQ,20.35,20.5,20.75,20.25,20.6,20.6,20.5,28173530,5775.39,12059, 9058643, 32.15
2023-07-17,HCC, EQ,20.6,20.75,21.45,20.65,21.05,21.05,21.11,63829438,13475.09,31140, 19468681, 30.50
2023-07-18,HCC, EQ,21.05,21.15,21.4,20.25, 20.70,20.7,20.81,40379968,8404.28,15972, 12900572, 31.95
2023-07-19,HCC, EQ,20.7,20.8,20.85,20.25, 20.40,20.35,20.45,23817135,4871.53,10529, 9663610, 40.57
