DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UTISENSETF, EQ,647.56,652.97,657.87,647.31, 648.00,648.0,651.6,3726,24.28,173, 1909, 51.23
2023-01-03,UTISENSETF, EQ,648.0,675.0,675.0,648.0, 652.20,651.37,652.4,323,2.11,63, 250, 77.40
2023-01-04,UTISENSETF, EQ,651.37,655.97,655.97,645.0, 645.63,645.63,647.05,712,4.61,119, 577, 81.04
2023-01-05,UTISENSETF, EQ,645.63,645.63,646.72,639.64,639.97,641.72,642.88,857,5.51,120, 559, 65.23
2023-01-06,UTISENSETF, EQ,641.72,645.97,645.97,635.0,635.0,637.56,637.92,1058,6.75,176, 725, 68.53
2023-01-09,UTISENSETF, EQ,637.56,644.97,647.35,634.0,645.64,645.99,643.05,1807,11.62,135, 1410, 78.03
2023-01-10,UTISENSETF, EQ,645.99,650.99,650.99,638.04,640.16,640.02,640.23,970,6.21,114, 768, 79.18
2023-01-11,UTISENSETF, EQ,640.02,639.38,641.43,635.11, 639.19,638.8,639.28,281,1.8,90, 189, 67.26
2023-01-12,UTISENSETF, EQ,638.8,649.0,649.0,629.53, 637.89,637.74,636.88,1428,9.09,75, 1028, 71.99
2023-01-13,UTISENSETF, EQ,637.74,643.97,643.97,633.01,641.17,639.63,636.76,580,3.69,109, 276, 47.59
2023-01-16,UTISENSETF, EQ,639.63,642.6,647.01,636.18, 637.40,637.17,642.56,2931,18.83,158, 2041, 69.63
2023-01-17,UTISENSETF, EQ,637.17,637.17,642.7,637.17,642.32,642.55,641.73,592,3.8,50, 410, 69.26
2023-01-18,UTISENSETF, EQ,642.55,647.97,647.97,641.69,646.39,646.2,645.07,786,5.07,117, 597, 75.95
2023-01-19,UTISENSETF, EQ,646.2,636.67,648.66,636.67, 647.08,647.21,645.92,398,2.57,63, 228, 57.29
2023-01-20,UTISENSETF, EQ,647.21,646.31,650.98,642.1,642.1,643.15,648.75,3060,19.85,137, 1811, 59.18
2023-01-23,UTISENSETF, EQ,643.15,645.01,649.93,645.01,648.17,647.9,648.02,1839,11.92,97, 1307, 71.07
2023-01-24,UTISENSETF, EQ,647.9,648.0,650.0,646.31,648.0,647.92,648.9,196,1.27,42, 141, 71.94
2023-01-25,UTISENSETF, EQ,647.92,646.3,648.0,640.0, 642.98,641.87,641.54,857,5.5,113, 744, 86.81
2023-01-27,UTISENSETF, EQ,641.87,641.87,663.59,625.43, 645.00,646.48,636.33,3500,22.27,335, 2803, 80.09
2023-01-30,UTISENSETF, EQ,646.48,634.92,640.2,625.0, 634.39,632.66,632.14,2562,16.2,358, 1732, 67.60
2023-01-31,UTISENSETF, EQ,632.66,651.65,651.65,612.23,637.16,633.82,633.63,574,3.64,83, 390, 67.94
2023-02-01,UTISENSETF, EQ,633.82,652.85,652.85,633.01, 637.00,641.19,638.95,1061,6.78,136, 614, 57.87
2023-02-02,UTISENSETF, EQ,641.19,645.3,645.3,630.9, 643.39,639.45,635.88,1132,7.2,127, 771, 68.11
2023-02-03,UTISENSETF, EQ,639.45,639.73,649.8,637.31, 639.70,643.39,638.8,2416,15.43,122, 1829, 75.70
2023-02-06,UTISENSETF, EQ,643.39,642.12,649.9,640.46, 649.90,646.99,645.99,1963,12.68,206, 1455, 74.12
2023-02-07,UTISENSETF, EQ,646.99,643.31,649.57,639.42, 646.99,647.65,642.05,1108,7.11,112, 529, 47.74
2023-02-08,UTISENSETF, EQ,647.65,642.92,652.0,638.5, 640.80,643.52,644.54,376,2.42,99, 189, 50.27
2023-02-09,UTISENSETF, EQ,643.52,644.15,653.0,643.41, 647.65,646.59,646.03,528,3.41,83, 329, 62.31
2023-02-10,UTISENSETF, EQ,646.59,646.01,671.4,642.29, 662.80,657.28,646.57,464,3.0,75, 307, 66.16
2023-02-13,UTISENSETF, EQ,657.28,657.6,665.1,640.1,645.0,647.17,651.43,3612,23.53,177, 2750, 76.14
2023-02-14,UTISENSETF, EQ,647.17,642.02,648.98,629.5,645.6,646.32,641.15,21811,139.84,125, 14054, 64.44
2023-02-15,UTISENSETF, EQ,646.32,651.97,651.97,641.55, 647.05,647.05,644.7,5888,37.96,75, 4981, 84.60
2023-02-16,UTISENSETF, EQ,647.05,652.16,654.97,647.1, 647.44,650.47,653.74,292,1.91,61, 164, 56.16
2023-02-17,UTISENSETF, EQ,650.47,655.98,655.98,644.55, 646.50,646.07,647.71,830,5.38,103, 588, 70.84
2023-02-20,UTISENSETF, EQ,646.07,647.16,652.89,645.01, 647.92,647.83,649.59,3553,23.08,116, 3038, 85.51
2023-02-21,UTISENSETF, EQ,647.83,647.21,649.59,644.98, 645.50,646.0,647.01,1627,10.53,70, 1407, 86.48
2023-02-22,UTISENSETF, EQ,646.0,646.31,646.31,634.3, 640.35,636.93,638.41,1183,7.55,186, 966, 81.66
2023-02-23,UTISENSETF, EQ,636.93,636.52,638.49,633.61,635.72,635.75,636.01,463,2.94,75, 293, 63.28
2023-02-24,UTISENSETF, EQ,635.75,634.37,639.4,632.0, 632.00,635.39,634.47,3364,21.34,152, 2905, 86.36
2023-02-27,UTISENSETF, EQ,635.39,631.31,658.0,627.01, 658.00,644.2,630.52,2011,12.68,159, 1215, 60.42
2023-02-28,UTISENSETF, EQ,644.2,633.31,635.0,626.5, 628.00,632.21,630.39,2452,15.46,263, 2097, 85.52
2023-03-01,UTISENSETF, EQ,632.21,637.97,642.99,631.3, 633.33,634.29,632.52,1039,6.57,127, 890, 85.66
2023-03-02,UTISENSETF, EQ,634.29,631.51,631.9,627.72, 631.90,628.06,628.62,3065,19.27,129, 2852, 93.05
2023-03-03,UTISENSETF, EQ,628.06,632.0,637.39,629.33, 632.00,634.62,633.22,3985,25.23,106, 1991, 49.96
2023-03-06,UTISENSETF, EQ,634.62,641.97,648.0,637.71, 641.75,641.75,643.39,3756,24.17,212, 2956, 78.70
2023-03-08,UTISENSETF, EQ,641.75,645.97,645.97,631.5, 638.75,639.57,639.55,982,6.28,129, 622, 63.34
2023-03-09,UTISENSETF, EQ,639.57,643.47,643.47,636.0, 637.00,637.22,639.21,777,4.97,70, 586, 75.42
2023-03-10,UTISENSETF, EQ,637.22,639.97,639.97,625.6, 630.00,630.53,630.08,3560,22.43,164, 3370, 94.66
2023-03-13,UTISENSETF, EQ,630.53,649.45,649.45,619.0, 622.80,620.97,622.96,5569,34.69,271, 4757, 85.42
2023-03-14,UTISENSETF, EQ,620.97,639.6,639.6,615.01, 617.70,617.5,618.02,1503,9.29,174, 941, 62.61
2023-03-15,UTISENSETF, EQ,617.5,624.97,624.97,612.5, 613.33,613.57,617.3,1449,8.94,200, 1324, 91.37
2023-03-16,UTISENSETF, EQ,613.57,612.64,615.89,609.5, 615.75,614.08,610.7,3127,19.1,208, 2995, 95.78
2023-03-17,UTISENSETF, EQ,614.08,616.3,730.0,612.9, 626.42,618.48,617.23,1988,12.27,144, 1771, 89.08
2023-03-20,UTISENSETF, EQ,618.48,626.42,630.85,605.12,614.3,614.24,610.2,4123,25.16,215, 3239, 78.56
2023-03-21,UTISENSETF, EQ,614.24,615.01,618.84,615.0, 618.84,617.25,617.18,1968,12.15,61, 1786, 90.75
2023-03-22,UTISENSETF, EQ,617.25,624.97,624.97,615.3, 620.60,620.45,620.13,367,2.28,68, 302, 82.29
2023-03-23,UTISENSETF, EQ,620.45,624.97,624.97,614.54, 617.28,617.34,618.04,867,5.36,93, 709, 81.78
2023-03-24,UTISENSETF, EQ,617.34,616.73,617.95,611.0, 614.54,612.99,615.36,4217,25.95,114, 4037, 95.73
2023-03-27,UTISENSETF, EQ,612.99,628.0,710.0,611.01, 710.00,618.93,616.17,1696,10.45,98, 1576, 92.92
2023-03-28,UTISENSETF, EQ,618.93,619.0,619.0,610.65, 615.99,615.32,613.5,1177,7.22,101, 619, 52.59
2023-03-29,UTISENSETF, EQ,615.32,610.01,617.54,610.01, 615.88,615.45,614.82,451,2.77,72, 263, 58.31
2023-03-31,UTISENSETF, EQ,615.45,621.97,632.3,617.21, 632.30,627.32,625.08,671,4.19,99, 425, 63.34
2023-04-03,UTISENSETF, EQ,627.32,638.3,638.3,624.39, 625.54,629.04,627.25,812,5.09,165, 600, 73.89
2023-04-05,UTISENSETF, EQ,629.04,631.7,635.64,629.14, 635.64,635.64,633.21,831,5.26,104, 664, 79.90
2023-04-06,UTISENSETF, EQ,635.64,632.32,637.98,632.32, 634.50,634.5,634.05,3058,19.39,75, 2449, 80.09
2023-04-10,UTISENSETF, EQ,634.5,635.37,639.98,635.02, 636.21,636.37,637.6,1115,7.11,120, 920, 82.51
2023-04-11,UTISENSETF, EQ,636.37,636.36,640.0,636.36, 640.00,639.95,638.65,348,2.22,61, 222, 63.79
2023-04-12,UTISENSETF, EQ,639.95,640.0,642.0,637.89, 640.56,640.57,639.73,301,1.93,44, 254, 84.39
2023-04-13,UTISENSETF, EQ,640.57,640.45,643.25,637.59, 642.55,640.98,640.41,611,3.91,61, 551, 90.18
2023-04-17,UTISENSETF, EQ,640.98,640.98,645.27,632.01, 637.00,637.0,635.5,2572,16.34,143, 1175, 45.68
2023-04-18,UTISENSETF, EQ,637.0,637.3,637.6,634.0, 634.00,635.24,635.33,759,4.82,80, 495, 65.22
2023-04-19,UTISENSETF, EQ,635.24,637.0,637.0,631.8, 634.72,634.67,634.17,540,3.42,62, 442, 81.85
2023-04-20,UTISENSETF, EQ,634.67,635.28,636.08,632.01, 635.25,635.27,634.64,232,1.47,49, 138, 59.48
2023-04-21,UTISENSETF, EQ,635.27,635.27,636.1,631.73, 635.61,635.53,635.15,2049,13.01,61, 1994, 97.32
2023-04-24,UTISENSETF, EQ,635.53,637.01,640.01,634.72, 640.01,639.01,636.65,902,5.74,89, 788, 87.36
2023-04-25,UTISENSETF, EQ,639.01,640.18,641.04,636.06,639.01,638.73,637.56,1493,9.52,46, 1277, 85.53
2023-04-26,UTISENSETF, EQ,638.73,643.98,643.98,636.63, 639.83,639.92,639.02,403,2.58,64, 249, 61.79
2023-04-27,UTISENSETF, EQ,639.92,659.0,659.0,639.93, 644.50,643.87,642.84,1469,9.44,79, 1291, 87.88
2023-04-28,UTISENSETF, EQ,643.87,645.64,649.22,644.0, 648.88,647.44,646.9,1332,8.62,61, 1156, 86.79
2023-05-02,UTISENSETF, EQ,647.44,652.97,654.79,649.95, 653.00,652.1,652.88,995,6.5,169, 644, 64.72
