DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UTIBANKETF, EQ,43.4,44.24,44.24,43.31, 43.50,43.51,43.57,38793,16.9,365, 30128, 77.66
2023-01-03,UTIBANKETF, EQ,43.51,43.94,43.99,43.52, 43.99,43.88,43.87,60153,26.39,773, 55037, 91.50
2023-01-04,UTIBANKETF, EQ,43.88,44.2,44.2,43.25, 43.48,43.46,43.64,13152,5.74,317, 6597, 50.16
2023-01-05,UTIBANKETF, EQ,43.46,43.88,43.88,42.76,43.08,43.07,43.17,2886667,1246.17,415, 2880630, 99.79
2023-01-06,UTIBANKETF, EQ,43.07,43.47,43.47,42.35,42.5,42.63,42.75,3921356,1676.49,683, 3601416, 91.84
2023-01-09,UTIBANKETF, EQ,42.63,43.27,43.27,42.61,42.84,43.03,43.08,3561186,1534.16,674, 3488055, 97.95
2023-01-10,UTIBANKETF, EQ,43.03,43.44,43.44,42.22,42.95,42.29,42.53,21638,9.2,331, 6476, 29.93
2023-01-11,UTIBANKETF, EQ,42.29,42.41,42.77,42.11, 42.70,42.66,42.53,6274,2.67,289, 2231, 35.56
2023-01-12,UTIBANKETF, EQ,42.66,42.66,42.85,42.09, 42.56,42.45,42.45,15586,6.62,281, 5362, 34.40
2023-01-13,UTIBANKETF, EQ,42.45,42.87,42.88,42.31,42.8,42.77,42.65,8295,3.54,207, 2487, 29.98
2023-01-16,UTIBANKETF, EQ,42.77,43.27,43.28,42.46, 42.46,42.5,42.75,17056,7.29,334, 8472, 49.67
2023-01-17,UTIBANKETF, EQ,42.5,42.88,42.88,42.0,42.6,42.5,42.47,15602,6.63,238, 8249, 52.87
2023-01-18,UTIBANKETF, EQ,42.5,42.97,42.98,42.26,42.66,42.71,42.7,20086,8.58,287, 15136, 75.36
2023-01-19,UTIBANKETF, EQ,42.71,42.98,42.98,42.25, 42.25,42.62,42.64,116684,49.75,294, 73591, 63.07
2023-01-20,UTIBANKETF, EQ,42.62,42.99,43.1,42.65,42.85,42.85,42.93,12625,5.42,372, 6495, 51.45
2023-01-23,UTIBANKETF, EQ,42.85,43.75,43.75,42.65,43.08,43.19,43.17,39610,17.1,471, 30172, 76.17
2023-01-24,UTIBANKETF, EQ,43.19,43.49,43.69,43.0,43.0,43.03,43.34,106112,45.99,362, 75046, 70.72
2023-01-25,UTIBANKETF, EQ,43.03,43.48,43.48,41.89, 42.95,42.11,42.35,47437,20.09,533, 22817, 48.10
2023-01-27,UTIBANKETF, EQ,42.11,42.58,42.58,40.56, 41.35,41.04,41.14,49159,20.22,665, 33990, 69.14
2023-01-30,UTIBANKETF, EQ,41.04,41.39,41.8,39.99, 41.25,40.92,40.66,38116,15.5,717, 25682, 67.38
2023-01-31,UTIBANKETF, EQ,40.92,41.38,41.59,40.81,41.21,41.31,41.36,127607,52.78,576, 99482, 77.96
