DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TREEHOUSE, EQ,17.9,18.1,18.75,17.75, 18.00,18.2,18.21,34444,6.27,169, 25949, 75.34
2023-01-03,TREEHOUSE, EQ,18.2,18.2,18.4,17.3, 18.30,17.95,17.81,17776,3.17,126, 13737, 77.28
2023-01-04,TREEHOUSE, EQ,17.95,18.25,18.45,17.6, 17.90,18.0,18.09,25211,4.56,125, 18683, 74.11
2023-01-05,TREEHOUSE, EQ,18.0,18.0,18.2,17.7,17.7,17.75,17.89,11921,2.13,102, 8592, 72.07
2023-01-06,TREEHOUSE, EQ,17.75,18.3,18.6,17.0,18.3,18.55,17.88,27212,4.87,202, 17884, 65.72
2023-01-09,TREEHOUSE, EQ,18.55,18.7,18.7,17.65,17.65,17.7,17.92,51327,9.2,222, 28712, 55.94
2023-01-10,TREEHOUSE, EQ,17.7,17.75,18.1,17.5,18.05,17.75,17.8,13086,2.33,98, 4511, 34.47
2023-01-11,TREEHOUSE, EQ,17.75,17.25,18.05,17.25, 17.55,17.55,17.58,5902,1.04,65, 3546, 60.08
2023-01-12,TREEHOUSE, EQ,17.55,17.55,18.1,17.3, 17.80,17.8,17.69,20872,3.69,139, 14610, 70.00
2023-01-13,TREEHOUSE, EQ,17.8,18.15,18.4,17.65,18.05,18.0,18.07,9296,1.68,100, 6066, 65.25
2023-01-16,TREEHOUSE, EQ,18.0,18.3,18.7,17.4, 18.20,18.15,18.31,49800,9.12,195, 30023, 60.29
2023-01-17,TREEHOUSE, EQ,18.15,18.25,18.25,17.35,17.6,17.8,17.71,22335,3.96,139, 12935, 57.91
2023-01-18,TREEHOUSE, EQ,17.8,18.1,18.1,17.05,17.35,17.35,17.28,36004,6.22,187, 21171, 58.80
2023-01-19,TREEHOUSE, EQ,17.35,17.45,17.55,17.0, 17.25,17.15,17.18,14877,2.56,104, 9072, 60.98
2023-01-20,TREEHOUSE, EQ,17.15,17.45,17.6,16.85,17.6,17.15,17.16,9623,1.65,133, 7242, 75.26
2023-01-23,TREEHOUSE, EQ,17.15,17.45,17.9,16.9,16.9,17.25,17.5,13272,2.32,114, 9238, 69.61
2023-01-24,TREEHOUSE, EQ,17.25,17.25,18.1,17.25,18.1,18.1,17.84,24714,4.41,142, 21408, 86.62
2023-01-25,TREEHOUSE, EQ,18.1,18.7,18.7,17.2, 17.40,17.25,17.59,57705,10.15,230, 30409, 52.70
2023-01-27,TREEHOUSE, EQ,17.25,17.0,17.4,16.5, 16.90,16.8,16.82,15182,2.55,189, 9169, 60.39
2023-01-30,TREEHOUSE, EQ,16.8,16.75,16.75,16.0, 16.00,16.05,16.17,34303,5.55,153, 23636, 68.90
2023-01-31,TREEHOUSE, EQ,16.05,15.9,16.2,15.35,15.65,15.55,15.62,34950,5.46,341, 20645, 59.07
2023-02-01,TREEHOUSE, EQ,15.55,15.6,16.3,15.15, 15.30,15.5,15.87,44185,7.01,234, 20260, 45.85
