DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SULA, EQ,331.65,335.7,336.8,328.0, 329.50,328.8,332.43,210331,699.21,7611, 93430, 44.42
2023-01-03,SULA, EQ,328.8,329.0,332.0,324.3, 325.85,325.15,327.27,173290,567.13,6427, 93642, 54.04
2023-01-04,SULA, EQ,325.15,326.4,328.0,322.05, 322.30,323.05,324.12,153944,498.96,5951, 67083, 43.58
2023-01-05,SULA, EQ,323.05,324.85,326.0,316.6,319.2,318.65,319.43,190479,608.44,9210, 72121, 37.86
2023-01-06,SULA, EQ,318.65,318.65,323.95,317.0,322.0,322.05,320.75,246791,791.57,10408, 110404, 44.74
2023-01-09,SULA, EQ,322.05,323.95,328.8,320.5,327.5,326.3,323.16,235361,760.59,9690, 131114, 55.71
2023-01-10,SULA, EQ,326.3,326.5,332.0,324.1,329.05,330.1,328.73,362755,1192.49,10767, 164405, 45.32
2023-01-11,SULA, EQ,330.1,331.0,335.9,328.2, 331.00,331.3,332.23,258605,859.16,8512, 110919, 42.89
2023-01-12,SULA, EQ,331.3,331.85,333.0,323.3, 324.20,324.9,327.33,89635,293.4,4114, 48868, 54.52
2023-01-13,SULA, EQ,324.9,324.9,328.55,323.1,326.5,325.4,325.95,95235,310.42,4404, 45772, 48.06
2023-01-16,SULA, EQ,325.4,340.0,388.0,336.1, 374.00,373.2,367.46,12024012,44183.23,249776, 2052500, 17.07
2023-01-17,SULA, EQ,373.2,380.05,394.0,372.35,379.0,379.4,384.53,8085176,31089.63,166951, 930757, 11.51
2023-01-18,SULA, EQ,379.4,378.5,429.9,367.4,410.6,404.95,400.38,8343309,33405.02,138989, 1659314, 19.89
2023-01-19,SULA, EQ,404.95,407.4,429.0,407.0, 417.95,420.4,419.38,7559249,31702.21,133598, 923919, 12.22
2023-01-20,SULA, EQ,420.4,420.0,431.9,413.25,422.0,423.35,422.43,3458187,14608.46,57803, 502944, 14.54
2023-01-23,SULA, EQ,423.35,424.0,432.4,411.0,425.0,426.25,424.65,1590153,6752.55,31806, 419558, 26.38
2023-01-24,SULA, EQ,426.25,426.25,427.2,397.0,397.75,399.1,409.25,1056324,4322.98,28615, 453613, 42.94
2023-01-25,SULA, EQ,399.1,399.85,400.75,382.0, 391.45,394.15,390.37,843692,3293.5,22337, 344515, 40.83
2023-01-27,SULA, EQ,394.15,394.15,401.5,372.0, 379.00,379.15,386.24,881831,3405.98,23769, 343098, 38.91
