DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NIFTYBEES, EQ,198.04,200.99,201.0,197.49, 199.53,199.34,198.91,2493866,4960.51,66060, 1913756, 76.74
2023-01-03,NIFTYBEES, EQ,199.34,199.95,199.95,198.39, 199.77,199.68,199.46,1940837,3871.24,30402, 1349067, 69.51
2023-01-04,NIFTYBEES, EQ,199.68,200.9,200.9,197.4, 197.90,197.67,198.42,4078852,8093.22,36361, 3344970, 82.01
2023-01-05,NIFTYBEES, EQ,197.67,198.95,198.95,195.0,197.28,197.07,197.04,3469951,6837.24,39452, 2260298, 65.14
2023-01-06,NIFTYBEES, EQ,197.07,198.15,198.15,194.99,195.92,195.72,195.83,4510923,8833.53,47091, 3403077, 75.44
2023-01-09,NIFTYBEES, EQ,195.72,195.76,199.0,195.72,198.15,198.28,197.86,4956377,9806.86,35277, 3383112, 68.26
2023-01-10,NIFTYBEES, EQ,198.28,198.28,199.18,195.62,196.3,196.13,196.66,4208652,8276.84,38036, 3298093, 78.36
2023-01-11,NIFTYBEES, EQ,196.13,195.88,198.99,195.25, 196.04,196.13,196.16,3138094,6155.6,24324, 2371729, 75.58
2023-01-12,NIFTYBEES, EQ,196.13,202.0,202.0,194.55, 195.65,195.61,195.37,4091350,7993.46,35155, 3252798, 79.50
2023-01-13,NIFTYBEES, EQ,195.61,196.9,197.15,194.73,196.52,196.61,195.75,5526052,10817.39,28154, 4333929, 78.43
2023-01-16,NIFTYBEES, EQ,196.61,196.61,198.5,195.6, 196.15,196.06,196.52,7648402,15030.89,34848, 6728558, 87.97
2023-01-17,NIFTYBEES, EQ,196.06,196.0,198.0,195.81,197.5,197.47,197.01,1991902,3924.16,21917, 768296, 38.57
2023-01-18,NIFTYBEES, EQ,197.47,199.0,199.0,197.18,198.5,198.65,198.38,2287113,4537.18,19326, 1463039, 63.97
2023-01-19,NIFTYBEES, EQ,198.65,199.41,199.41,197.67, 198.39,198.43,198.21,2708429,5368.46,19188, 1981697, 73.17
2023-01-20,NIFTYBEES, EQ,198.43,199.89,199.89,197.31,197.44,197.45,197.94,2223368,4401.03,20793, 1503098, 67.60
2023-01-23,NIFTYBEES, EQ,197.45,198.59,199.0,197.61,198.42,198.44,198.42,2094688,4156.2,22973, 1300346, 62.08
2023-01-24,NIFTYBEES, EQ,198.44,199.94,199.94,198.0,198.46,198.42,198.6,2565279,5094.75,18560, 1893621, 73.82
2023-01-25,NIFTYBEES, EQ,198.42,199.44,199.44,195.6, 196.50,196.04,196.71,6494563,12775.2,44136, 5851198, 90.09
2023-01-27,NIFTYBEES, EQ,196.04,196.95,197.2,191.59, 193.90,193.0,193.1,9584276,18507.57,103108, 7546202, 78.74
