DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,DSPSILVETF, EQ,65.3,65.62,65.62,64.06, 64.06,64.47,64.66,611,0.4,20, 302, 49.43
2023-03-16,DSPSILVETF, EQ,64.47,66.08,66.96,65.5, 65.50,66.1,65.71,440,0.29,25, 337, 76.59
2023-03-17,DSPSILVETF, EQ,66.1,66.1,66.96,65.0, 66.05,66.05,66.16,709,0.47,40, 668, 94.22
2023-03-20,DSPSILVETF, EQ,66.05,64.4,68.4,64.4,68.0,68.2,67.01,3984,2.67,35, 2074, 52.06
2023-03-21,DSPSILVETF, EQ,68.2,68.0,68.0,67.41, 68.00,67.99,67.65,755,0.51,14, 291, 38.54
2023-03-22,DSPSILVETF, EQ,67.99,68.0,68.1,67.21, 68.00,68.0,67.83,593,0.4,18, 397, 66.95
2023-03-23,DSPSILVETF, EQ,68.0,66.3,68.6,66.3, 68.20,68.31,68.35,1752,1.2,30, 1624, 92.69
2023-03-24,DSPSILVETF, EQ,68.31,70.01,70.01,68.4, 69.20,69.2,68.79,1023,0.7,18, 1008, 98.53
2023-03-27,DSPSILVETF, EQ,69.2,70.93,70.93,68.55, 68.60,68.64,69.3,865622,599.86,148, 862459, 99.63
2023-03-28,DSPSILVETF, EQ,68.64,68.6,68.99,68.4, 68.40,68.4,68.5,2265,1.55,20, 1689, 74.57
2023-03-29,DSPSILVETF, EQ,68.4,68.6,69.59,68.6, 69.59,69.59,69.06,187,0.13,16, 152, 81.28
2023-03-31,DSPSILVETF, EQ,69.59,70.0,71.4,70.0, 70.90,70.9,71.05,1358389,965.13,178, 1357936, 99.97
2023-04-03,DSPSILVETF, EQ,70.9,70.4,71.0,70.01, 71.00,71.0,70.48,2947,2.08,44, 1852, 62.84
2023-04-05,DSPSILVETF, EQ,71.0,72.78,74.4,72.6, 73.10,73.11,73.62,4762,3.51,98, 2075, 43.57
2023-04-06,DSPSILVETF, EQ,73.11,74.93,76.8,73.0, 73.50,73.49,73.1,406345,297.05,87, 404227, 99.48
2023-04-10,DSPSILVETF, EQ,73.49,75.0,75.0,72.81, 73.30,73.48,73.44,3208,2.36,34, 1193, 37.19
2023-04-11,DSPSILVETF, EQ,73.48,74.95,74.95,73.44, 74.09,74.12,74.09,2990,2.22,25, 2313, 77.36
2023-04-12,DSPSILVETF, EQ,74.12,74.09,74.79,73.9, 73.90,74.12,74.3,837,0.62,44, 422, 50.42
2023-04-13,DSPSILVETF, EQ,74.12,74.2,75.4,74.2, 75.40,75.4,74.89,980,0.73,30, 960, 97.96
2023-04-17,DSPSILVETF, EQ,75.4,78.8,78.8,73.8, 74.60,74.71,74.99,13908,10.43,87, 12260, 88.15
2023-04-18,DSPSILVETF, EQ,74.71,74.61,74.61,73.4, 73.61,73.78,73.92,11862,8.77,53, 10448, 88.08
2023-04-19,DSPSILVETF, EQ,73.78,74.0,74.39,73.2, 73.39,73.29,73.53,2183,1.61,45, 795, 36.42
2023-04-20,DSPSILVETF, EQ,73.29,73.4,74.65,73.4, 74.50,74.5,74.38,15009,11.16,45, 14795, 98.57
2023-04-21,DSPSILVETF, EQ,74.5,76.75,76.75,73.7, 74.15,73.8,74.0,4896,3.62,54, 2399, 49.00
2023-04-24,DSPSILVETF, EQ,73.8,75.3,75.3,73.22, 73.80,73.79,73.51,2213,1.63,47, 839, 37.91
2023-04-25,DSPSILVETF, EQ,73.79,76.0,76.0,73.6,73.93,73.91,73.88,2733,2.02,46, 2666, 97.55
2023-04-26,DSPSILVETF, EQ,73.91,73.8,73.8,73.3, 73.69,73.35,73.49,214,0.16,23, 101, 47.20
2023-04-27,DSPSILVETF, EQ,73.35,75.18,75.18,71.52, 73.70,73.7,72.97,281,0.21,34, 193, 68.68
2023-04-28,DSPSILVETF, EQ,73.7,73.61,73.61,73.0, 73.13,73.13,73.11,2052,1.5,24, 1066, 51.95
2023-05-02,DSPSILVETF, EQ,73.13,74.95,74.95,71.31, 73.40,73.16,73.4,537,0.39,37, 447, 83.24
2023-05-03,DSPSILVETF, EQ,73.16,73.2,75.0,73.2,74.5,74.5,74.46,727,0.54,45, 483, 66.44
2023-05-04,DSPSILVETF, EQ,74.5,72.64,75.87,72.64, 75.40,75.29,75.54,7869,5.94,54, 7422, 94.32
2023-05-05,DSPSILVETF, EQ,75.29,75.39,76.8,75.39, 75.90,75.93,76.2,2521,1.92,61, 1193, 47.32
2023-05-08,DSPSILVETF, EQ,75.93,77.82,77.82,75.35, 75.70,75.7,75.68,752,0.57,31, 691, 91.89
2023-05-09,DSPSILVETF, EQ,75.7,76.0,76.8,75.1,75.7,75.7,75.55,1248,0.94,31, 641, 51.36
2023-05-10,DSPSILVETF, EQ,75.7,75.6,75.75,75.3,75.75,75.67,75.66,399,0.3,15, 315, 78.95
2023-05-11,DSPSILVETF, EQ,75.67,75.4,75.4,73.9, 74.40,74.38,74.55,2923,2.18,149, 2741, 93.77
2023-05-12,DSPSILVETF, EQ,74.38,73.61,73.61,71.4, 71.55,71.62,71.94,8085,5.82,134, 6062, 74.98
2023-05-15,DSPSILVETF, EQ,71.62,70.9,72.4,70.9, 72.02,72.07,72.07,10025,7.23,101, 6947, 69.30
2023-05-16,DSPSILVETF, EQ,72.07,72.08,72.08,71.22,71.5,71.56,71.59,7315,5.24,160, 4005, 54.75
2023-05-17,DSPSILVETF, EQ,71.56,71.55,71.55,71.09, 71.15,71.14,71.19,8403,5.98,141, 6896, 82.07
2023-05-18,DSPSILVETF, EQ,71.14,71.21,71.21,70.65, 71.10,70.86,70.97,5613,3.98,77, 3804, 67.77
2023-05-19,DSPSILVETF, EQ,70.86,71.0,71.59,71.0,71.58,71.54,71.47,3044,2.18,38, 1527, 50.16
2023-05-22,DSPSILVETF, EQ,71.54,71.59,72.19,71.43,71.92,71.89,71.78,5656,4.06,106, 4614, 81.58
2023-05-23,DSPSILVETF, EQ,71.89,71.81,71.81,70.16, 70.17,70.24,70.56,9037,6.38,203, 7242, 80.14
2023-05-24,DSPSILVETF, EQ,70.24,70.4,70.85,70.4, 70.85,70.84,70.77,1578,1.12,46, 1119, 70.91
2023-05-25,DSPSILVETF, EQ,70.84,72.61,72.61,69.5, 70.05,70.03,70.1,2934,2.06,89, 2831, 96.49
2023-05-26,DSPSILVETF, EQ,70.03,69.81,70.19,69.43,70.05,70.0,69.89,5862,4.1,92, 5140, 87.68
2023-05-29,DSPSILVETF, EQ,70.0,73.16,73.16,68.6, 70.41,70.4,69.52,41743,29.02,127, 4288, 10.27
2023-05-30,DSPSILVETF, EQ,70.4,70.41,70.41,69.5, 70.30,70.19,69.91,11437,8.0,121, 5823, 50.91
2023-05-31,DSPSILVETF, EQ,70.19,70.19,70.65,69.81, 70.30,70.29,70.22,6915,4.86,73, 6060, 87.64
2023-06-01,DSPSILVETF, EQ,70.29,70.4,70.98,70.33, 70.60,70.54,70.54,2770,1.95,68, 1600, 57.76
2023-06-02,DSPSILVETF, EQ,70.54,70.81,72.0,70.81, 71.30,71.39,71.77,8808,6.32,64, 5130, 58.24
2023-06-05,DSPSILVETF, EQ,71.39,70.99,71.0,70.58, 70.99,70.7,70.84,1968,1.39,58, 1075, 54.62
2023-06-06,DSPSILVETF, EQ,70.7,72.8,72.8,70.41,70.41,70.98,71.01,1252,0.89,51, 1079, 86.18
2023-06-07,DSPSILVETF, EQ,70.98,71.05,72.0,70.61, 71.00,70.99,71.2,15649,11.14,120, 10746, 68.67
2023-06-08,DSPSILVETF, EQ,70.99,70.81,71.49,70.81, 71.49,71.34,71.25,1223,0.87,22, 730, 59.69
2023-06-09,DSPSILVETF, EQ,71.34,73.12,73.12,72.25, 73.05,72.96,72.75,4694,3.42,66, 4373, 93.16
2023-06-12,DSPSILVETF, EQ,72.96,71.81,73.19,71.81, 72.70,72.67,72.29,18618,13.46,72, 16297, 87.53
2023-06-13,DSPSILVETF, EQ,72.67,72.6,72.6,72.26, 72.55,72.53,72.42,1184,0.86,34, 373, 31.50
2023-06-14,DSPSILVETF, EQ,72.53,72.4,72.4,71.4, 71.60,71.55,71.5,1432,1.02,39, 1423, 99.37
2023-06-15,DSPSILVETF, EQ,71.55,72.98,72.98,70.01, 70.20,70.2,70.37,2621,1.84,79, 2593, 98.93
2023-06-16,DSPSILVETF, EQ,70.2,71.01,71.8,71.01, 71.50,71.66,71.44,1459,1.04,49, 1105, 75.74
2023-06-19,DSPSILVETF, EQ,71.66,71.8,72.1,71.5, 71.65,71.71,71.68,2056,1.47,38, 2008, 97.67
2023-06-20,DSPSILVETF, EQ,71.71,72.99,72.99,71.4, 71.40,71.4,71.65,704,0.5,19, 585, 83.10
2023-06-21,DSPSILVETF, EQ,71.4,70.49,70.79,69.45, 69.60,69.64,69.75,11325,7.9,170, 11176, 98.68
2023-06-22,DSPSILVETF, EQ,69.64,69.41,69.41,67.71,68.4,68.39,68.12,15083,10.27,208, 12210, 80.95
2023-06-23,DSPSILVETF, EQ,68.39,68.49,68.49,66.6, 67.80,67.79,67.81,14282,9.68,157, 12916, 90.44
2023-06-26,DSPSILVETF, EQ,67.79,67.8,68.9,67.8, 68.90,68.87,68.58,3293,2.26,71, 1688, 51.26
2023-06-27,DSPSILVETF, EQ,68.87,68.88,69.39,68.88, 69.01,69.07,69.11,2954,2.04,47, 1856, 62.83
2023-06-28,DSPSILVETF, EQ,69.07,69.99,69.99,68.64, 69.00,68.84,68.85,4961,3.42,92, 3873, 78.07
2023-06-30,DSPSILVETF, EQ,68.84,68.85,68.85,67.71, 68.10,67.92,67.93,20223,13.74,206, 10694, 52.88
2023-07-03,DSPSILVETF, EQ,67.92,68.01,69.0,68.01, 69.00,68.92,68.8,4330,2.98,80, 3201, 73.93
2023-07-04,DSPSILVETF, EQ,68.92,68.01,69.71,68.01, 69.45,69.4,69.2,4126,2.86,113, 3491, 84.61
2023-07-05,DSPSILVETF, EQ,69.4,69.1,69.3,69.0,69.3,69.23,69.2,4401,3.05,98, 3159, 71.78
2023-07-06,DSPSILVETF, EQ,69.23,70.79,70.79,69.01,69.8,70.05,70.0,6250,4.37,52, 4217, 67.47
2023-07-07,DSPSILVETF, EQ,70.05,69.0,69.3,69.0, 69.30,69.17,69.17,7094,4.91,90, 5750, 81.05
2023-07-10,DSPSILVETF, EQ,69.17,70.49,70.49,69.11,70.18,70.09,69.91,2603,1.82,44, 1783, 68.50
2023-07-11,DSPSILVETF, EQ,70.09,70.0,70.5,69.8, 70.35,70.08,70.1,6004,4.21,61, 5547, 92.39
2023-07-12,DSPSILVETF, EQ,70.08,70.19,70.19,70.0, 70.15,70.09,70.1,1660,1.16,20, 947, 57.05
2023-07-13,DSPSILVETF, EQ,70.09,71.8,72.7,71.71, 72.40,72.56,72.24,27134,19.6,210, 24944, 91.93
2023-07-14,DSPSILVETF, EQ,72.56,73.21,74.08,73.0,73.85,73.82,73.82,35829,26.45,326, 28651, 79.97
2023-07-17,DSPSILVETF, EQ,73.82,73.5,74.39,73.01,74.1,74.01,73.93,10043,7.43,135, 7144, 71.13
2023-07-18,DSPSILVETF, EQ,74.01,74.0,74.3,73.51, 74.20,74.19,74.11,10170,7.54,97, 8091, 79.56
2023-07-19,DSPSILVETF, EQ,74.19,74.2,74.98,74.2, 74.84,74.79,74.67,16184,12.09,112, 11667, 72.09
