DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-22,DICIND, EQ,387.55,385.65,399.0,385.55,399.0,395.3,391.64,3814,14.94,155, 3374, 88.46
2023-05-23,DICIND, EQ,395.3,397.95,400.0,391.25, 396.10,397.25,396.94,2986,11.85,144, 2106, 70.53
2023-05-24,DICIND, EQ,397.25,397.1,403.0,397.1, 403.00,401.8,399.54,1447,5.78,86, 1265, 87.42
2023-05-25,DICIND, EQ,401.8,413.95,413.95,396.5, 409.00,406.75,403.98,2471,9.98,256, 1545, 62.53
2023-05-26,DICIND, EQ,406.75,406.8,418.8,406.75,410.75,409.4,410.0,2697,11.06,347, 1739, 64.48
2023-05-29,DICIND, EQ,409.4,392.0,410.15,392.0, 409.70,406.85,406.93,2746,11.17,139, 2146, 78.15
2023-05-30,DICIND, EQ,406.85,404.05,411.0,393.1, 394.00,395.45,403.19,2777,11.2,276, 1701, 61.25
2023-05-31,DICIND, EQ,395.45,395.15,400.95,391.05, 398.00,394.4,394.82,1305,5.15,222, 628, 48.12
2023-06-01,DICIND, EQ,394.4,401.9,401.9,395.0, 399.75,395.45,398.48,828,3.3,105, 611, 73.79
2023-06-02,DICIND, EQ,395.45,399.0,401.55,395.0, 395.05,397.85,399.05,2032,8.11,98, 1803, 88.73
2023-06-05,DICIND, EQ,397.85,398.0,402.8,394.05, 399.95,399.7,399.15,3079,12.29,206, 2636, 85.61
2023-06-06,DICIND, EQ,399.7,400.0,402.7,390.1,395.9,393.85,396.88,6973,27.67,727, 4462, 63.99
2023-06-07,DICIND, EQ,393.85,390.15,408.8,390.15, 402.75,402.35,399.61,7667,30.64,443, 6039, 78.77
2023-06-08,DICIND, EQ,402.35,404.9,408.5,401.0, 407.40,407.15,405.61,2911,11.81,252, 1807, 62.07
2023-06-09,DICIND, EQ,407.15,405.0,454.0,405.0, 429.05,430.95,434.5,75142,326.49,2850, 30398, 40.45
2023-06-12,DICIND, EQ,430.95,432.9,438.05,421.2, 422.30,422.65,430.5,7330,31.56,573, 4712, 64.28
2023-06-13,DICIND, EQ,422.65,419.0,438.95,419.0, 432.00,430.95,431.84,12043,52.01,1159, 7847, 65.16
2023-06-14,DICIND, EQ,430.95,433.75,446.85,426.05, 440.00,440.25,440.58,14655,64.57,1123, 10221, 69.74
2023-06-15,DICIND, EQ,440.25,437.0,442.9,425.0, 431.50,429.4,434.44,3972,17.26,627, 2115, 53.25
2023-06-16,DICIND, EQ,429.4,427.7,443.3,426.05, 432.95,430.3,433.65,6515,28.25,764, 3527, 54.14
2023-06-19,DICIND, EQ,430.3,430.3,435.9,422.45, 423.10,423.35,427.99,5031,21.53,414, 4090, 81.30
2023-06-20,DICIND, EQ,423.35,425.25,434.0,420.0, 420.25,421.45,426.24,7658,32.64,719, 3634, 47.45
2023-06-21,DICIND, EQ,421.45,428.95,440.1,423.1, 431.25,437.55,434.27,5561,24.15,248, 4748, 85.38
2023-06-22,DICIND, EQ,437.55,437.55,437.55,424.0,426.95,424.5,427.9,2088,8.93,407, 1217, 58.29
2023-06-23,DICIND, EQ,424.5,427.05,430.75,420.0, 422.00,422.2,422.7,1910,8.07,232, 1425, 74.61
2023-06-26,DICIND, EQ,422.2,418.0,430.0,418.0, 422.00,426.15,425.48,3411,14.51,204, 2525, 74.03
2023-06-27,DICIND, EQ,426.15,427.0,442.0,422.05, 437.95,436.65,433.92,6167,26.76,257, 4191, 67.96
2023-06-28,DICIND, EQ,436.65,439.0,445.0,433.0, 443.00,440.75,440.7,4462,19.66,347, 3124, 70.01
2023-06-30,DICIND, EQ,440.75,440.0,445.0,433.45, 433.45,436.35,438.22,3649,15.99,257, 2631, 72.10
2023-07-03,DICIND, EQ,436.35,439.2,448.95,435.05, 442.00,442.35,442.11,3991,17.64,412, 2287, 57.30
2023-07-04,DICIND, EQ,442.35,432.25,451.0,432.25, 441.00,442.3,442.96,16124,71.42,491, 4244, 26.32
2023-07-05,DICIND, EQ,442.3,442.65,449.95,436.0,441.0,439.45,439.93,5460,24.02,233, 1366, 25.02
2023-07-06,DICIND, EQ,439.45,435.35,449.0,433.05,445.05,445.9,442.64,4008,17.74,198, 3034, 75.70
2023-07-07,DICIND, EQ,445.9,439.25,465.0,438.0, 455.00,455.95,454.89,11366,51.7,1098, 5264, 46.31
2023-07-10,DICIND, EQ,455.95,450.0,464.8,450.0,461.0,460.7,460.01,11387,52.38,680, 7802, 68.52
2023-07-11,DICIND, EQ,460.7,460.9,475.0,454.05, 467.95,464.55,465.03,21937,102.01,1600, 9215, 42.01
2023-07-12,DICIND, EQ,464.55,467.9,470.0,460.3, 462.65,463.5,465.58,3840,17.88,508, 1792, 46.67
2023-07-13,DICIND, EQ,463.5,457.5,465.0,452.05, 457.00,456.15,457.84,3077,14.09,394, 1833, 59.57
2023-07-14,DICIND, EQ,456.15,456.15,466.8,452.2,454.9,455.2,458.96,6635,30.45,2035, 2866, 43.20
2023-07-17,DICIND, EQ,455.2,462.9,463.4,452.5,460.0,459.35,458.27,5163,23.66,905, 2956, 57.25
2023-07-18,DICIND, EQ,459.35,455.0,463.8,450.1, 450.10,452.7,456.39,3128,14.28,771, 1335, 42.68
2023-07-19,DICIND, EQ,452.7,453.05,480.0,445.0, 478.00,474.2,467.18,14020,65.5,1578, 10342, 73.77
