DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,EIHOTEL, EQ,177.3,175.25,178.05,173.65, 177.40,176.75,175.96,264714,465.8,6818, 93614, 35.36
2023-01-03,EIHOTEL, EQ,176.75,177.5,180.9,175.75, 179.00,179.15,178.29,314279,560.34,6457, 140796, 44.80
2023-01-04,EIHOTEL, EQ,179.15,179.65,181.6,175.35, 176.00,176.15,178.44,254754,454.58,7514, 92059, 36.14
2023-01-05,EIHOTEL, EQ,176.15,178.4,178.4,173.9,175.0,175.75,175.72,243447,427.78,3963, 97553, 40.07
2023-01-06,EIHOTEL, EQ,175.75,175.55,177.9,173.25,176.0,176.95,175.7,208634,366.56,4256, 99927, 47.90
2023-01-09,EIHOTEL, EQ,176.95,178.0,181.85,176.3,177.3,177.3,179.29,294327,527.69,5710, 118698, 40.33
2023-01-10,EIHOTEL, EQ,177.3,177.3,184.0,176.05,177.0,177.9,180.32,544464,981.8,8268, 175486, 32.23
2023-01-11,EIHOTEL, EQ,177.9,178.3,178.8,174.2, 175.00,175.25,175.9,199498,350.92,4022, 110548, 55.41
2023-01-12,EIHOTEL, EQ,175.25,175.5,177.15,172.75, 174.75,174.45,174.18,104350,181.76,3823, 38656, 37.04
2023-01-13,EIHOTEL, EQ,174.45,174.45,176.2,173.4,174.4,174.85,174.5,151771,264.85,3266, 47272, 31.15
2023-01-16,EIHOTEL, EQ,174.85,173.5,176.5,173.5, 174.95,175.45,175.55,170873,299.98,4080, 66870, 39.13
2023-01-17,EIHOTEL, EQ,175.45,175.0,176.45,171.55,172.3,172.25,173.72,180819,314.12,2603, 105817, 58.52
2023-01-18,EIHOTEL, EQ,172.25,172.4,173.05,170.0,170.0,170.25,171.08,113746,194.6,3836, 63876, 56.16
2023-01-19,EIHOTEL, EQ,170.25,170.0,170.0,167.55, 168.40,168.75,168.47,179085,301.71,4942, 102826, 57.42
2023-01-20,EIHOTEL, EQ,168.75,169.65,170.5,164.95,166.5,168.1,167.86,294868,494.97,6915, 126613, 42.94
2023-01-23,EIHOTEL, EQ,168.1,168.0,169.05,165.2,165.7,165.9,166.5,169201,281.72,3637, 102523, 60.59
2023-01-24,EIHOTEL, EQ,165.9,165.9,166.85,163.55,163.95,164.1,165.04,165306,272.82,3329, 89417, 54.09
2023-01-25,EIHOTEL, EQ,164.1,163.35,165.85,163.35, 164.40,164.65,164.75,152963,252.0,3761, 74769, 48.88
