DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IRCTC, EQ,639.7,643.0,644.7,639.1, 642.70,642.35,641.73,937786,6018.06,25170, 361199, 38.52
2023-01-03,IRCTC, EQ,642.35,648.95,654.8,642.15, 644.70,644.05,646.94,2364730,15298.27,46679, 696299, 29.45
2023-01-04,IRCTC, EQ,644.05,646.0,646.55,633.0, 635.00,635.2,636.91,1377074,8770.68,37754, 622610, 45.21
2023-01-05,IRCTC, EQ,635.2,638.4,638.4,631.5,637.25,637.15,635.33,861066,5470.63,24341, 293640, 34.10
2023-01-06,IRCTC, EQ,637.15,637.35,639.95,631.0,635.0,636.25,635.72,730880,4646.32,23006, 267527, 36.60
2023-01-09,IRCTC, EQ,636.25,639.45,641.8,636.3,640.0,639.6,639.52,592137,3786.8,20153, 264416, 44.65
2023-01-10,IRCTC, EQ,639.6,639.0,642.8,634.6,636.8,636.95,638.49,978802,6249.58,27889, 439135, 44.86
2023-01-11,IRCTC, EQ,636.95,636.2,644.0,636.2, 640.90,640.75,640.15,922620,5906.19,25127, 358901, 38.90
2023-01-12,IRCTC, EQ,640.75,643.7,644.3,638.25, 640.20,640.65,641.02,685572,4394.66,24477, 298991, 43.61
2023-01-13,IRCTC, EQ,640.65,642.5,643.5,637.05,641.0,641.5,640.64,697974,4471.5,23509, 280857, 40.24
2023-01-16,IRCTC, EQ,641.5,643.0,643.35,638.0, 640.05,640.05,639.93,789814,5054.24,19494, 396952, 50.26
2023-01-17,IRCTC, EQ,640.05,640.0,643.7,633.65,642.0,641.15,637.54,1093013,6968.34,30454, 468217, 42.84
2023-01-18,IRCTC, EQ,641.15,641.55,642.5,637.7,640.0,640.15,639.96,706202,4519.38,20169, 360273, 51.02
2023-01-19,IRCTC, EQ,640.15,639.0,641.0,635.0, 640.05,640.3,639.38,802422,5130.49,22943, 491889, 61.30
2023-01-20,IRCTC, EQ,640.3,639.5,651.95,638.5,641.4,641.45,645.75,1759179,11359.96,42165, 562787, 31.99
2023-01-23,IRCTC, EQ,641.45,644.7,645.0,639.8,642.75,642.8,642.53,756232,4859.04,23810, 361008, 47.74
2023-01-24,IRCTC, EQ,642.8,643.1,647.4,638.6,642.85,643.2,643.34,845755,5441.07,23310, 315834, 37.34
2023-01-25,IRCTC, EQ,643.2,640.35,643.7,625.5, 628.80,627.55,631.06,1518420,9582.07,45971, 631997, 41.62
2023-01-27,IRCTC, EQ,627.55,630.7,632.85,601.0, 613.70,611.85,611.86,2034846,12450.32,72959, 832820, 40.93
2023-01-30,IRCTC, EQ,611.85,613.95,626.75,610.0, 625.45,624.85,621.63,1192737,7414.44,35476, 427101, 35.81
2023-01-31,IRCTC, EQ,624.85,626.05,640.0,622.2,638.0,636.6,632.26,1169450,7393.94,38764, 573682, 49.06
2023-02-01,IRCTC, EQ,636.6,641.0,652.8,616.8, 631.45,628.05,639.72,3338066,21354.22,81214, 841849, 25.22
2023-02-02,IRCTC, EQ,628.05,628.0,634.45,622.9, 630.95,630.2,629.94,1229577,7745.66,33394, 436753, 35.52
2023-02-03,IRCTC, EQ,630.2,631.1,633.2,618.0, 627.00,627.45,625.18,1017351,6360.26,35655, 371892, 36.55
2023-02-06,IRCTC, EQ,627.45,627.0,636.3,625.0, 634.85,634.85,633.11,903072,5717.43,31987, 419949, 46.50
2023-02-07,IRCTC, EQ,634.85,635.0,637.9,630.5, 636.50,636.45,634.53,876421,5561.13,30365, 431529, 49.24
2023-02-08,IRCTC, EQ,636.45,637.95,642.0,635.05, 641.90,641.3,639.62,971390,6213.16,27724, 496333, 51.10
