DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BBOX, EQ,133.8,131.0,135.0,131.0, 134.90,134.8,134.5,15683,21.09,325, 9867, 62.92
2023-01-03,BBOX, EQ,134.8,134.75,135.35,132.9, 133.30,133.55,133.91,11488,15.38,344, 7711, 67.12
2023-01-04,BBOX, EQ,133.55,135.3,135.3,128.95, 130.75,130.35,130.85,36150,47.3,836, 22756, 62.95
2023-01-05,BBOX, EQ,130.35,132.35,135.0,131.0,135.0,133.7,132.89,14220,18.9,631, 10487, 73.75
2023-01-06,BBOX, EQ,133.7,136.3,139.7,133.3,136.05,135.9,135.39,113243,153.32,1133, 89746, 79.25
2023-01-09,BBOX, EQ,135.9,138.55,138.55,135.0,136.3,136.25,136.39,16095,21.95,519, 10316, 64.09
2023-01-10,BBOX, EQ,136.25,138.8,138.8,131.85,132.4,133.1,133.31,15599,20.8,499, 9464, 60.67
2023-01-11,BBOX, EQ,133.1,132.0,135.15,132.0, 132.50,132.7,133.24,5674,7.56,350, 2981, 52.54
2023-01-12,BBOX, EQ,132.7,134.95,134.95,130.05, 131.15,131.5,131.52,14581,19.18,441, 10205, 69.99
2023-01-13,BBOX, EQ,131.5,133.7,133.7,130.0,132.0,132.2,131.24,11462,15.04,419, 6772, 59.08
2023-01-16,BBOX, EQ,132.2,134.85,134.85,131.2, 133.00,131.85,132.18,8058,10.65,309, 5287, 65.61
2023-01-17,BBOX, EQ,131.85,133.9,133.9,130.9,131.1,131.55,132.05,15255,20.14,336, 10473, 68.65
2023-01-18,BBOX, EQ,131.55,131.4,133.7,129.15,129.8,129.5,130.96,24356,31.9,696, 17228, 70.73
2023-01-19,BBOX, EQ,129.5,131.0,134.0,129.05, 131.75,131.95,131.11,14294,18.74,463, 7474, 52.29
2023-01-20,BBOX, EQ,131.95,131.95,133.0,130.0,132.25,131.35,131.76,19752,26.03,347, 12944, 65.53
