DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LASA, EQ,33.65,33.5,34.35,32.55, 32.55,32.8,33.2,85166,28.27,730, 61784, 72.55
2023-01-03,LASA, EQ,32.8,33.0,33.45,31.35, 31.60,31.6,31.95,230131,73.53,1419, 174807, 75.96
2023-01-04,LASA, EQ,31.6,32.25,33.1,30.5, 30.55,30.6,31.51,343567,108.25,1849, 191978, 55.88
2023-01-05,LASA, EQ,30.6,30.9,30.95,28.35,29.6,29.35,29.39,337228,99.12,2376, 226415, 67.14
2023-01-06,LASA, EQ,29.35,29.9,29.9,27.5,28.8,28.7,28.4,332685,94.49,2392, 214170, 64.38
2023-01-09,LASA, EQ,28.7,29.25,29.25,26.75,27.4,27.35,27.33,345366,94.4,1943, 220958, 63.98
2023-01-10,LASA, EQ,27.35,27.7,30.5,27.0,28.55,28.35,29.02,565038,164.0,3583, 235847, 41.74
2023-01-11,LASA, EQ,28.35,28.1,29.95,28.1, 29.30,29.25,29.27,143752,42.07,1023, 86786, 60.37
2023-01-12,LASA, EQ,29.25,29.6,29.75,28.55, 28.70,28.65,28.88,60024,17.33,511, 35830, 59.69
2023-01-13,LASA, EQ,28.65,29.0,29.4,26.7,27.15,27.1,27.46,273097,75.01,2283, 205622, 75.29
2023-01-16,LASA, EQ,27.1,28.35,28.35,26.95, 27.20,27.1,27.42,121998,33.45,984, 73092, 59.91
2023-01-17,LASA, EQ,27.1,27.2,27.5,26.9,27.1,27.15,27.14,41221,11.19,496, 23211, 56.31
2023-01-18,LASA, EQ,27.15,27.6,27.7,27.15,27.45,27.35,27.43,47024,12.9,443, 27304, 58.06
2023-01-19,LASA, EQ,27.35,27.05,27.6,26.7, 27.05,26.9,27.07,107144,29.0,745, 61655, 57.54
2023-01-20,LASA, EQ,26.9,26.9,27.35,25.8,26.2,26.1,26.23,166705,43.73,1020, 116776, 70.05
2023-01-23,LASA, EQ,26.1,26.25,26.5,25.55,25.75,25.8,25.85,52102,13.47,544, 34505, 66.23
2023-01-24,LASA, EQ,25.8,26.4,26.4,25.2,26.2,26.0,25.94,49744,12.9,367, 33686, 67.72
2023-01-25,LASA, EQ,26.0,26.2,26.5,25.7, 26.40,26.1,26.09,50632,13.21,437, 30393, 60.03
2023-01-27,LASA, EQ,26.1,26.8,26.8,25.7, 26.25,25.9,25.92,40412,10.48,411, 29529, 73.07
2023-01-30,LASA, EQ,25.9,25.9,26.35,25.7, 25.90,25.75,25.91,25511,6.61,262, 19465, 76.30
2023-01-31,LASA, EQ,25.75,26.0,26.0,25.45,25.55,25.6,25.63,29255,7.5,281, 21268, 72.70
2023-02-01,LASA, EQ,25.6,25.7,26.15,24.85, 25.50,25.35,25.59,55155,14.11,484, 35469, 64.31
2023-02-02,LASA, EQ,25.35,25.5,25.9,25.05, 25.05,25.25,25.56,46871,11.98,403, 29627, 63.21
2023-02-03,LASA, EQ,25.25,25.9,26.0,24.85, 25.50,25.6,25.36,59785,15.16,402, 38764, 64.84
2023-02-06,LASA, EQ,25.6,25.95,26.1,25.15, 26.00,25.75,25.9,41750,10.81,257, 27811, 66.61
2023-02-07,LASA, EQ,25.75,26.2,28.0,25.75, 27.35,27.3,27.05,192222,52.0,1432, 92078, 47.90
2023-02-08,LASA, EQ,27.3,27.45,27.55,26.5, 26.80,26.85,27.04,57848,15.64,419, 41798, 72.25
2023-02-09,LASA, EQ,26.85,27.0,27.15,26.25, 26.30,26.4,26.49,43125,11.43,284, 27880, 64.65
2023-02-10,LASA, EQ,26.4,26.9,26.9,25.9, 26.40,26.25,26.32,35921,9.46,297, 21529, 59.93
2023-02-13,LASA, EQ,26.25,26.8,29.25,26.4,28.2,27.9,28.03,252636,70.8,1388, 123159, 48.75
2023-02-14,LASA, EQ,27.9,27.9,28.4,25.6,26.35,26.4,27.19,90297,24.55,774, 53389, 59.13
2023-02-15,LASA, EQ,26.4,26.1,26.5,24.7, 25.10,25.05,25.18,113566,28.6,936, 77943, 68.63
2023-02-16,LASA, EQ,25.05,25.05,30.05,24.4, 29.00,29.5,29.0,2241362,649.98,6416, 492750, 21.98
2023-02-17,LASA, EQ,29.5,28.7,32.4,28.2, 29.10,29.3,30.14,1164237,350.91,4522, 244902, 21.04
2023-02-20,LASA, EQ,29.3,29.15,30.6,27.25, 27.35,27.65,28.68,383969,110.13,2138, 135965, 35.41
2023-02-21,LASA, EQ,27.65,27.8,28.5,26.05, 26.15,26.25,27.41,316068,86.65,1598, 172315, 54.52
2023-02-22,LASA, EQ,26.25,26.15,26.45,25.4, 25.45,25.45,25.8,112392,29.0,985, 81973, 72.93
2023-02-23,LASA, EQ,25.45,25.65,25.65,24.5,24.7,24.8,24.81,201355,49.95,1295, 120472, 59.83
2023-02-24,LASA, EQ,24.8,25.0,25.6,24.0, 24.90,24.5,24.46,180892,44.24,967, 58632, 32.41
2023-02-27,LASA, EQ,24.5,24.5,25.6,23.8, 24.60,24.8,24.45,72388,17.7,874, 40749, 56.29
2023-02-28,LASA, EQ,24.8,24.9,25.25,23.1, 24.00,24.0,23.93,76524,18.31,907, 43806, 57.24
2023-03-01,LASA, EQ,24.0,24.0,24.9,24.0, 24.50,24.45,24.44,51231,12.52,296, 40844, 79.73
2023-03-02,LASA, EQ,24.45,24.6,25.3,24.05, 24.60,24.4,24.44,63634,15.55,286, 42398, 66.63
2023-03-03,LASA, EQ,24.4,24.2,24.85,24.15, 24.25,24.3,24.37,67516,16.45,375, 43613, 64.60
2023-03-06,LASA, EQ,24.3,24.5,25.05,24.3, 24.45,24.45,24.65,79678,19.64,477, 53933, 67.69
2023-03-08,LASA, EQ,24.45,24.45,24.75,24.2, 24.40,24.35,24.37,42720,10.41,259, 34969, 81.86
2023-03-09,LASA, EQ,24.35,24.7,24.7,23.85, 24.30,24.15,24.28,62904,15.27,332, 50205, 79.81
2023-03-10,LASA, EQ,24.15,24.0,24.35,23.8, 24.10,23.95,24.0,37528,9.01,312, 28492, 75.92
2023-03-13,LASA, EQ,23.95,24.4,24.4,23.4, 23.45,23.55,23.84,31117,7.42,280, 25867, 83.13
2023-03-14,LASA, EQ,23.55,23.55,23.7,22.15, 22.80,22.65,22.84,47838,10.93,528, 36135, 75.54
2023-03-15,LASA, EQ,22.65,22.15,24.3,22.15, 22.75,22.85,22.86,111778,25.56,422, 70293, 62.89
2023-03-16,LASA, EQ,22.85,23.0,23.0,21.1, 22.20,22.0,21.93,84906,18.62,641, 52828, 62.22
2023-03-17,LASA, EQ,22.0,22.2,22.8,21.65, 22.35,22.15,22.29,33292,7.42,413, 21503, 64.59
2023-03-20,LASA, EQ,22.15,22.15,24.8,21.0,22.1,22.25,22.74,92891,21.12,1150, 46858, 50.44
2023-03-21,LASA, EQ,22.25,22.95,23.0,21.65, 21.75,21.8,22.05,42945,9.47,473, 23403, 54.50
2023-03-22,LASA, EQ,21.8,22.2,22.2,21.4, 21.60,21.65,21.7,85711,18.6,640, 38963, 45.46
2023-03-23,LASA, EQ,21.65,21.9,21.9,21.05, 21.10,21.15,21.35,62716,13.39,411, 47778, 76.18
2023-03-24,LASA, EQ,21.15,21.05,21.6,19.75, 20.10,20.0,20.52,156066,32.03,1270, 96301, 61.71
2023-03-27,LASA, EQ,20.0,20.4,20.4,18.1, 18.65,18.35,19.02,147623,28.08,1052, 118538, 80.30
2023-03-28,LASA, EQ,18.35,18.7,20.4,17.55, 17.60,17.65,18.48,131118,24.24,711, 92374, 70.45
2023-03-29,LASA, EQ,17.65,17.8,18.35,17.1, 18.05,18.1,17.76,189642,33.68,716, 127230, 67.09
2023-03-31,LASA, EQ,18.1,18.1,20.0,18.05, 18.30,18.55,18.81,181006,34.04,686, 133599, 73.81
2023-04-03,LASA, EQ,18.55,18.95,20.15,18.35, 19.80,19.5,19.39,102250,19.82,563, 59858, 58.54
2023-04-05,LASA, EQ,19.5,20.0,23.4,19.55, 23.40,23.35,22.15,439781,97.4,1781, 213563, 48.56
2023-04-06,LASA, EQ,23.35,23.25,23.95,22.2, 22.75,22.75,23.06,258490,59.62,1491, 137966, 53.37
2023-04-10,LASA, EQ,22.75,23.1,23.3,22.3, 22.40,22.45,22.7,33785,7.67,266, 22844, 67.62
2023-04-11,LASA, EQ,22.45,22.5,23.8,22.35, 23.40,23.35,23.35,105380,24.61,499, 66271, 62.89
2023-04-12,LASA, EQ,23.35,23.45,23.9,23.1, 23.50,23.55,23.56,41716,9.83,291, 23472, 56.27
2023-04-13,LASA, EQ,23.55,23.55,23.95,22.5, 22.75,22.85,23.05,66684,15.37,323, 44010, 66.00
2023-04-17,LASA, EQ,22.85,22.9,24.45,22.1, 24.10,24.05,23.6,139249,32.86,760, 70270, 50.46
2023-04-18,LASA, EQ,24.05,24.25,25.55,24.0, 25.30,25.1,24.91,147583,36.76,678, 95837, 64.94
2023-04-19,LASA, EQ,25.1,25.6,25.6,25.1, 25.55,25.4,25.36,88413,22.42,397, 67381, 76.21
2023-04-20,LASA, EQ,25.4,25.4,25.95,24.6, 25.00,25.15,25.1,55269,13.87,439, 27586, 49.91
2023-04-21,LASA, EQ,25.15,25.2,25.45,24.65, 25.25,25.1,24.99,24201,6.05,186, 18964, 78.36
2023-04-24,LASA, EQ,25.1,25.4,25.4,24.2, 24.60,24.65,24.64,29980,7.39,262, 17196, 57.36
2023-04-25,LASA, EQ,24.65,24.9,25.2,24.25,25.0,24.9,24.81,49815,12.36,178, 30730, 61.69
2023-04-26,LASA, EQ,24.9,25.25,25.7,23.2, 24.25,24.3,24.79,82116,20.36,445, 52098, 63.44
