DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-24,PURVA, EQ,82.55,82.5,82.95,81.5, 81.80,81.9,82.13,99716,81.89,1535, 60512, 60.68
2023-05-25,PURVA, EQ,81.9,81.2,82.65,81.2, 81.90,82.0,82.05,142833,117.19,1790, 55165, 38.62
2023-05-26,PURVA, EQ,82.0,82.45,84.35,81.0,83.4,83.2,83.11,188640,156.78,2400, 98836, 52.39
2023-05-29,PURVA, EQ,83.2,84.0,85.5,81.75, 82.10,82.25,83.22,313128,260.59,3501, 144712, 46.21
2023-05-30,PURVA, EQ,82.25,82.75,86.0,82.3, 83.70,83.55,84.38,545353,460.15,6618, 206815, 37.92
2023-05-31,PURVA, EQ,83.55,83.55,84.45,82.55, 83.00,83.1,83.49,162631,135.78,1992, 76222, 46.87
2023-06-01,PURVA, EQ,83.1,83.05,88.0,83.05, 87.00,87.3,86.91,820428,713.06,7643, 305514, 37.24
2023-06-02,PURVA, EQ,87.3,87.75,87.75,85.2, 86.40,85.85,86.53,241653,209.1,3227, 133209, 55.12
2023-06-05,PURVA, EQ,85.85,86.05,87.55,85.9, 87.25,87.1,86.73,175835,152.5,2257, 90519, 51.48
2023-06-06,PURVA, EQ,87.1,87.1,87.8,85.6,86.8,86.8,86.75,137534,119.31,1668, 71088, 51.69
2023-06-07,PURVA, EQ,86.8,87.0,89.9,86.75, 89.10,89.05,88.67,350811,311.07,3606, 168519, 48.04
2023-06-08,PURVA, EQ,89.05,89.1,90.4,85.4, 86.10,85.85,87.72,226135,198.37,2748, 116411, 51.48
2023-06-09,PURVA, EQ,85.85,85.85,88.75,85.85, 87.15,87.1,87.23,159178,138.85,2318, 70333, 44.19
2023-06-12,PURVA, EQ,87.1,87.1,88.6,86.85, 87.60,87.35,87.74,152835,134.1,1824, 75463, 49.38
2023-06-13,PURVA, EQ,87.35,87.5,89.1,86.95, 88.60,88.3,88.11,163499,144.06,2077, 88967, 54.41
2023-06-14,PURVA, EQ,88.3,88.3,95.6,88.3, 93.10,93.55,93.42,1683030,1572.25,11389, 557990, 33.15
2023-06-15,PURVA, EQ,93.55,93.9,95.55,91.95, 93.85,93.1,93.88,529866,497.44,6527, 251900, 47.54
2023-06-16,PURVA, EQ,93.1,93.95,95.0,93.05, 93.70,93.45,93.87,183567,172.32,1938, 88854, 48.40
2023-06-19,PURVA, EQ,93.45,93.7,94.35,91.05, 92.30,91.35,92.28,193186,178.26,2570, 104707, 54.20
2023-06-20,PURVA, EQ,91.35,91.9,97.95,91.0, 97.15,96.7,95.69,1143775,1094.5,7952, 499461, 43.67
2023-06-21,PURVA, EQ,96.7,97.45,99.0,93.05, 93.20,93.3,95.89,539624,517.43,4968, 295430, 54.75
2023-06-22,PURVA, EQ,93.3,93.2,98.0,92.25,97.5,96.5,95.34,646950,616.79,5675, 302321, 46.73
2023-06-23,PURVA, EQ,96.5,96.9,99.4,96.15, 97.45,98.3,97.88,785115,768.48,7170, 391352, 49.85
2023-06-26,PURVA, EQ,98.3,97.95,98.0,94.1, 94.15,94.4,95.12,279704,266.05,3592, 140088, 50.08
2023-06-27,PURVA, EQ,94.4,94.5,97.4,93.9, 94.85,94.25,95.39,235003,224.17,2633, 97086, 41.31
2023-06-28,PURVA, EQ,94.25,94.95,96.0,91.5, 92.75,92.5,93.85,290057,272.21,3319, 144980, 49.98
2023-06-30,PURVA, EQ,92.5,93.25,94.25,92.0, 92.95,92.35,92.89,146814,136.38,1983, 69939, 47.64
2023-07-03,PURVA, EQ,92.35,92.55,95.0,92.4, 94.40,94.5,93.89,257481,241.76,2608, 126762, 49.23
2023-07-04,PURVA, EQ,94.5,95.0,95.7,93.1, 94.45,94.1,94.3,131641,124.14,1804, 62135, 47.20
2023-07-05,PURVA, EQ,94.1,94.45,96.0,93.45,94.5,94.35,94.78,194366,184.21,4043, 91861, 47.26
2023-07-06,PURVA, EQ,94.35,94.9,106.0,94.55,102.25,102.35,103.18,4133957,4265.26,32441, 744150, 18.00
2023-07-07,PURVA, EQ,102.35,102.4,104.95,100.35, 102.60,102.7,102.85,1287696,1324.36,11086, 312481, 24.27
2023-07-10,PURVA, EQ,102.7,103.5,104.0,101.25,102.2,102.35,102.64,291338,299.04,3257, 133935, 45.97
2023-07-11,PURVA, EQ,102.35,102.4,105.9,102.05, 102.70,103.25,103.91,459944,477.91,4497, 185357, 40.30
2023-07-12,PURVA, EQ,103.25,103.85,104.7,102.55, 103.45,102.85,103.44,197670,204.48,2386, 94701, 47.91
2023-07-13,PURVA, EQ,102.85,103.35,106.4,100.1, 100.65,100.7,103.05,496317,511.47,6138, 194234, 39.14
2023-07-14,PURVA, EQ,100.7,100.95,102.7,100.2,101.1,100.95,101.23,175497,177.66,2526, 76742, 43.73
2023-07-17,PURVA, EQ,100.95,101.1,102.9,99.45,100.0,100.15,101.25,200044,202.55,2600, 102796, 51.39
2023-07-18,PURVA, EQ,100.15,100.5,101.65,95.7, 97.20,97.0,98.14,334513,328.29,3778, 164824, 49.27
2023-07-19,PURVA, EQ,97.0,97.65,100.3,97.6, 99.60,99.2,98.83,309513,305.88,3362, 113931, 36.81
