DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GFLLIMITED, EQ,65.8,67.9,67.9,65.5, 65.90,65.95,66.08,29519,19.5,353, 22493, 76.20
2023-01-03,GFLLIMITED, EQ,65.95,66.75,66.75,65.05, 65.05,65.15,65.63,25354,16.64,332, 18722, 73.84
2023-01-04,GFLLIMITED, EQ,65.15,65.95,65.95,64.15, 64.25,64.45,64.63,21094,13.63,866, 15671, 74.29
2023-01-05,GFLLIMITED, EQ,64.45,65.0,65.25,64.0,64.75,64.6,64.37,9602,6.18,390, 5744, 59.82
2023-01-06,GFLLIMITED, EQ,64.6,64.6,67.15,64.5,65.0,65.05,65.96,116213,76.65,1286, 82294, 70.81
2023-01-09,GFLLIMITED, EQ,65.05,66.35,66.35,64.0,64.85,64.9,64.82,51939,33.67,1839, 35124, 67.63
2023-01-10,GFLLIMITED, EQ,64.9,65.75,65.75,64.1,64.35,64.35,64.47,13626,8.79,291, 8641, 63.42
2023-01-11,GFLLIMITED, EQ,64.35,64.8,65.25,64.0, 64.00,64.1,64.24,16037,10.3,319, 11872, 74.03
2023-01-12,GFLLIMITED, EQ,64.1,65.0,65.95,63.75, 65.00,64.9,64.49,23243,14.99,635, 15030, 64.66
2023-01-13,GFLLIMITED, EQ,64.9,66.0,68.05,64.7,66.0,65.35,65.47,81435,53.32,2003, 62062, 76.21
2023-01-16,GFLLIMITED, EQ,65.35,66.5,67.75,65.05, 65.70,65.6,65.79,90889,59.79,645, 70075, 77.10
2023-01-17,GFLLIMITED, EQ,65.6,65.6,65.6,64.25,64.5,64.8,64.88,31246,20.27,1154, 23458, 75.08
2023-01-18,GFLLIMITED, EQ,64.8,65.2,65.2,64.1,64.5,64.45,64.43,19031,12.26,1755, 13292, 69.84
2023-01-19,GFLLIMITED, EQ,64.45,65.1,65.1,62.1, 63.45,63.2,63.65,59811,38.07,1741, 46738, 78.14
2023-01-20,GFLLIMITED, EQ,63.2,63.4,64.8,63.05,63.55,63.55,63.77,16187,10.32,419, 9430, 58.26
2023-01-23,GFLLIMITED, EQ,63.55,64.45,64.5,63.6,63.75,63.8,63.87,23935,15.29,347, 17085, 71.38
2023-01-24,GFLLIMITED, EQ,63.8,64.3,64.3,63.6,63.6,63.6,63.72,15998,10.19,289, 13129, 82.07
2023-01-25,GFLLIMITED, EQ,63.6,63.6,64.0,61.75, 62.75,62.25,62.52,47975,30.0,1796, 39434, 82.20
2023-01-27,GFLLIMITED, EQ,62.25,63.8,63.8,61.05, 62.70,61.9,62.02,48386,30.01,687, 38318, 79.19
2023-01-30,GFLLIMITED, EQ,61.9,62.75,62.9,59.5, 59.80,59.9,60.56,58407,35.37,1271, 36566, 62.61
2023-01-31,GFLLIMITED, EQ,59.9,60.65,62.3,59.55,61.25,61.4,60.99,39700,24.21,650, 21643, 54.52
2023-02-01,GFLLIMITED, EQ,61.4,61.4,65.0,60.95, 63.00,62.55,63.07,120378,75.92,1065, 41093, 34.14
2023-02-02,GFLLIMITED, EQ,62.55,63.0,63.1,60.65, 61.40,61.4,61.61,39763,24.5,1667, 22850, 57.47
2023-02-03,GFLLIMITED, EQ,61.4,62.45,63.5,60.2, 62.55,63.1,61.67,41661,25.69,1813, 27721, 66.54
2023-02-06,GFLLIMITED, EQ,63.1,63.1,63.1,60.7, 61.55,61.7,61.86,36204,22.4,1469, 29784, 82.27
2023-02-07,GFLLIMITED, EQ,61.7,62.55,62.8,61.35, 62.40,61.75,62.0,24783,15.37,325, 16554, 66.80
2023-02-08,GFLLIMITED, EQ,61.75,62.85,64.0,61.25, 62.40,63.05,62.65,37362,23.41,1766, 23406, 62.65
2023-02-09,GFLLIMITED, EQ,63.05,63.05,63.35,61.75, 61.90,62.05,62.21,14483,9.01,738, 8116, 56.04
2023-02-10,GFLLIMITED, EQ,62.05,62.1,63.7,62.1, 62.85,63.2,63.03,13673,8.62,581, 6193, 45.29
2023-02-13,GFLLIMITED, EQ,63.2,62.0,63.25,61.0,61.85,61.45,61.74,33742,20.83,332, 25534, 75.67
2023-02-14,GFLLIMITED, EQ,61.45,61.85,65.0,60.85,64.15,64.15,63.54,81940,52.07,2203, 44663, 54.51
2023-02-15,GFLLIMITED, EQ,64.15,64.5,65.0,61.6, 62.25,61.95,63.0,56175,35.39,1667, 35995, 64.08
2023-02-16,GFLLIMITED, EQ,61.95,62.85,64.0,61.8, 61.80,61.95,62.58,41450,25.94,616, 24619, 59.39
2023-02-17,GFLLIMITED, EQ,61.95,62.55,63.0,62.0, 62.00,62.3,62.51,8877,5.55,321, 5136, 57.86
2023-02-20,GFLLIMITED, EQ,62.3,62.3,62.45,61.5, 61.55,61.7,61.87,22761,14.08,252, 15719, 69.06
2023-02-21,GFLLIMITED, EQ,61.7,62.0,62.3,61.45, 61.45,61.5,61.74,16220,10.01,1218, 10511, 64.80
2023-02-22,GFLLIMITED, EQ,61.5,61.4,61.95,60.5, 60.50,60.7,60.97,35442,21.61,737, 28296, 79.84
2023-02-23,GFLLIMITED, EQ,60.7,61.0,61.0,60.2,60.7,60.65,60.64,59952,36.35,740, 48298, 80.56
2023-02-24,GFLLIMITED, EQ,60.65,60.95,61.4,60.45, 61.35,60.75,60.78,20647,12.55,661, 11092, 53.72
2023-02-27,GFLLIMITED, EQ,60.75,61.65,61.65,59.5, 60.05,59.85,60.14,47583,28.62,425, 37447, 78.70
2023-02-28,GFLLIMITED, EQ,59.85,59.85,60.65,58.8, 59.10,59.05,59.46,24359,14.49,595, 17542, 72.01
2023-03-01,GFLLIMITED, EQ,59.05,59.85,61.5,59.35, 60.20,60.65,60.22,16759,10.09,430, 8899, 53.10
2023-03-02,GFLLIMITED, EQ,60.65,61.55,61.55,59.0, 59.00,59.15,59.61,31753,18.93,548, 19806, 62.38
2023-03-03,GFLLIMITED, EQ,59.15,61.3,61.3,58.85, 59.60,59.7,59.53,26976,16.06,548, 17383, 64.44
2023-03-06,GFLLIMITED, EQ,59.7,60.8,60.85,58.1, 58.95,58.75,59.33,94043,55.79,1157, 58150, 61.83
2023-03-08,GFLLIMITED, EQ,58.75,58.6,60.8,58.6, 59.00,59.3,59.8,34254,20.48,557, 19346, 56.48
2023-03-09,GFLLIMITED, EQ,59.3,60.15,60.7,60.0, 60.20,60.25,60.33,13635,8.23,312, 9367, 68.70
2023-03-10,GFLLIMITED, EQ,60.25,60.25,61.65,58.5, 60.15,59.8,59.44,35703,21.22,513, 20566, 57.60
2023-03-13,GFLLIMITED, EQ,59.8,59.8,61.05,58.25, 59.25,58.85,59.31,29386,17.43,347, 20112, 68.44
2023-03-14,GFLLIMITED, EQ,58.85,58.65,59.5,57.6, 57.90,57.8,58.68,126596,74.29,396, 120293, 95.02
2023-03-15,GFLLIMITED, EQ,57.8,57.75,59.0,56.55, 57.70,57.2,58.42,247599,144.66,583, 237479, 95.91
2023-03-16,GFLLIMITED, EQ,57.2,57.95,58.0,55.5, 57.70,57.2,56.68,22207,12.59,512, 13154, 59.23
2023-03-17,GFLLIMITED, EQ,57.2,58.0,58.0,56.1, 56.20,56.75,57.05,24342,13.89,384, 18069, 74.23
2023-03-20,GFLLIMITED, EQ,56.75,56.0,56.95,53.2,55.75,55.45,55.35,33865,18.74,791, 19498, 57.58
2023-03-21,GFLLIMITED, EQ,55.45,55.45,57.5,54.25, 54.95,54.95,56.0,68739,38.49,880, 44048, 64.08
2023-03-22,GFLLIMITED, EQ,54.95,55.0,57.0,54.3, 54.55,54.9,55.53,65190,36.2,680, 43482, 66.70
2023-03-23,GFLLIMITED, EQ,54.9,55.65,56.9,54.5, 56.50,55.55,55.54,125173,69.52,823, 102264, 81.70
2023-03-24,GFLLIMITED, EQ,55.55,55.05,56.3,53.75, 54.00,53.95,54.6,74637,40.75,773, 54604, 73.16
2023-03-27,GFLLIMITED, EQ,53.95,53.95,54.9,53.05, 53.65,53.4,53.97,50199,27.09,716, 34458, 68.64
2023-03-28,GFLLIMITED, EQ,53.4,53.95,53.95,50.05, 50.10,50.45,51.28,56058,28.75,888, 43610, 77.79
2023-03-29,GFLLIMITED, EQ,50.45,50.85,51.15,49.3, 49.70,49.65,49.89,160286,79.97,1366, 137717, 85.92
2023-03-31,GFLLIMITED, EQ,49.65,49.5,50.5,45.35, 47.00,47.6,48.47,162875,78.94,1835, 127135, 78.06
2023-04-03,GFLLIMITED, EQ,47.6,48.2,50.0,47.55, 49.30,48.9,48.86,85342,41.7,1391, 52087, 61.03
2023-04-05,GFLLIMITED, EQ,48.9,49.75,52.95,49.75, 52.75,52.65,51.8,83784,43.4,980, 52210, 62.32
2023-04-06,GFLLIMITED, EQ,52.65,53.5,55.35,52.7, 54.95,54.55,54.36,76181,41.41,1197, 52424, 68.82
2023-04-10,GFLLIMITED, EQ,54.55,55.95,55.95,53.15, 54.10,53.6,54.51,25656,13.99,629, 14048, 54.76
2023-04-11,GFLLIMITED, EQ,53.6,53.75,54.35,51.45, 52.00,52.15,53.17,29523,15.7,577, 17051, 57.75
2023-04-12,GFLLIMITED, EQ,52.15,52.85,54.45,52.2, 53.25,53.75,53.2,27084,14.41,609, 15867, 58.58
2023-04-13,GFLLIMITED, EQ,53.75,54.85,54.85,52.25, 52.30,52.5,53.3,22932,12.22,500, 10899, 47.53
2023-04-17,GFLLIMITED, EQ,52.5,52.2,56.0,51.25, 55.00,54.2,53.14,78695,41.82,1540, 48845, 62.07
2023-04-18,GFLLIMITED, EQ,54.2,54.15,57.85,54.15, 57.00,56.75,56.46,90669,51.19,1334, 55660, 61.39
2023-04-19,GFLLIMITED, EQ,56.75,55.6,57.7,54.75, 54.75,55.1,55.9,52632,29.42,1056, 31202, 59.28
2023-04-20,GFLLIMITED, EQ,55.1,55.1,56.75,55.0, 55.00,55.6,55.97,67014,37.51,1316, 38225, 57.04
2023-04-21,GFLLIMITED, EQ,55.6,55.6,56.3,54.1, 55.00,54.6,54.89,31140,17.09,731, 17886, 57.44
2023-04-24,GFLLIMITED, EQ,54.6,54.55,55.0,52.55, 54.00,53.0,53.67,35124,18.85,621, 23521, 66.97
2023-04-25,GFLLIMITED, EQ,53.0,53.75,55.0,52.25,54.9,54.25,53.34,33334,17.78,637, 21987, 65.96
2023-04-26,GFLLIMITED, EQ,54.25,54.25,54.6,52.2, 52.80,52.7,53.12,55216,29.33,1036, 33150, 60.04
2023-04-27,GFLLIMITED, EQ,52.7,53.45,53.45,51.15, 51.20,51.55,51.97,94868,49.3,1284, 57038, 60.12
2023-04-28,GFLLIMITED, EQ,51.55,52.25,53.4,51.3, 52.70,52.8,52.55,50987,26.79,942, 31149, 61.09
2023-05-02,GFLLIMITED, EQ,52.8,53.5,63.35,53.15, 63.35,62.4,59.82,382518,228.84,3943, 191123, 49.96
2023-05-03,GFLLIMITED, EQ,62.4,63.0,63.25,59.0,60.0,59.9,61.14,183635,112.28,2367, 102502, 55.82
2023-05-04,GFLLIMITED, EQ,59.9,60.0,60.7,57.7, 59.00,58.35,58.91,64105,37.76,862, 38047, 59.35
2023-05-05,GFLLIMITED, EQ,58.35,59.0,59.4,56.4, 57.60,57.45,57.95,54322,31.48,643, 32540, 59.90
2023-05-08,GFLLIMITED, EQ,57.45,58.25,61.0,57.15, 58.60,58.9,59.06,126905,74.95,1406, 76261, 60.09
