DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,ABBOTINDIA, EQ,20872.25,20872.05,20999.9,20650.0, 20825.05,20869.75,20829.66,4263,887.97,2160, 1168, 27.40
2023-02-07,ABBOTINDIA, EQ,20869.75,20800.0,21059.9,20708.05, 20920.00,20991.45,20867.4,5981,1248.08,2858, 1246, 20.83
2023-02-08,ABBOTINDIA, EQ,20991.45,20980.0,21347.0,20831.1, 21323.95,21278.25,21112.77,6149,1298.22,2841, 2333, 37.94
2023-02-09,ABBOTINDIA, EQ,21278.25,21084.8,21593.85,20800.0, 20845.00,20846.2,21160.54,12723,2692.25,5159, 3124, 24.55
2023-02-10,ABBOTINDIA, EQ,20846.2,20929.05,21451.95,20650.0, 20700.10,20741.1,20974.98,31782,6666.27,12676, 4040, 12.71
2023-02-13,ABBOTINDIA, EQ,20741.1,20680.0,20685.0,19902.05,20248.85,20272.15,20282.85,33651,6825.38,11684, 13836, 41.12
2023-02-14,ABBOTINDIA, EQ,20272.15,20270.0,20548.0,20040.3,20380.0,20308.35,20324.75,9753,1982.27,3748, 1708, 17.51
2023-02-15,ABBOTINDIA, EQ,20308.35,20307.0,20485.8,20187.6, 20400.05,20399.3,20343.07,6398,1301.55,2945, 2071, 32.37
2023-02-16,ABBOTINDIA, EQ,20399.3,20450.0,20540.0,20280.0, 20448.00,20425.15,20415.73,8952,1827.62,3631, 4061, 45.36
2023-02-17,ABBOTINDIA, EQ,20425.15,20451.1,20475.35,20040.4, 20190.00,20216.2,20225.56,8516,1722.41,3055, 2443, 28.69
2023-02-20,ABBOTINDIA, EQ,20216.2,20266.15,20266.15,19964.2, 20049.00,20062.95,20074.06,7672,1540.08,2312, 3511, 45.76
2023-02-21,ABBOTINDIA, EQ,20062.95,20080.0,20225.95,19900.0, 20060.80,20029.15,20046.08,7853,1574.22,2541, 2669, 33.99
2023-02-22,ABBOTINDIA, EQ,20029.15,20005.1,20298.95,19968.1, 20297.05,20216.2,20214.55,9198,1859.33,3866, 3495, 38.00
2023-02-23,ABBOTINDIA, EQ,20216.2,20327.55,20650.0,20022.55,20616.0,20489.5,20291.21,13048,2647.6,3300, 6155, 47.17
2023-02-24,ABBOTINDIA, EQ,20489.5,20591.95,20723.85,20072.15, 20250.00,20154.6,20321.73,12180,2475.19,3758, 5441, 44.67
2023-02-27,ABBOTINDIA, EQ,20154.6,20232.55,20660.0,20052.0, 20501.00,20582.35,20424.41,17630,3600.82,4612, 7630, 43.28
2023-02-28,ABBOTINDIA, EQ,20582.35,20520.5,20651.2,20127.15, 20180.00,20210.55,20347.71,11412,2322.08,2829, 5930, 51.96
2023-03-01,ABBOTINDIA, EQ,20210.55,20216.0,20666.0,20160.0, 20450.00,20460.6,20422.48,8852,1807.8,3847, 2747, 31.03
2023-03-02,ABBOTINDIA, EQ,20460.6,20460.0,20460.0,20051.05, 20065.10,20094.85,20204.3,6727,1359.14,2778, 2344, 34.84
2023-03-03,ABBOTINDIA, EQ,20094.85,20130.0,20279.85,19906.0, 20133.00,20161.95,20149.49,7287,1468.29,3029, 1999, 27.43
2023-03-06,ABBOTINDIA, EQ,20161.95,20163.0,20676.0,20163.0, 20513.10,20575.55,20529.94,15704,3224.02,5599, 6188, 39.40
2023-03-08,ABBOTINDIA, EQ,20575.55,20415.0,20683.8,20344.5, 20630.00,20615.4,20520.42,4885,1002.42,2257, 1800, 36.85
2023-03-09,ABBOTINDIA, EQ,20615.4,20650.0,20915.65,20560.2, 20606.00,20680.15,20758.58,10144,2105.75,4044, 3013, 29.70
2023-03-10,ABBOTINDIA, EQ,20680.15,20500.0,20626.05,20304.15, 20560.00,20554.65,20464.6,7513,1537.51,3252, 2296, 30.56
2023-03-13,ABBOTINDIA, EQ,20554.65,20649.1,20649.1,20056.0, 20242.00,20263.6,20258.8,12019,2434.91,3428, 6587, 54.80
2023-03-14,ABBOTINDIA, EQ,20263.6,20300.0,20388.6,19966.7, 20370.00,20329.0,20142.16,9872,1988.43,3380, 4314, 43.70
2023-03-15,ABBOTINDIA, EQ,20329.0,20389.0,20578.0,20250.0, 20420.00,20367.5,20387.02,5464,1113.95,2498, 1495, 27.36
2023-03-16,ABBOTINDIA, EQ,20367.5,20449.85,20780.0,20255.2, 20740.00,20704.0,20588.57,6621,1363.17,3009, 2061, 31.13
2023-03-17,ABBOTINDIA, EQ,20704.0,20726.95,20993.95,20600.0, 20945.00,20928.3,20828.6,7184,1496.33,3261, 3247, 45.20
2023-03-20,ABBOTINDIA, EQ,20928.3,20715.0,21415.7,20715.0,21239.0,21327.3,21110.64,12395,2616.66,4181, 5419, 43.72
2023-03-21,ABBOTINDIA, EQ,21327.3,21420.0,21420.0,21120.1, 21180.05,21287.85,21248.54,5813,1235.18,2509, 2594, 44.62
2023-03-22,ABBOTINDIA, EQ,21287.85,21250.0,21747.05,21182.25, 21481.95,21491.65,21512.33,13584,2922.23,4154, 6758, 49.75
2023-03-23,ABBOTINDIA, EQ,21491.65,21500.0,21653.95,21352.5, 21525.00,21540.2,21569.65,9237,1992.39,3635, 3308, 35.81
2023-03-24,ABBOTINDIA, EQ,21540.2,21540.2,21678.0,21056.35, 21120.00,21128.9,21346.98,5596,1194.58,2288, 1369, 24.46
2023-03-27,ABBOTINDIA, EQ,21128.9,21160.0,21617.95,21138.3, 21400.00,21426.75,21444.63,16299,3495.26,4189, 9279, 56.93
2023-03-28,ABBOTINDIA, EQ,21426.75,21426.0,21678.7,21306.55, 21640.00,21595.05,21560.64,11054,2383.31,2805, 7194, 65.08
2023-03-29,ABBOTINDIA, EQ,21595.05,21600.0,21881.85,21592.85, 21766.75,21770.05,21761.0,9818,2136.5,3269, 4678, 47.65
2023-03-31,ABBOTINDIA, EQ,21770.05,21766.0,22160.6,21703.15, 22000.00,22064.85,22007.81,9427,2074.68,4212, 4986, 52.89
2023-04-03,ABBOTINDIA, EQ,22064.85,22248.0,22379.9,21809.9, 22200.05,22256.05,22091.93,9262,2046.15,3755, 3715, 40.11
2023-04-05,ABBOTINDIA, EQ,22256.05,22350.0,22898.0,22224.15, 22839.00,22846.0,22692.2,20433,4636.7,7292, 7300, 35.73
2023-04-06,ABBOTINDIA, EQ,22846.0,22800.25,22940.0,22720.0, 22920.00,22880.95,22851.17,9064,2071.23,2886, 4913, 54.20
2023-04-10,ABBOTINDIA, EQ,22880.95,22815.0,23140.0,22746.05, 22880.00,22831.65,22915.0,18990,4351.56,3999, 12790, 67.35
2023-04-11,ABBOTINDIA, EQ,22831.65,22832.05,22958.0,22626.6, 22817.00,22778.85,22799.53,15509,3535.98,4898, 9826, 63.36
2023-04-12,ABBOTINDIA, EQ,22778.85,22850.0,22958.0,22530.0, 22600.05,22643.3,22698.72,15983,3627.94,4605, 10499, 65.69
2023-04-13,ABBOTINDIA, EQ,22643.3,22700.0,22745.85,22430.0, 22500.00,22493.7,22537.79,9727,2192.25,2688, 6100, 62.71
2023-04-17,ABBOTINDIA, EQ,22493.7,22617.4,22880.0,22458.1, 22510.00,22538.15,22598.13,13701,3096.17,4516, 6892, 50.30
2023-04-18,ABBOTINDIA, EQ,22538.15,22538.15,22702.95,22415.0, 22679.00,22530.4,22533.56,13222,2979.39,3828, 7639, 57.77
2023-04-19,ABBOTINDIA, EQ,22530.4,22679.95,22919.95,22550.0, 22730.00,22733.75,22676.91,22685,5144.26,3857, 13932, 61.42
2023-04-20,ABBOTINDIA, EQ,22733.75,22733.95,22823.95,22548.55, 22551.25,22577.75,22673.99,6245,1415.99,2561, 2909, 46.58
2023-04-21,ABBOTINDIA, EQ,22577.75,22600.0,22643.95,22232.05, 22430.00,22434.7,22458.02,8120,1823.59,2875, 3519, 43.34
2023-04-24,ABBOTINDIA, EQ,22434.7,22440.0,22589.95,22274.0, 22473.70,22546.3,22443.6,4653,1044.3,2000, 1598, 34.34
2023-04-25,ABBOTINDIA, EQ,22546.3,22590.0,22660.0,22260.05,22294.0,22301.85,22456.83,10076,2262.75,3783, 5672, 56.29
2023-04-26,ABBOTINDIA, EQ,22301.85,22309.95,22412.45,22195.2, 22300.00,22310.7,22222.59,34799,7733.24,3974, 30377, 87.29
2023-04-27,ABBOTINDIA, EQ,22310.7,22310.0,22349.6,22109.0, 22149.95,22147.35,22202.41,9489,2106.79,3119, 6274, 66.12
2023-04-28,ABBOTINDIA, EQ,22147.35,22224.0,22385.95,21996.05, 22300.00,22297.25,22217.66,13254,2944.73,3975, 7033, 53.06
2023-05-02,ABBOTINDIA, EQ,22297.25,22319.95,22588.0,22298.85, 22399.00,22379.85,22445.09,7540,1692.36,2619, 2942, 39.02
2023-05-03,ABBOTINDIA, EQ,22379.85,22380.0,22649.9,22303.2,22492.05,22567.25,22499.25,10969,2467.94,3336, 6912, 63.01
2023-05-04,ABBOTINDIA, EQ,22567.25,22600.0,22790.0,22479.05, 22550.25,22585.45,22643.02,8892,2013.42,3770, 4238, 47.66
2023-05-05,ABBOTINDIA, EQ,22585.45,22624.95,22700.0,22422.05, 22564.00,22650.8,22583.97,3879,876.03,1619, 1222, 31.50
2023-05-08,ABBOTINDIA, EQ,22650.8,22650.8,22750.0,22386.25, 22422.10,22471.2,22533.82,10519,2370.33,3625, 5127, 48.74
2023-05-09,ABBOTINDIA, EQ,22471.2,22630.0,22700.0,21636.0,21871.4,21929.3,22110.97,26497,5858.74,11134, 6699, 25.28
2023-05-10,ABBOTINDIA, EQ,21929.3,22034.0,22034.0,21280.0,21425.05,21391.0,21515.61,27318,5877.63,7724, 14400, 52.71
2023-05-11,ABBOTINDIA, EQ,21391.0,21400.0,21593.95,21156.1, 21280.00,21236.4,21365.27,18688,3992.74,6110, 8311, 44.47
2023-05-12,ABBOTINDIA, EQ,21236.4,21266.0,21532.0,21135.0, 21202.00,21229.4,21336.36,15506,3308.42,6499, 7506, 48.41
2023-05-15,ABBOTINDIA, EQ,21229.4,21299.0,21510.0,21180.0, 21219.95,21228.0,21320.78,10716,2284.73,3448, 6039, 56.35
2023-05-16,ABBOTINDIA, EQ,21228.0,21299.95,21346.75,21072.1,21185.0,21194.2,21217.36,8737,1853.76,3533, 2290, 26.21
2023-05-17,ABBOTINDIA, EQ,21194.2,21202.0,21339.95,21075.0, 21140.00,21215.5,21193.97,10602,2246.99,4113, 4987, 47.04
2023-05-18,ABBOTINDIA, EQ,21215.5,21330.0,21353.95,20932.0, 20938.80,20970.55,21088.6,7346,1549.17,2949, 2674, 36.40
2023-05-19,ABBOTINDIA, EQ,20970.55,21087.5,21091.6,20605.05,20950.0,20898.45,20863.03,17558,3663.13,5758, 9148, 52.10
2023-05-22,ABBOTINDIA, EQ,20898.45,20751.0,21538.55,20751.0,21413.0,21373.1,21317.79,25214,5375.07,7862, 9468, 37.55
2023-05-23,ABBOTINDIA, EQ,21373.1,21438.95,21588.8,21415.2, 21500.00,21508.1,21506.07,8569,1842.86,2937, 4190, 48.90
2023-05-24,ABBOTINDIA, EQ,21508.1,21508.1,21621.1,21430.0, 21505.00,21470.0,21487.96,16138,3467.73,2364, 11919, 73.86
2023-05-25,ABBOTINDIA, EQ,21470.0,21580.0,21933.75,21416.45, 21865.00,21840.9,21670.68,7369,1596.91,2500, 3873, 52.56
2023-05-26,ABBOTINDIA, EQ,21840.9,21940.0,21941.65,21680.0,21899.0,21901.45,21829.51,6057,1322.21,2347, 1910, 31.53
2023-05-29,ABBOTINDIA, EQ,21901.45,21970.0,21988.0,21747.0, 21851.55,21893.8,21867.75,6045,1321.91,1970, 2903, 48.02
2023-05-30,ABBOTINDIA, EQ,21893.8,21950.0,22084.8,21879.35, 22050.95,22054.6,22002.64,6888,1515.54,2547, 3584, 52.03
2023-05-31,ABBOTINDIA, EQ,22054.6,22025.0,22119.95,21696.2, 21729.00,21737.9,21832.65,6644,1450.56,2317, 3101, 46.67
2023-06-01,ABBOTINDIA, EQ,21737.9,21857.7,21889.7,21550.0, 21550.00,21602.65,21752.63,10678,2322.75,3646, 6841, 64.07
2023-06-02,ABBOTINDIA, EQ,21602.65,21602.0,21995.95,21503.0, 21888.00,21927.25,21748.44,10784,2345.35,4785, 4111, 38.12
2023-06-05,ABBOTINDIA, EQ,21927.25,21950.0,21999.95,21720.45, 21841.00,21832.15,21863.99,3841,839.8,1674, 1686, 43.89
2023-06-06,ABBOTINDIA, EQ,21832.15,21800.0,21900.0,21591.05,21844.0,21823.05,21746.34,6250,1359.15,2412, 2956, 47.30
2023-06-07,ABBOTINDIA, EQ,21823.05,21900.0,21989.95,21800.25, 21910.50,21865.8,21875.2,7574,1656.83,3034, 3213, 42.42
2023-06-08,ABBOTINDIA, EQ,21865.8,21940.0,21940.0,21600.0, 21618.15,21645.25,21742.14,4828,1049.71,2218, 1903, 39.42
2023-06-09,ABBOTINDIA, EQ,21645.25,21700.0,21870.0,21450.1, 21746.75,21791.15,21687.51,11353,2462.18,3463, 5762, 50.75
2023-06-12,ABBOTINDIA, EQ,21791.15,21791.15,22000.0,21680.1, 21999.00,21960.4,21895.57,7816,1711.36,3102, 4325, 55.34
2023-06-13,ABBOTINDIA, EQ,21960.4,22000.0,22247.95,21940.05, 22178.20,22155.7,22150.29,10928,2420.58,5720, 5782, 52.91
2023-06-14,ABBOTINDIA, EQ,22155.7,22333.0,22340.65,21919.55, 22109.30,22038.7,22117.58,7374,1630.95,2507, 2753, 37.33
2023-06-15,ABBOTINDIA, EQ,22038.7,22160.0,22495.0,22071.4, 22466.00,22432.55,22350.92,12198,2726.37,4195, 4683, 38.39
2023-06-16,ABBOTINDIA, EQ,22432.55,22432.55,22750.0,22420.0, 22730.00,22711.5,22638.86,16868,3818.72,6693, 8807, 52.21
2023-06-19,ABBOTINDIA, EQ,22711.5,22712.0,23300.0,22706.3, 23133.00,23093.5,23127.93,20737,4796.04,9347, 7991, 38.53
2023-06-20,ABBOTINDIA, EQ,23093.5,23093.5,23189.85,22713.1, 23020.00,22996.9,22981.21,12863,2956.07,4378, 6603, 51.33
2023-06-21,ABBOTINDIA, EQ,22996.9,23090.0,23090.0,22601.0, 22653.40,22678.9,22752.47,8024,1825.66,3111, 3452, 43.02
2023-06-22,ABBOTINDIA, EQ,22678.9,22612.0,22762.95,22444.0,22549.95,22554.85,22518.3,10211,2299.34,2616, 7024, 68.79
2023-06-23,ABBOTINDIA, EQ,22554.85,22670.0,22719.95,22470.05, 22550.10,22659.3,22572.06,8049,1816.82,3982, 3929, 48.81
2023-06-26,ABBOTINDIA, EQ,22659.3,22600.0,22933.95,22598.8, 22920.90,22841.15,22742.61,9642,2192.84,4926, 4299, 44.59
2023-06-27,ABBOTINDIA, EQ,22841.15,22806.0,23017.2,22632.05, 22700.00,22707.8,22721.13,18854,4283.84,4268, 12082, 64.08
2023-06-28,ABBOTINDIA, EQ,22707.8,22710.0,23498.0,22710.0, 23277.55,23202.3,23074.23,17998,4152.9,5498, 9679, 53.78
2023-06-30,ABBOTINDIA, EQ,23202.3,23150.0,23455.0,23150.0, 23384.25,23419.15,23284.62,9015,2099.11,3033, 4171, 46.27
2023-07-03,ABBOTINDIA, EQ,23419.15,23500.0,23548.85,23167.55, 23239.00,23249.7,23274.94,5169,1203.08,2539, 2118, 40.98
2023-07-04,ABBOTINDIA, EQ,23249.7,23229.95,23360.0,23150.0, 23250.00,23209.2,23234.63,3896,905.22,1779, 1601, 41.09
2023-07-05,ABBOTINDIA, EQ,23209.2,23151.0,23400.0,23151.0,23300.0,23306.0,23278.91,6095,1418.85,2239, 2399, 39.36
2023-07-06,ABBOTINDIA, EQ,23306.0,23306.95,23869.95,23200.0,23800.0,23825.75,23689.97,14956,3543.07,5522, 8641, 57.78
2023-07-07,ABBOTINDIA, EQ,23825.75,23815.0,23815.0,23451.05, 23452.75,23499.4,23600.41,6240,1472.67,2674, 2442, 39.13
2023-07-10,ABBOTINDIA, EQ,23499.4,23500.0,23614.7,23283.75,23600.0,23470.45,23481.38,4870,1143.54,1908, 2176, 44.68
2023-07-11,ABBOTINDIA, EQ,23470.45,23550.0,23806.95,23307.45, 23661.00,23693.2,23603.84,11542,2724.36,3634, 5916, 51.26
2023-07-12,ABBOTINDIA, EQ,23693.2,23661.0,23850.0,23501.6, 23598.95,23564.5,23614.43,7679,1813.35,3152, 2777, 36.16
2023-07-13,ABBOTINDIA, EQ,23564.5,23600.0,23678.05,23300.0, 23400.00,23392.55,23484.16,7927,1861.59,3250, 3119, 39.35
2023-07-14,ABBOTINDIA, EQ,23392.55,23394.95,23450.05,23163.05,23300.0,23293.9,23301.49,4693,1093.54,2427, 1685, 35.90
2023-07-17,ABBOTINDIA, EQ,23293.9,23350.0,23519.95,23079.05,23199.95,23151.95,23266.33,16350,3804.05,5343, 9276, 56.73
2023-07-18,ABBOTINDIA, EQ,23151.95,23250.0,23399.0,22990.6, 23341.20,23345.65,23212.78,8260,1917.38,2847, 3523, 42.65
2023-07-19,ABBOTINDIA, EQ,23345.65,23341.2,23568.85,23200.0, 23515.00,23468.65,23333.64,15305,3571.21,3496, 7018, 45.85
