DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,SURANASOL, EQ,22.05,22.05,22.2,21.45, 21.45,21.5,21.7,23949,5.2,351, 18672, 77.97
2023-01-27,SURANASOL, EQ,21.5,21.9,22.3,20.6, 21.40,21.2,21.32,30566,6.52,343, 20363, 66.62
2023-01-30,SURANASOL, EQ,21.2,21.2,21.95,20.6, 20.70,20.95,21.08,27153,5.72,379, 22022, 81.10
2023-01-31,SURANASOL, EQ,20.95,21.0,21.8,20.5,21.3,21.2,21.16,35451,7.5,461, 23213, 65.48
2023-02-01,SURANASOL, EQ,21.2,22.35,23.95,21.0, 21.60,21.35,22.79,291528,66.44,3563, 94000, 32.24
2023-02-02,SURANASOL, EQ,21.35,21.8,21.95,21.15, 21.80,21.65,21.56,41405,8.93,704, 21585, 52.13
2023-02-03,SURANASOL, EQ,21.65,21.95,22.5,21.0, 21.45,21.3,21.31,27162,5.79,553, 15185, 55.91
2023-02-06,SURANASOL, EQ,21.3,22.05,22.05,20.5, 21.00,21.0,21.01,69008,14.5,682, 45104, 65.36
2023-02-07,SURANASOL, EQ,21.0,21.6,21.6,20.6, 20.85,20.9,20.99,42128,8.84,505, 27316, 64.84
2023-02-08,SURANASOL, EQ,20.9,21.4,21.4,19.25, 20.75,20.85,20.63,44934,9.27,635, 28388, 63.18
2023-02-09,SURANASOL, EQ,20.85,21.35,21.35,20.65, 20.85,20.75,20.89,40114,8.38,485, 22434, 55.93
2023-02-10,SURANASOL, EQ,20.75,21.1,21.3,20.7, 20.95,20.8,20.88,17516,3.66,310, 13150, 75.07
2023-02-13,SURANASOL, EQ,20.8,21.35,21.35,20.45,20.7,20.6,20.72,18804,3.9,349, 13014, 69.21
2023-02-14,SURANASOL, EQ,20.6,20.8,20.8,20.0,20.25,20.05,20.25,31844,6.45,426, 20155, 63.29
2023-02-15,SURANASOL, EQ,20.05,20.05,20.3,19.4, 19.95,19.7,19.91,37468,7.46,460, 26367, 70.37
2023-02-16,SURANASOL, EQ,19.7,20.15,20.15,19.5, 19.80,19.7,19.79,36221,7.17,486, 23343, 64.45
2023-02-17,SURANASOL, EQ,19.7,19.95,20.05,18.65, 19.75,19.55,19.53,44539,8.7,567, 30486, 68.45
2023-02-20,SURANASOL, EQ,19.55,20.55,20.55,19.55, 19.80,19.7,19.84,28009,5.56,586, 16128, 57.58
2023-02-21,SURANASOL, EQ,19.7,19.75,21.0,19.75, 20.05,20.1,20.13,50733,10.21,551, 23391, 46.11
2023-02-22,SURANASOL, EQ,20.1,20.25,20.25,19.45, 19.50,19.55,19.67,30756,6.05,423, 19663, 63.93
2023-02-23,SURANASOL, EQ,19.55,19.95,19.95,19.1,19.1,19.15,19.32,33555,6.48,420, 17110, 50.99
2023-02-24,SURANASOL, EQ,19.15,19.2,20.45,19.15, 19.15,19.35,19.49,24733,4.82,367, 13981, 56.53
2023-02-27,SURANASOL, EQ,19.35,19.05,19.55,18.35, 18.55,18.6,18.89,59882,11.31,778, 36765, 61.40
2023-02-28,SURANASOL, EQ,18.6,18.9,19.0,18.0, 18.10,18.15,18.4,60433,11.12,655, 33310, 55.12
2023-03-01,SURANASOL, EQ,18.15,18.05,19.4,18.0, 18.55,18.7,18.83,54179,10.2,906, 28865, 53.28
2023-03-02,SURANASOL, EQ,18.7,19.15,19.85,18.5, 19.25,19.0,18.98,34198,6.49,585, 15832, 46.30
2023-03-03,SURANASOL, EQ,19.0,19.25,19.4,18.5, 18.85,18.85,18.9,44690,8.45,664, 27506, 61.55
2023-03-06,SURANASOL, EQ,18.85,18.85,19.35,18.7, 19.00,19.0,18.97,41201,7.82,637, 22500, 54.61
2023-03-08,SURANASOL, EQ,19.0,18.75,19.2,18.7, 18.75,18.85,18.9,23269,4.4,311, 19326, 83.05
2023-03-09,SURANASOL, EQ,18.85,19.25,19.25,18.65, 19.05,18.95,18.91,25023,4.73,350, 17180, 68.66
2023-03-10,SURANASOL, EQ,18.95,19.1,19.1,18.35, 19.10,18.9,18.82,24606,4.63,438, 15097, 61.35
2023-03-13,SURANASOL, EQ,18.9,18.9,19.1,18.5, 18.50,18.55,18.75,32199,6.04,528, 15637, 48.56
2023-03-14,SURANASOL, EQ,18.55,18.55,18.65,17.5, 17.95,17.95,17.93,70642,12.67,861, 40905, 57.90
2023-03-15,SURANASOL, EQ,17.95,17.65,18.9,17.65, 17.80,17.85,17.97,42886,7.71,473, 29878, 69.67
2023-03-16,SURANASOL, EQ,17.85,17.85,18.15,17.2, 17.40,17.35,17.31,69877,12.1,564, 46361, 66.35
2023-03-17,SURANASOL, EQ,17.35,18.15,18.15,17.35, 17.65,17.6,17.59,23640,4.16,294, 16003, 67.69
2023-03-20,SURANASOL, EQ,17.6,17.3,18.1,17.3,17.4,17.45,17.51,21651,3.79,372, 14798, 68.35
2023-03-21,SURANASOL, EQ,17.45,17.8,17.8,17.15, 17.55,17.45,17.37,31679,5.5,359, 21818, 68.87
2023-03-22,SURANASOL, EQ,17.45,17.8,18.1,17.4, 17.80,17.75,17.74,12450,2.21,216, 9488, 76.21
2023-03-23,SURANASOL, EQ,17.75,17.8,18.0,17.45, 17.55,17.55,17.69,40250,7.12,396, 14364, 35.69
2023-03-24,SURANASOL, EQ,17.55,17.9,17.9,16.55, 16.95,17.0,17.23,31614,5.45,438, 21591, 68.30
2023-03-27,SURANASOL, EQ,17.0,17.3,17.3,15.95, 15.95,16.1,16.43,69330,11.39,704, 44531, 64.23
2023-03-28,SURANASOL, EQ,16.1,16.1,16.1,14.7, 15.15,15.05,15.51,75019,11.63,637, 53257, 70.99
2023-03-29,SURANASOL, EQ,15.05,15.35,17.5,15.35, 15.90,16.1,16.42,74025,12.15,949, 34879, 47.12
2023-03-31,SURANASOL, EQ,16.1,16.1,17.5,16.1, 17.20,17.05,16.98,53172,9.03,643, 36036, 67.77
2023-04-03,SURANASOL, EQ,17.05,17.9,17.9,16.25, 17.20,17.25,17.1,63476,10.85,753, 31280, 49.28
2023-04-05,SURANASOL, EQ,17.25,17.85,18.1,17.5, 18.00,17.95,17.93,31761,5.69,412, 23433, 73.78
2023-04-06,SURANASOL, EQ,17.95,18.2,18.8,17.35, 18.50,18.35,18.25,47667,8.7,564, 26138, 54.83
2023-04-10,SURANASOL, EQ,18.35,18.75,20.9,18.55, 19.50,19.4,19.76,344358,68.05,1482, 107922, 31.34
2023-04-11,SURANASOL, EQ,19.4,20.0,21.5,19.5, 20.35,20.2,20.56,410871,84.47,1479, 121029, 29.46
2023-04-12,SURANASOL, EQ,20.2,20.95,20.95,19.65, 19.90,19.95,20.13,65843,13.25,753, 36833, 55.94
2023-04-13,SURANASOL, EQ,19.95,20.25,20.25,19.55, 19.80,19.7,19.71,31985,6.31,466, 16972, 53.06
2023-04-17,SURANASOL, EQ,19.7,19.75,19.85,19.3, 19.65,19.5,19.55,31754,6.21,526, 16848, 53.06
2023-04-18,SURANASOL, EQ,19.5,19.65,19.65,19.0, 19.25,19.1,19.25,35978,6.93,551, 19050, 52.95
2023-04-19,SURANASOL, EQ,19.1,19.05,19.45,19.0, 19.20,19.05,19.14,17755,3.4,331, 12610, 71.02
2023-04-20,SURANASOL, EQ,19.05,19.05,20.15,18.65, 19.50,19.4,19.6,59850,11.73,566, 33300, 55.64
2023-04-21,SURANASOL, EQ,19.4,19.7,19.9,19.15, 19.30,19.25,19.44,17937,3.49,289, 11515, 64.20
2023-04-24,SURANASOL, EQ,19.25,19.55,19.55,18.8, 18.85,18.95,19.13,29650,5.67,402, 19090, 64.38
2023-04-25,SURANASOL, EQ,18.95,18.95,19.3,18.7,18.95,18.9,18.96,29982,5.69,437, 16756, 55.89
2023-04-26,SURANASOL, EQ,18.9,18.9,19.15,18.2, 18.20,18.75,18.78,32548,6.11,535, 22487, 69.09
2023-04-27,SURANASOL, EQ,18.75,18.95,19.5,18.3, 18.85,18.9,18.94,23753,4.5,371, 13775, 57.99
2023-04-28,SURANASOL, EQ,18.9,19.5,19.5,18.7, 19.00,18.95,19.05,38520,7.34,491, 19612, 50.91
2023-05-02,SURANASOL, EQ,18.95,19.4,19.4,18.7, 18.95,19.0,19.1,22897,4.37,421, 15491, 67.66
2023-05-03,SURANASOL, EQ,19.0,19.35,21.4,19.3,20.1,20.2,20.56,180582,37.12,1324, 97165, 53.81
2023-05-04,SURANASOL, EQ,20.2,20.2,20.55,19.85, 19.95,19.95,20.14,35762,7.2,644, 26113, 73.02
2023-05-05,SURANASOL, EQ,19.95,20.6,20.95,19.5, 19.65,20.25,20.14,61862,12.46,768, 43260, 69.93
2023-05-08,SURANASOL, EQ,20.25,20.25,21.9,20.05, 20.80,20.9,21.09,147028,31.01,1320, 89941, 61.17
2023-05-09,SURANASOL, EQ,20.9,21.8,21.8,20.3,20.4,20.45,20.81,54701,11.38,871, 27287, 49.88
2023-05-10,SURANASOL, EQ,20.45,20.85,21.2,20.35,20.9,20.8,20.83,49551,10.32,586, 33105, 66.81
2023-05-11,SURANASOL, EQ,20.8,21.25,21.25,20.0, 20.45,20.4,20.51,35388,7.26,503, 25998, 73.47
2023-05-12,SURANASOL, EQ,20.4,20.4,21.0,20.25, 20.35,20.5,20.53,26501,5.44,502, 13477, 50.85
2023-05-15,SURANASOL, EQ,20.5,20.95,21.0,20.35, 20.35,20.55,20.57,29596,6.09,485, 20076, 67.83
2023-05-16,SURANASOL, EQ,20.55,20.8,20.8,20.0,20.35,20.2,20.34,31772,6.46,494, 22007, 69.27
2023-05-17,SURANASOL, EQ,20.2,20.6,20.6,20.0, 20.10,20.1,20.24,29202,5.91,413, 23350, 79.96
2023-05-18,SURANASOL, EQ,20.1,20.45,20.45,20.0, 20.10,20.05,20.08,22975,4.61,248, 16857, 73.37
2023-05-19,SURANASOL, EQ,20.05,20.35,20.35,18.65,19.15,19.25,19.45,81324,15.82,876, 48703, 59.89
2023-05-22,SURANASOL, EQ,19.25,19.25,20.25,19.1,19.75,19.5,19.71,34585,6.82,536, 22729, 65.72
2023-05-23,SURANASOL, EQ,19.5,19.25,19.85,19.15, 19.65,19.4,19.6,26030,5.1,413, 17766, 68.25
2023-05-24,SURANASOL, EQ,19.4,19.8,19.8,19.25, 19.70,19.5,19.51,26632,5.2,344, 16492, 61.93
2023-05-25,SURANASOL, EQ,19.5,20.65,20.65,18.55, 19.70,19.65,19.5,21383,4.17,293, 14177, 66.30
2023-05-26,SURANASOL, EQ,19.65,20.05,20.05,18.95,19.35,19.45,19.51,40228,7.85,408, 28093, 69.83
2023-05-29,SURANASOL, EQ,19.45,19.55,19.75,19.0, 19.10,19.15,19.2,46652,8.96,495, 31568, 67.67
2023-05-30,SURANASOL, EQ,19.15,19.6,20.25,19.15, 20.00,19.95,19.81,60566,12.0,472, 36048, 59.52
2023-05-31,SURANASOL, EQ,19.95,20.4,20.6,19.3, 19.60,19.65,19.93,77899,15.52,678, 34967, 44.89
2023-06-01,SURANASOL, EQ,19.65,19.6,20.2,19.5, 19.65,19.7,19.73,32270,6.37,408, 23415, 72.56
2023-06-02,SURANASOL, EQ,19.7,19.7,20.2,19.15, 19.70,19.8,19.78,53235,10.53,554, 33921, 63.72
2023-06-05,SURANASOL, EQ,19.8,20.2,20.2,19.75, 19.95,19.8,19.94,28597,5.7,486, 20854, 72.92
2023-06-06,SURANASOL, EQ,19.8,20.05,20.05,19.5,19.75,19.75,19.79,35999,7.13,432, 24542, 68.17
2023-06-07,SURANASOL, EQ,19.75,19.95,21.95,19.8, 21.10,21.25,21.06,256651,54.05,1384, 136511, 53.19
2023-06-08,SURANASOL, EQ,21.25,22.0,22.0,20.65, 20.85,20.9,21.45,138894,29.79,1106, 82106, 59.11
2023-06-09,SURANASOL, EQ,20.9,20.85,21.4,20.7, 20.90,20.8,20.86,56339,11.75,594, 38103, 67.63
2023-06-12,SURANASOL, EQ,20.8,20.8,21.6,20.8, 21.05,21.05,21.21,106714,22.63,900, 63365, 59.38
2023-06-13,SURANASOL, EQ,21.05,21.55,22.9,21.1, 21.95,21.9,22.15,371534,82.28,2008, 157769, 42.46
2023-06-14,SURANASOL, EQ,21.9,22.15,22.25,21.45, 21.60,21.55,21.85,107928,23.58,845, 71368, 66.13
2023-06-15,SURANASOL, EQ,21.55,21.95,21.95,21.0, 21.45,21.35,21.59,65224,14.08,732, 45317, 69.48
2023-06-16,SURANASOL, EQ,21.35,21.7,21.75,21.35, 21.50,21.4,21.51,76698,16.5,567, 49675, 64.77
2023-06-19,SURANASOL, EQ,21.4,21.4,21.85,21.1, 21.60,21.45,21.47,63688,13.67,745, 39387, 61.84
2023-06-20,SURANASOL, EQ,21.45,21.9,22.0,21.3, 21.60,21.8,21.73,157431,34.21,902, 98507, 62.57
2023-06-21,SURANASOL, EQ,21.8,22.25,22.45,21.65, 21.95,21.8,22.02,81530,17.95,837, 54578, 66.94
2023-06-22,SURANASOL, EQ,21.8,22.35,22.35,21.5,21.5,21.55,21.81,49147,10.72,614, 34605, 70.41
2023-06-23,SURANASOL, EQ,21.55,21.95,21.95,21.55, 21.70,21.65,21.68,27305,5.92,458, 21060, 77.13
2023-06-26,SURANASOL, EQ,21.65,21.5,21.75,20.3, 21.00,20.85,21.19,100005,21.19,1004, 56328, 56.33
2023-06-27,SURANASOL, EQ,20.85,20.9,21.6,20.9, 21.35,21.4,21.33,48397,10.32,672, 29315, 60.57
2023-06-28,SURANASOL, EQ,21.4,21.85,21.85,21.0, 21.30,21.2,21.32,64716,13.8,718, 36211, 55.95
2023-06-30,SURANASOL, EQ,21.2,21.85,21.85,21.35, 21.35,21.45,21.51,67133,14.44,535, 44134, 65.74
2023-07-03,SURANASOL, EQ,21.45,21.85,21.95,21.1, 21.30,21.35,21.53,46261,9.96,677, 32700, 70.69
2023-07-04,SURANASOL, EQ,21.35,21.8,22.35,21.4, 21.65,21.55,21.72,132263,28.72,743, 62196, 47.02
2023-07-05,SURANASOL, EQ,21.55,21.9,21.95,21.35,21.6,21.45,21.66,55940,12.12,582, 35503, 63.47
2023-07-06,SURANASOL, EQ,21.45,21.8,22.05,21.4,21.5,21.55,21.68,83066,18.01,720, 52087, 62.71
2023-07-07,SURANASOL, EQ,21.55,21.7,22.0,21.35, 21.65,21.55,21.73,69705,15.15,705, 37836, 54.28
2023-07-10,SURANASOL, EQ,21.55,21.8,21.85,20.8,21.25,21.25,21.39,79965,17.1,901, 55000, 68.78
2023-07-11,SURANASOL, EQ,21.25,21.6,21.6,19.6, 21.00,20.55,20.97,103638,21.74,976, 70552, 68.08
2023-07-12,SURANASOL, EQ,20.55,20.85,20.9,20.2, 20.45,20.5,20.62,68182,14.06,894, 41446, 60.79
2023-07-13,SURANASOL, EQ,20.5,20.95,22.5,20.5, 21.55,21.4,21.75,253649,55.17,2035, 131777, 51.95
2023-07-14,SURANASOL, EQ,21.4,21.95,22.15,21.3,21.75,21.6,21.73,88797,19.29,995, 56048, 63.12
2023-07-17,SURANASOL, EQ,21.6,21.95,24.6,21.1,24.1,24.05,23.33,970630,226.43,4897, 489774, 50.46
2023-07-18,SURANASOL, EQ,24.05,24.4,25.2,23.5, 24.00,23.75,24.41,441250,107.72,3001, 281351, 63.76
2023-07-19,SURANASOL, EQ,23.75,24.1,24.85,23.8, 24.20,24.15,24.27,227975,55.33,1834, 110542, 48.49
