DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-23,ORIENTELEC, EQ,268.2,265.5,272.95,265.35, 270.00,270.35,269.47,289347,779.69,3016, 238014, 82.26
2023-03-24,ORIENTELEC, EQ,270.35,270.5,271.75,265.35, 267.00,266.75,269.65,97799,263.71,3987, 44129, 45.12
2023-03-27,ORIENTELEC, EQ,266.75,266.8,267.9,260.55, 262.00,262.8,263.34,104171,274.32,5195, 68021, 65.30
2023-03-28,ORIENTELEC, EQ,262.8,265.05,271.0,261.6, 268.35,269.15,266.98,189387,505.63,6317, 122154, 64.50
2023-03-29,ORIENTELEC, EQ,269.15,270.5,273.0,265.7, 271.85,270.85,270.66,230960,625.12,4699, 180229, 78.03
2023-03-31,ORIENTELEC, EQ,270.85,272.25,273.0,267.0, 270.00,270.3,270.76,72473,196.23,2581, 51888, 71.60
2023-04-03,ORIENTELEC, EQ,270.3,260.0,260.0,252.1, 254.50,253.55,255.97,449477,1150.52,11443, 223215, 49.66
2023-04-05,ORIENTELEC, EQ,253.55,255.0,256.8,245.5, 246.25,246.1,248.46,318857,792.22,12749, 178385, 55.95
2023-04-06,ORIENTELEC, EQ,246.1,247.0,251.95,234.0, 235.00,235.15,241.35,694161,1675.34,14426, 433204, 62.41
2023-04-10,ORIENTELEC, EQ,235.15,240.0,241.85,227.0, 228.30,227.65,231.79,761013,1763.93,16845, 316139, 41.54
2023-04-11,ORIENTELEC, EQ,227.65,229.0,232.1,227.75, 228.95,228.85,229.28,327223,750.25,5938, 126942, 38.79
2023-04-12,ORIENTELEC, EQ,228.85,231.15,232.5,226.0, 226.95,226.85,229.21,314389,720.6,6334, 144437, 45.94
2023-04-13,ORIENTELEC, EQ,226.85,227.8,231.0,226.85, 229.50,228.8,228.44,300418,686.29,5599, 94318, 31.40
2023-04-17,ORIENTELEC, EQ,228.8,230.0,230.6,227.45, 229.70,228.95,228.84,137648,314.99,3641, 63785, 46.34
2023-04-18,ORIENTELEC, EQ,228.95,229.5,230.6,226.3, 227.00,227.2,228.24,184582,421.29,3767, 105462, 57.14
2023-04-19,ORIENTELEC, EQ,227.2,227.7,227.75,221.05, 222.70,221.95,223.83,378134,846.36,9366, 204246, 54.01
2023-04-20,ORIENTELEC, EQ,221.95,221.95,226.9,221.0, 226.45,225.85,224.22,323244,724.79,11040, 122046, 37.76
2023-04-21,ORIENTELEC, EQ,225.85,228.65,228.65,225.0, 226.20,225.9,226.7,163601,370.89,4208, 83808, 51.23
2023-04-24,ORIENTELEC, EQ,225.9,226.45,230.8,224.05, 228.05,228.75,227.27,347846,790.55,10026, 186860, 53.72
2023-04-25,ORIENTELEC, EQ,228.75,228.0,228.6,224.35,225.1,224.95,226.07,142681,322.56,4458, 80904, 56.70
2023-04-26,ORIENTELEC, EQ,224.95,227.0,227.0,222.35, 223.00,222.9,223.72,149009,333.36,4467, 70243, 47.14
2023-04-27,ORIENTELEC, EQ,222.9,223.95,225.8,220.0, 221.00,220.45,222.18,209638,465.78,6424, 109398, 52.18
2023-04-28,ORIENTELEC, EQ,220.45,224.0,224.0,221.05, 223.00,222.7,222.77,211044,470.14,5182, 116198, 55.06
2023-05-02,ORIENTELEC, EQ,222.7,223.95,227.35,221.55, 223.00,222.7,224.36,228241,512.07,5072, 124920, 54.73
2023-05-03,ORIENTELEC, EQ,222.7,223.3,225.85,221.9,222.6,222.35,223.19,147844,329.97,4405, 84227, 56.97
2023-05-04,ORIENTELEC, EQ,222.35,224.2,224.2,220.8, 221.40,221.0,221.6,187252,414.95,5278, 127561, 68.12
2023-05-05,ORIENTELEC, EQ,221.0,221.05,223.3,219.0, 220.55,219.95,220.4,219648,484.1,6293, 101003, 45.98
2023-05-08,ORIENTELEC, EQ,219.95,220.85,223.0,218.6, 219.95,219.85,220.32,201934,444.9,4853, 101968, 50.50
2023-05-09,ORIENTELEC, EQ,219.85,220.35,223.4,219.2,220.8,219.95,221.33,177724,393.35,4450, 102825, 57.86
2023-05-10,ORIENTELEC, EQ,219.95,220.85,221.7,219.0,220.0,219.95,220.01,134579,296.09,3403, 83984, 62.40
2023-05-11,ORIENTELEC, EQ,219.95,220.45,222.8,220.05, 221.50,221.95,221.82,146282,324.48,3285, 91408, 62.49
2023-05-12,ORIENTELEC, EQ,221.95,223.0,223.5,216.0, 219.00,218.75,219.77,295756,649.97,7131, 105153, 35.55
2023-05-15,ORIENTELEC, EQ,218.75,218.65,223.85,216.05, 221.90,221.95,220.62,624155,1377.02,8430, 445993, 71.46
2023-05-16,ORIENTELEC, EQ,221.95,223.95,223.95,220.3,222.65,222.55,222.33,212448,472.34,5441, 135790, 63.92
2023-05-17,ORIENTELEC, EQ,222.55,222.0,222.5,220.4, 222.50,222.15,221.76,107606,238.63,3073, 64156, 59.62
2023-05-18,ORIENTELEC, EQ,222.15,222.1,222.45,219.9, 220.85,221.35,221.67,107092,237.39,2442, 74680, 69.73
2023-05-19,ORIENTELEC, EQ,221.35,219.9,221.55,218.95,220.0,219.5,219.72,88782,195.07,2740, 56424, 63.55
2023-05-22,ORIENTELEC, EQ,219.5,220.4,221.0,215.65,220.05,219.55,218.8,135300,296.04,3676, 71978, 53.20
2023-05-23,ORIENTELEC, EQ,219.55,220.9,221.5,218.35, 219.60,219.15,219.56,118496,260.17,4026, 68996, 58.23
2023-05-24,ORIENTELEC, EQ,219.15,219.25,228.8,217.7, 228.25,228.0,225.81,546458,1233.93,10174, 323067, 59.12
2023-05-25,ORIENTELEC, EQ,228.0,228.5,237.5,228.5, 235.05,235.35,234.18,830960,1945.95,15804, 368596, 44.36
2023-05-26,ORIENTELEC, EQ,235.35,235.3,238.5,230.5,236.05,236.8,235.54,360197,848.41,11724, 180313, 50.06
2023-05-29,ORIENTELEC, EQ,236.8,236.8,236.8,231.55, 234.15,233.75,233.2,261719,610.32,6046, 179295, 68.51
2023-05-30,ORIENTELEC, EQ,233.75,235.65,245.3,231.8, 241.10,241.35,241.6,686568,1658.73,16479, 334280, 48.69
2023-05-31,ORIENTELEC, EQ,241.35,240.0,243.4,237.1, 241.15,238.8,240.58,195169,469.54,5026, 93195, 47.75
2023-06-01,ORIENTELEC, EQ,238.8,239.9,242.0,238.1, 240.95,240.8,240.39,90352,217.19,4376, 45053, 49.86
2023-06-02,ORIENTELEC, EQ,240.8,240.15,242.0,235.05, 238.95,240.0,238.6,148842,355.13,5513, 73527, 49.40
2023-06-05,ORIENTELEC, EQ,240.0,239.65,242.45,235.4, 238.00,237.0,238.26,132585,315.89,7080, 66237, 49.96
2023-06-06,ORIENTELEC, EQ,237.0,234.55,244.0,234.55,243.35,243.35,241.26,232327,560.51,6393, 128798, 55.44
2023-06-07,ORIENTELEC, EQ,243.35,244.25,247.5,242.1, 246.50,246.6,245.8,212936,523.39,8031, 128434, 60.32
2023-06-08,ORIENTELEC, EQ,246.6,245.5,246.6,240.0, 245.00,244.9,244.08,195452,477.06,6475, 110042, 56.30
2023-06-09,ORIENTELEC, EQ,244.9,243.5,245.5,243.2, 245.00,245.0,244.78,158976,389.14,6527, 119342, 75.07
2023-06-12,ORIENTELEC, EQ,245.0,245.0,245.1,240.05, 242.75,242.05,242.32,89349,216.51,4161, 50047, 56.01
2023-06-13,ORIENTELEC, EQ,242.05,241.3,244.9,241.05, 242.80,242.9,242.82,117088,284.31,3326, 89203, 76.18
2023-06-14,ORIENTELEC, EQ,242.9,241.2,243.5,240.25, 243.50,242.45,242.18,113096,273.89,9714, 69079, 61.08
2023-06-15,ORIENTELEC, EQ,242.45,243.65,244.1,236.4, 238.30,237.9,238.34,173549,413.63,9584, 92997, 53.59
2023-06-16,ORIENTELEC, EQ,237.9,239.1,240.0,238.1, 239.00,239.65,239.36,95367,228.27,5863, 66901, 70.15
2023-06-19,ORIENTELEC, EQ,239.65,238.75,246.85,238.75, 245.00,245.05,243.61,247827,603.73,16695, 158810, 64.08
2023-06-20,ORIENTELEC, EQ,245.05,245.0,247.05,240.8, 242.50,242.15,242.84,220375,535.17,8415, 136537, 61.96
2023-06-21,ORIENTELEC, EQ,242.15,244.9,245.3,240.55, 242.95,241.65,243.12,188157,457.44,9112, 141331, 75.11
2023-06-22,ORIENTELEC, EQ,241.65,241.1,242.3,235.0,236.5,237.4,239.36,72805,174.26,4214, 33058, 45.41
2023-06-23,ORIENTELEC, EQ,237.4,236.05,236.7,232.4, 234.10,234.7,234.51,89852,210.71,5421, 60290, 67.10
2023-06-26,ORIENTELEC, EQ,234.7,235.9,238.9,234.0, 237.05,237.5,235.39,146081,343.87,5574, 120110, 82.22
2023-06-27,ORIENTELEC, EQ,237.5,237.0,239.65,234.2, 235.20,235.1,237.71,127044,301.99,5313, 93793, 73.83
2023-06-28,ORIENTELEC, EQ,235.1,236.3,238.0,232.0, 233.60,233.2,232.77,421807,981.86,5088, 379138, 89.88
2023-06-30,ORIENTELEC, EQ,233.2,234.0,242.0,233.1, 242.00,239.4,236.33,130166,307.62,7577, 68793, 52.85
2023-07-03,ORIENTELEC, EQ,239.4,240.9,242.0,237.65, 239.45,239.0,239.97,70423,168.99,3510, 34687, 49.26
2023-07-04,ORIENTELEC, EQ,239.0,239.0,239.75,235.2, 237.70,237.55,237.48,77628,184.35,3533, 39277, 50.60
2023-07-05,ORIENTELEC, EQ,237.55,236.0,246.55,234.5,244.8,243.6,241.5,801949,1936.67,15437, 341279, 42.56
2023-07-06,ORIENTELEC, EQ,243.6,245.5,247.3,240.05,245.5,245.15,243.92,507317,1237.44,13816, 301067, 59.34
2023-07-07,ORIENTELEC, EQ,245.15,245.45,254.4,242.75, 251.50,252.3,249.57,602607,1503.93,15416, 258962, 42.97
2023-07-10,ORIENTELEC, EQ,252.3,255.7,259.65,253.0,257.8,257.75,257.07,773851,1989.3,16939, 257540, 33.28
2023-07-11,ORIENTELEC, EQ,257.75,259.75,262.0,256.5, 259.50,257.9,259.0,312736,809.99,8785, 119060, 38.07
2023-07-12,ORIENTELEC, EQ,257.9,258.1,260.0,256.7, 258.50,258.0,258.27,197599,510.34,5460, 108418, 54.87
2023-07-13,ORIENTELEC, EQ,258.0,259.25,261.5,255.9, 258.55,258.1,258.77,198680,514.13,5970, 121672, 61.24
2023-07-14,ORIENTELEC, EQ,258.1,261.0,261.7,238.1,240.2,240.65,245.79,1029673,2530.82,26054, 439802, 42.71
2023-07-17,ORIENTELEC, EQ,240.65,242.3,244.15,236.0,238.15,237.8,239.51,542690,1299.8,14941, 288629, 53.18
2023-07-18,ORIENTELEC, EQ,237.8,242.0,242.0,235.5, 236.50,236.55,237.0,523039,1239.6,14279, 402816, 77.01
2023-07-19,ORIENTELEC, EQ,236.55,237.05,242.0,236.0, 240.00,238.75,236.81,1456205,3448.46,18797, 1234320, 84.76
