DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BORORENEW, EQ,508.65,508.65,510.65,503.95, 506.30,505.05,505.94,88577,448.15,5265, 42276, 47.73
2023-01-03,BORORENEW, EQ,505.05,507.1,520.0,507.1, 513.00,512.25,513.83,138894,713.68,7282, 37813, 27.22
2023-01-04,BORORENEW, EQ,512.25,512.0,515.0,505.0, 506.00,507.2,508.59,78648,400.0,5612, 32325, 41.10
2023-01-05,BORORENEW, EQ,507.2,507.2,512.4,500.05,508.0,507.25,506.85,92774,470.22,6309, 38172, 41.15
2023-01-06,BORORENEW, EQ,507.25,508.95,512.0,501.45,504.55,503.65,505.86,109300,552.9,8366, 37373, 34.19
2023-01-09,BORORENEW, EQ,503.65,506.2,512.8,502.25,504.0,504.1,506.7,63842,323.49,5074, 26123, 40.92
2023-01-10,BORORENEW, EQ,504.1,504.2,506.25,497.0,499.0,498.85,501.25,74130,371.57,5966, 41912, 56.54
2023-01-11,BORORENEW, EQ,498.85,500.0,503.05,495.0, 497.00,496.15,499.09,70847,353.59,5240, 31736, 44.80
2023-01-12,BORORENEW, EQ,496.15,496.85,503.6,491.6, 496.90,494.9,497.49,91635,455.88,8156, 38157, 41.64
2023-01-13,BORORENEW, EQ,494.9,495.0,503.15,494.9,498.45,497.35,499.0,71138,354.98,5831, 31660, 44.51
2023-01-16,BORORENEW, EQ,497.35,495.2,499.4,491.0, 492.00,492.45,494.83,80652,399.09,6550, 40259, 49.92
2023-01-17,BORORENEW, EQ,492.45,491.5,496.75,485.55,489.6,488.2,489.55,111600,546.34,8599, 54049, 48.43
2023-01-18,BORORENEW, EQ,488.2,490.4,493.95,486.8,490.1,488.9,489.92,77351,378.95,5231, 33727, 43.60
2023-01-19,BORORENEW, EQ,488.9,485.25,495.1,485.25, 489.15,490.1,491.44,61504,302.26,4868, 26095, 42.43
2023-01-20,BORORENEW, EQ,490.1,490.0,491.95,483.7,486.0,485.4,487.86,58425,285.03,4265, 30151, 51.61
2023-01-23,BORORENEW, EQ,485.4,485.2,487.65,473.55,475.75,475.5,477.65,152233,727.15,11668, 74799, 49.13
2023-01-24,BORORENEW, EQ,475.5,476.9,486.8,474.0,475.0,474.8,479.44,119669,573.74,7590, 51542, 43.07
2023-01-25,BORORENEW, EQ,474.8,474.8,477.6,471.0, 476.30,473.85,473.81,82633,391.52,5570, 40189, 48.64
2023-01-27,BORORENEW, EQ,473.85,473.85,476.1,460.0, 465.40,464.7,466.44,177177,826.42,13802, 84176, 47.51
2023-01-30,BORORENEW, EQ,464.7,465.0,476.7,460.75, 472.60,471.45,470.7,160843,757.09,9887, 73634, 45.78
2023-01-31,BORORENEW, EQ,471.45,470.9,484.95,469.95,478.0,476.9,478.71,191262,915.59,11489, 105271, 55.04
2023-02-01,BORORENEW, EQ,476.9,485.0,534.0,482.0, 507.40,509.6,518.84,1971857,10230.76,63451, 291515, 14.78
2023-02-02,BORORENEW, EQ,509.6,507.4,528.85,506.0, 516.00,513.8,519.48,364701,1894.56,19293, 87613, 24.02
2023-02-03,BORORENEW, EQ,513.8,525.0,525.0,500.0, 502.35,503.6,507.08,207383,1051.59,10486, 71069, 34.27
2023-02-06,BORORENEW, EQ,503.6,503.7,504.95,480.05, 483.05,483.15,487.39,211035,1028.56,12855, 88731, 42.05
2023-02-07,BORORENEW, EQ,483.15,484.9,489.95,475.95, 479.00,478.2,481.03,162118,779.83,10286, 61240, 37.77
2023-02-08,BORORENEW, EQ,478.2,477.2,485.0,476.75, 479.00,479.7,480.19,110278,529.54,6889, 47002, 42.62
2023-02-09,BORORENEW, EQ,479.7,479.85,487.4,476.75, 480.70,479.35,482.13,97125,468.27,5685, 35073, 36.11
2023-02-10,BORORENEW, EQ,479.35,478.0,488.0,477.95, 484.40,483.65,484.23,73094,353.94,4970, 35545, 48.63
2023-02-13,BORORENEW, EQ,483.65,485.0,486.7,461.75,470.0,465.9,469.66,372650,1750.2,16763, 127972, 34.34
2023-02-14,BORORENEW, EQ,465.9,462.2,464.0,441.75,443.0,444.1,449.68,363444,1634.34,17670, 167633, 46.12
2023-02-15,BORORENEW, EQ,444.1,440.0,472.85,436.35, 468.00,463.4,463.39,644856,2988.19,21497, 134102, 20.80
2023-02-16,BORORENEW, EQ,463.4,469.0,484.0,468.1, 482.00,481.45,475.88,395279,1881.07,16034, 91306, 23.10
2023-02-17,BORORENEW, EQ,481.45,478.05,487.5,475.1, 476.00,477.95,481.49,214791,1034.21,9744, 54622, 25.43
2023-02-20,BORORENEW, EQ,477.95,477.7,480.95,458.1, 460.55,461.85,466.94,294202,1373.74,14764, 81778, 27.80
2023-02-21,BORORENEW, EQ,461.85,459.4,464.85,450.9, 453.00,452.65,457.68,138649,634.57,8259, 59125, 42.64
2023-02-22,BORORENEW, EQ,452.65,449.7,457.0,445.55, 450.20,451.2,451.57,122138,551.53,7679, 47775, 39.12
2023-02-23,BORORENEW, EQ,451.2,454.75,459.05,450.0,454.05,452.35,454.64,88900,404.17,5969, 40908, 46.02
2023-02-24,BORORENEW, EQ,452.35,457.5,472.0,451.0, 456.00,453.65,463.29,289838,1342.8,12575, 64572, 22.28
2023-02-27,BORORENEW, EQ,453.65,453.4,456.0,445.35, 452.00,451.0,450.23,92781,417.73,6745, 39235, 42.29
2023-02-28,BORORENEW, EQ,451.0,450.0,475.0,449.5, 473.95,469.2,462.14,154181,712.52,8451, 82107, 53.25
2023-03-01,BORORENEW, EQ,469.2,469.2,479.85,469.2, 472.00,474.8,475.25,184391,876.33,8891, 63475, 34.42
2023-03-02,BORORENEW, EQ,474.8,473.95,479.0,467.8, 470.00,469.3,471.28,81568,384.41,4641, 38093, 46.70
2023-03-03,BORORENEW, EQ,469.3,470.5,473.0,464.0, 465.00,465.35,468.15,98756,462.32,6323, 47752, 48.35
2023-03-06,BORORENEW, EQ,465.35,463.0,475.0,462.05, 464.80,464.15,467.89,200130,936.4,14496, 72458, 36.21
2023-03-08,BORORENEW, EQ,464.15,461.0,469.75,460.0, 464.70,462.65,465.6,251089,1169.07,11580, 50642, 20.17
2023-03-09,BORORENEW, EQ,462.65,462.95,479.95,462.95, 471.55,476.55,473.28,244477,1157.07,12603, 89215, 36.49
