DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,KITEX, EQ,147.2,148.15,148.15,144.95, 146.50,146.25,146.25,58399,85.41,1615, 32838, 56.23
2023-04-10,KITEX, EQ,146.25,148.15,148.15,146.25, 147.60,146.95,147.28,45082,66.4,1152, 23808, 52.81
2023-04-11,KITEX, EQ,146.95,147.6,148.0,146.6, 147.50,147.2,147.39,31345,46.2,881, 18172, 57.97
2023-04-12,KITEX, EQ,147.2,148.65,149.9,147.0, 149.00,148.0,148.77,61608,91.65,1286, 31321, 50.84
2023-04-13,KITEX, EQ,148.0,146.0,149.4,145.1, 146.00,147.15,147.76,34347,50.75,771, 23019, 67.02
2023-04-17,KITEX, EQ,147.15,146.95,148.7,145.9, 147.05,147.0,147.25,52938,77.95,1290, 28947, 54.68
2023-04-18,KITEX, EQ,147.0,149.0,153.5,148.25, 153.00,152.75,151.95,141723,215.34,2721, 66563, 46.97
2023-04-19,KITEX, EQ,152.75,152.9,155.55,150.2, 152.00,151.8,152.63,74030,112.99,1433, 36556, 49.38
2023-04-20,KITEX, EQ,151.8,150.55,163.7,150.55, 160.75,159.7,159.2,815268,1297.94,10574, 278902, 34.21
2023-04-21,KITEX, EQ,159.7,160.95,163.2,157.2, 158.40,158.15,160.5,192452,308.88,4804, 83773, 43.53
2023-04-24,KITEX, EQ,158.15,158.1,166.4,158.05, 162.10,161.3,162.62,248114,403.47,4439, 91767, 36.99
2023-04-25,KITEX, EQ,161.3,162.1,165.8,161.5,161.85,161.95,163.48,159932,261.45,3266, 78370, 49.00
2023-04-26,KITEX, EQ,161.95,161.8,165.5,160.3, 162.45,161.7,163.19,129261,210.94,2448, 66011, 51.07
2023-04-27,KITEX, EQ,161.7,162.9,162.9,159.8, 161.80,160.6,161.09,53875,86.79,1287, 28402, 52.72
2023-04-28,KITEX, EQ,160.6,161.8,162.4,159.1, 160.25,160.05,160.64,91036,146.24,1625, 53199, 58.44
2023-05-02,KITEX, EQ,160.05,162.45,172.0,160.75, 168.45,167.2,167.82,358123,601.0,6915, 142816, 39.88
2023-05-03,KITEX, EQ,167.2,168.45,168.45,164.0,164.9,164.65,165.85,105377,174.76,2498, 45878, 43.54
2023-05-04,KITEX, EQ,164.65,166.0,167.0,162.75, 163.65,163.5,163.88,82930,135.9,2118, 40437, 48.76
2023-05-05,KITEX, EQ,163.5,164.5,166.95,160.3, 161.80,160.95,162.98,66813,108.89,2005, 35180, 52.65
2023-05-08,KITEX, EQ,160.95,161.5,166.45,160.0, 163.05,162.45,163.26,114385,186.75,3178, 41609, 36.38
2023-05-09,KITEX, EQ,162.45,163.05,164.7,160.7,162.1,162.3,162.32,67334,109.3,2032, 33828, 50.24
2023-05-10,KITEX, EQ,162.3,163.0,164.25,159.6,162.75,162.15,162.19,89760,145.58,1873, 57559, 64.13
2023-05-11,KITEX, EQ,162.15,163.7,163.9,159.45, 160.35,160.45,161.09,61173,98.55,1694, 37038, 60.55
2023-05-12,KITEX, EQ,160.45,160.95,162.75,159.0, 160.85,159.9,160.92,56461,90.85,1336, 26324, 46.62
2023-05-15,KITEX, EQ,159.9,160.85,162.35,159.4, 161.15,160.95,161.09,54798,88.27,1639, 28980, 52.89
2023-05-16,KITEX, EQ,160.95,160.95,162.5,160.15,161.2,160.8,161.29,26992,43.54,818, 13984, 51.81
2023-05-17,KITEX, EQ,160.8,161.15,163.35,160.1, 161.00,161.0,161.88,57802,93.57,1164, 29239, 50.58
2023-05-18,KITEX, EQ,161.0,162.0,163.15,159.6, 160.90,160.1,160.98,36736,59.14,996, 18786, 51.14
2023-05-19,KITEX, EQ,160.1,160.5,160.6,157.0,158.9,158.75,158.61,40043,63.51,1371, 19930, 49.77
2023-05-22,KITEX, EQ,158.75,158.9,159.0,155.5,156.3,156.35,157.41,48805,76.82,1247, 28246, 57.88
2023-05-23,KITEX, EQ,156.35,156.55,156.75,152.8, 154.20,154.1,154.69,74051,114.55,2060, 43768, 59.11
2023-05-24,KITEX, EQ,154.1,155.0,157.2,153.8, 156.00,155.65,155.9,43392,67.65,1087, 23750, 54.73
2023-05-25,KITEX, EQ,155.65,156.0,157.8,155.0, 157.80,157.25,156.58,46602,72.97,1542, 21531, 46.20
2023-05-26,KITEX, EQ,157.25,160.45,160.45,157.1,157.5,157.85,158.03,38286,60.5,998, 21360, 55.79
2023-05-29,KITEX, EQ,157.85,159.35,167.35,157.4, 166.50,166.05,163.93,280196,459.34,4652, 117302, 41.86
2023-05-30,KITEX, EQ,166.05,167.7,169.35,161.5, 162.65,162.35,164.34,135789,223.15,2543, 63816, 47.00
2023-05-31,KITEX, EQ,162.35,160.0,160.3,155.6, 156.00,156.15,156.79,133550,209.39,2505, 83987, 62.89
2023-06-01,KITEX, EQ,156.15,156.25,160.3,155.45, 157.80,156.7,157.66,106807,168.39,2573, 53909, 50.47
2023-06-02,KITEX, EQ,156.7,159.5,170.5,157.7, 166.00,165.9,167.15,742614,1241.25,9679, 288594, 38.86
2023-06-05,KITEX, EQ,165.9,166.0,173.5,166.0, 170.50,170.75,170.72,387623,661.76,6611, 205028, 52.89
2023-06-06,KITEX, EQ,170.75,172.0,173.8,167.9,168.0,168.15,169.96,163494,277.87,3086, 93986, 57.49
2023-06-07,KITEX, EQ,168.15,169.8,170.6,168.0, 168.35,168.5,169.27,82037,138.86,1791, 37094, 45.22
2023-06-08,KITEX, EQ,168.5,169.85,170.0,165.2, 166.20,166.1,167.68,60193,100.93,1587, 30903, 51.34
2023-06-09,KITEX, EQ,166.1,166.95,168.0,162.5, 164.00,163.5,165.29,60416,99.86,1945, 31328, 51.85
2023-06-12,KITEX, EQ,163.5,164.0,167.5,164.0, 165.60,165.95,166.06,75077,124.67,1769, 38845, 51.74
2023-06-13,KITEX, EQ,165.95,166.0,169.8,166.0, 169.00,168.1,168.34,91249,153.61,2219, 47952, 52.55
2023-06-14,KITEX, EQ,168.1,169.8,175.5,168.8, 170.25,170.4,172.03,171264,294.63,3388, 79955, 46.69
2023-06-15,KITEX, EQ,170.4,170.95,172.9,168.1, 170.20,169.2,170.62,64123,109.41,1801, 37866, 59.05
2023-06-16,KITEX, EQ,169.2,170.0,172.5,168.3, 170.00,169.95,170.22,70850,120.6,1968, 42034, 59.33
2023-06-19,KITEX, EQ,169.95,170.0,172.45,169.0, 169.50,169.75,170.83,59896,102.32,1661, 32667, 54.54
2023-06-20,KITEX, EQ,169.75,169.75,175.4,168.8, 171.00,170.45,171.86,171410,294.59,5443, 65911, 38.45
2023-06-21,KITEX, EQ,170.45,171.0,173.5,170.3, 171.70,171.55,171.91,75320,129.48,1650, 37839, 50.24
2023-06-22,KITEX, EQ,171.55,172.1,173.15,167.8,168.5,168.45,169.96,57207,97.23,1767, 31648, 55.32
2023-06-23,KITEX, EQ,168.45,168.95,169.9,165.9, 168.35,167.8,167.26,60783,101.67,1178, 31476, 51.78
2023-06-26,KITEX, EQ,167.8,167.8,168.45,164.05, 164.60,164.75,165.48,67782,112.16,2263, 37354, 55.11
2023-06-27,KITEX, EQ,164.75,164.6,168.75,164.6, 167.15,168.1,167.21,68752,114.96,2391, 35072, 51.01
2023-06-28,KITEX, EQ,168.1,170.95,189.0,169.75, 183.50,183.35,184.55,2541089,4689.53,31278, 396735, 15.61
2023-06-30,KITEX, EQ,183.35,185.95,189.0,185.9, 187.50,188.25,187.53,761608,1428.24,10614, 235296, 30.89
2023-07-03,KITEX, EQ,188.25,190.35,192.9,187.55, 188.25,188.85,190.03,379540,721.24,5423, 178750, 47.10
2023-07-04,KITEX, EQ,188.85,188.95,190.8,186.05, 188.50,189.15,188.33,217644,409.89,3992, 82225, 37.78
2023-07-05,KITEX, EQ,189.15,189.15,194.0,188.0,192.4,192.0,191.91,276701,531.02,5453, 132931, 48.04
2023-07-06,KITEX, EQ,192.0,192.0,195.0,190.95,192.2,191.9,192.98,150660,290.74,3349, 69553, 46.17
2023-07-07,KITEX, EQ,191.9,191.8,193.45,188.85, 190.80,190.3,190.88,145817,278.33,3342, 76561, 52.50
2023-07-10,KITEX, EQ,190.3,190.8,191.95,186.8,187.1,187.2,188.14,81963,154.21,1837, 48707, 59.43
2023-07-11,KITEX, EQ,187.2,187.75,192.1,187.3, 190.10,190.15,190.17,117610,223.65,2818, 58972, 50.14
2023-07-12,KITEX, EQ,190.15,190.5,194.0,190.0, 191.00,191.3,191.6,106963,204.95,2285, 53654, 50.16
2023-07-13,KITEX, EQ,191.3,191.3,192.1,186.05, 187.85,187.15,189.27,85652,162.12,2320, 42891, 50.08
2023-07-14,KITEX, EQ,187.15,187.9,190.0,187.9,188.65,188.7,188.99,65263,123.34,1790, 37103, 56.85
2023-07-17,KITEX, EQ,188.7,188.7,198.35,188.7,196.6,195.95,195.83,366080,716.91,7906, 184793, 50.48
2023-07-18,KITEX, EQ,195.95,197.45,200.45,196.0, 197.20,196.7,198.4,251190,498.36,4364, 116626, 46.43
2023-07-19,KITEX, EQ,196.7,198.1,199.2,194.5, 196.00,195.35,196.63,97874,192.45,2838, 49551, 50.63
