DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-13,MARINE, EQ,50.8,51.0,52.45,50.8, 51.25,50.95,51.57,347274,179.09,2291, 204662, 58.93
2023-06-14,MARINE, EQ,50.95,50.95,51.8,50.2, 50.70,50.55,50.73,364550,184.94,2179, 230133, 63.13
2023-06-15,MARINE, EQ,50.55,50.7,51.55,50.1, 50.40,50.2,50.63,331946,168.06,1838, 207876, 62.62
2023-06-16,MARINE, EQ,50.2,50.35,51.9,50.35, 51.45,51.25,51.3,408758,209.68,2385, 246609, 60.33
2023-06-19,MARINE, EQ,51.25,51.55,52.4,50.45, 51.30,51.15,51.71,390022,201.69,1852, 265573, 68.09
2023-06-20,MARINE, EQ,51.15,51.2,51.9,50.2, 50.80,50.5,50.79,356170,180.91,2095, 227228, 63.80
2023-06-21,MARINE, EQ,50.5,51.0,53.4,50.25, 51.80,51.6,51.77,694457,359.55,3348, 376278, 54.18
2023-06-22,MARINE, EQ,51.6,52.35,52.35,49.6,50.9,50.55,50.75,479061,243.14,2642, 275731, 57.56
2023-06-23,MARINE, EQ,50.55,51.4,51.4,49.2, 49.60,49.75,49.86,347191,173.11,1880, 223471, 64.37
2023-06-26,MARINE, EQ,49.75,49.4,50.45,48.25, 49.05,48.85,49.35,340349,167.97,1984, 217213, 63.82
2023-06-27,MARINE, EQ,48.85,49.4,50.95,49.1, 50.15,49.95,50.13,317285,159.07,1876, 166919, 52.61
2023-06-28,MARINE, EQ,49.95,50.5,50.5,48.55, 48.95,48.8,49.48,321472,159.06,1873, 211601, 65.82
2023-06-30,MARINE, EQ,48.8,49.0,49.8,48.65, 49.00,49.05,49.25,229448,113.01,1351, 157957, 68.84
2023-07-03,MARINE, EQ,49.05,49.4,49.7,48.5, 48.80,48.85,48.91,297255,145.38,1700, 175344, 58.99
2023-07-04,MARINE, EQ,48.85,48.55,49.5,48.5, 48.60,48.6,48.76,162079,79.02,1124, 108136, 66.72
2023-07-05,MARINE, EQ,48.6,48.85,49.0,47.95,48.15,48.1,48.2,318363,153.46,1810, 233605, 73.38
2023-07-06,MARINE, EQ,48.1,48.3,48.55,47.95,48.0,48.0,48.11,263972,127.01,1329, 175081, 66.33
2023-07-07,MARINE, EQ,48.0,48.0,51.45,47.95, 51.20,51.0,49.89,864076,431.12,3128, 517262, 59.86
2023-07-10,MARINE, EQ,51.0,51.6,53.4,51.1,53.2,52.9,52.56,1068408,561.52,4149, 697258, 65.26
2023-07-11,MARINE, EQ,52.9,53.4,58.15,53.25, 58.15,57.5,55.96,2670823,1494.64,10995, 1533060, 57.40
2023-07-12,MARINE, EQ,57.5,58.9,61.5,58.15, 59.60,59.95,59.98,2478868,1486.87,10728, 1249703, 50.41
2023-07-13,MARINE, EQ,59.95,60.7,62.0,57.7, 58.20,58.35,59.62,1521806,907.3,8472, 778866, 51.18
2023-07-14,MARINE, EQ,58.35,58.25,59.4,58.1,59.0,58.75,58.77,504118,296.25,2518, 314197, 62.33
2023-07-17,MARINE, EQ,58.75,59.3,64.25,58.4,62.4,62.25,62.29,1661931,1035.17,7800, 944705, 56.84
2023-07-18,MARINE, EQ,62.25,64.0,64.4,59.35, 60.95,61.15,61.59,1325437,816.37,5935, 693925, 52.35
2023-07-19,MARINE, EQ,61.15,62.3,63.8,60.05, 63.25,62.65,62.23,1261253,784.9,5121, 547269, 43.39
